Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.23550373481713852,0.16623452904741787,0.3523009969307042,0.253005890887697,0.09238520020244939,0.10501924162919288,0.36411467652937973,0.27016821343005565,1574051316.0799122
0.23790544125002258,0.16595758702990682,0.35419070384942386,0.2566489314450392,0.10102054417169468,0.09393689848823229,0.3439726127913238,0.27830039429250664,1574051316.0906498
0.24031125809220685,0.16873141504719114,0.3588600764365818,0.26153314650548604,0.10965216426988962,0.10847014199583832,0.3545795609582972,0.2983937254325126,1574051316.1013114
0.24271008047125198,0.1699397063158597,0.3618291262532895,0.26490939500445637,0.11812446506913524,0.10900858840187856,0.34647565208584274,0.3008349629522897,1574051316.1118836
0.24509127270388392,0.1726730282881968,0.3660668517371295,0.2695510294633746,0.12602109943961345,0.12160308688262944,0.3519504587979168,0.3152344488406158,1574051316.1225219
0.24744485980668474,0.17621719257006552,0.3685992676371625,0.2740565626861033,0.13321164232853774,0.14030781896235364,0.34046432075828753,0.3266952379743896,1574051316.133207
0.2497616852162364,0.1798071636838632,0.37386674516780666,0.2798950133554706,0.13964696940884433,0.15932388996699673,0.3557297364808041,0.35006032611448484,1574051316.143897
0.2530119424494137,0.18341754749709152,0.37745276145899737,0.28406394603822155,0.15232857846602943,0.17792839703034835,0.35365060416680333,0.3546740997065938,1574051316.1545808
0.2562599772221573,0.18702320706257675,0.3838081957281443,0.28958444769695374,0.16488465577022215,0.19547128967891436,0.3768428798471919,0.3721175844006848,1574051316.165237
0.2594860698425946,0.1906000235373868,0.3884610471517826,0.29491926436534366,0.17680306241848442,0.2112115939703746,0.3831337478731037,0.3862510476672805,1574051316.1759057
0.26267174324870884,0.19512428642381735,0.3944299660939257,0.300033108230372,0.18782342152750495,0.23558340540709677,0.4011434184071252,0.3967423232711993,1574051316.186539
0.26580017316961896,0.19964245705277767,0.39856378733631687,0.3065645400675409,0.1974483739746635,0.25834018950806975,0.399650835906501,0.41998964214663503,1574051316.1972175
0.268856494310864,0.20411695147519518,0.4040238932320535,0.31288342902573574,0.2056510213674305,0.2786745262107079,0.41061550991335444,0.44006424658527066,1574051316.2078767
0.27298740184485903,0.20963708725468683,0.4092153162094534,0.3189370529306628,0.22218472187157406,0.3091767025240961,0.4180680592309486,0.45536863056506977,1574051316.21854
0.2758729070811089,0.21394568353090024,0.4157611503541824,0.3264772256191284,0.22688226978906895,0.3221266108287938,0.4367018092401958,0.4853444376943162,1574051316.2292042
0.27985961985245167,0.2193079189037983,0.42035467639660756,0.3318939308319343,0.2404139922517156,0.34554522885011546,0.43603865045290235,0.4881939796642134,1574051316.2398815
0.2837634882504008,0.2245530536514718,0.4263094700066701,0.33879757484829254,0.25251823785719524,0.3651431100515123,0.44755593748105976,0.5069817241315603,1574051316.250524
0.2875618526379177,0.22963947328685244,0.43024326986720157,0.34723920950596926,0.26269774509850163,0.38010965022248344,0.44018160310524573,0.5412589485396373,1574051316.2611616
0.2925389634690219,0.2332261451228237,0.4355480040817313,0.3533958723171977,0.2824818380133251,0.37446120207262906,0.44546525688937644,0.5460249326262991,1574051316.2718318
0.29743381756129683,0.2391933447411125,0.44052923524561854,0.36107865601008404,0.3006523652516208,0.39593250989630535,0.4471342322114033,0.5666409229905968,1574051316.2825634
0.30081478371091974,0.24498670186363486,0.44687948120739085,0.36833404592219104,0.3024556061543273,0.4140137064510081,0.4595152386721453,0.5808042887593534,1574051316.2932243
0.3054115635658824,0.2533179196623979,0.4529124036817247,0.37512053996236727,0.3155614323278478,0.4598338158883886,0.46906797155930485,0.5879927565221444,1574051316.30383
0.30984638758167266,0.2601084170261707,0.45859778850660954,0.3834561575688028,0.3260025181168217,0.4859621969136977,0.47500068492485803,0.6106093225845332,1574051316.3144329
0.31409730425400834,0.26661412185720046,0.46391885116308607,0.39131365359919845,0.33303761069560023,0.5034345063338382,0.47676113894032157,0.62516289791183,1574051316.3251731
0.3196138091961812,0.27278833735028035,0.4706329137648311,0.3986439358500949,0.3509687270704979,0.5140332023753763,0.4891086575279947,0.6325475387977016,1574051316.3358383
0.32496011176723427,0.2785999771335362,0.47339951578992356,0.40754130754303597,0.366119055664806,0.5175522941016105,0.46936605124864167,0.6544540121759022,1574051316.3465836
0.3300987155848454,0.28403217266864267,0.4793542222239283,0.413734619697455,0.3785694213180402,0.5168051657004592,0.47801780058974247,0.6459994893216779,1574051316.3572087
0.33500118110603133,0.2906307921941493,0.481450614225946,0.4193604296542113,0.3869787301482632,0.5274407823374491,0.4515173106519038,0.6324674112571584,1574051316.3679128
0.33964788752792807,0.29684936883029883,0.4866951715756895,0.42655823344174437,0.3921891702474792,0.5335783715813845,0.45609496917701176,0.6375739227427389,1574051316.378527
0.3456204085793645,0.3058343640402596,0.49161614340702564,0.43320785004868717,0.4083555564914186,0.5642353594830961,0.4564943174186366,0.6359087271678907,1574051316.3892233
0.3513455943156164,0.31120062323520986,0.49790477630991864,0.4414168896092148,0.4218169816472386,0.5575715966782915,0.46909579331130286,0.6492753502798567,1574051316.3998163
0.35513132717040524,0.31775145732011045,0.5004229260935593,0.44908053720025776,0.4149800020344464,0.5638845209669741,0.4471050170156675,0.6562632055804123,1574051316.410459
0.36026583432562953,0.32384925155006744,0.5060351899569708,0.4561692428616183,0.421693465837738,0.5648388265637679,0.4554972750747958,0.6572179743978481,1574051316.4210987
0.3651043206175799,0.3311306818330162,0.5113354224789011,0.46482534517050994,0.4246744381800138,0.5758480419739197,0.4596030121111263,0.6706723307410519,1574051316.4317846
0.3696386689987015,0.3379552782002589,0.5180094763873765,0.4729035716133102,0.4249472490436722,0.5823244197857431,0.4758162081027091,0.679085966601525,1574051316.4423862
0.37552264317292106,0.34597357889925384,0.5226346455970404,0.48036853611993285,0.43533392709750546,0.5978384021841956,0.47148607640778284,0.6808470590269947,1574051316.4530754
0.3811112177871636,0.35180901793911606,0.5303689580777909,0.48940811111397775,0.442991056655046,0.5930207166991496,0.49569781483770586,0.6952163478970516,1574051316.4637163
0.3863804400949571,0.35714415311224096,0.5342413131214472,0.49782801685716616,0.4471035768750898,0.5841619653153074,0.48138377214394606,0.7033650651758516,1574051316.4744394
0.39302503999442356,0.3620039993134836,0.5412755909262492,0.5055909812981816,0.461786401206323,0.5725498275158338,0.500978700958275,0.705943531768813,1574051316.4850435
0.3976087282728936,0.36806189504504727,0.5479674526544933,0.5126896446971213,0.45879598406892924,0.5718761723683581,0.5149319069842634,0.7022708512180649,1574051316.495758
0.4035753266640561,0.3736615742785114,0.5542750124549565,0.5191395736636703,0.4674076506825062,0.5680343287314027,0.5238534690911824,0.6945917672215218,1574051316.5063736
0.40919244954871736,0.3804435237520951,0.5583403185720566,0.5249723830798025,0.4722029967926541,0.5734251001975946,0.5082113922137701,0.6823490046085293,1574051316.5170867
0.4144452375904152,0.38677335669790736,0.5656298227052196,0.5323912018230542,0.4734806505279701,0.5745958264919372,0.5268271322461914,0.6829182986228663,1574051316.5278544
0.41932997080943446,0.39263932650281647,0.570708756881727,0.5392166085834751,0.4715247915382533,0.5718097875218152,0.5198560661856615,0.6783918127464112,1574051316.5387585
0.42560343071033424,0.39968864349662153,0.5772016440144306,0.5476101700097527,0.48021390676671016,0.5785297664693037,0.529746965944727,0.687065562571913,1574051316.5493786
0.43151716894540737,0.4046145953971725,0.579604864839142,0.5554157651209212,0.48559193066712336,0.5697253667772834,0.4974981926062776,0.6903074840119118,1574051316.5601015
0.43705137542026423,0.4107349424578963,0.5852775711852868,0.5604178195728033,0.48838781731402714,0.570386070884587,0.5021689811010903,0.6737118557407947,1574051316.5706835
0.44219897605256325,0.4164006726825999,0.5905757490181496,0.5691634784934057,0.4878744665455131,0.5674753979313742,0.5014054603765106,0.6859414988810371,1574051316.5813797
0.44696325235297446,0.42324800082787906,0.5972703026493434,0.5751711875282408,0.48506311963885246,0.5725981105297729,0.5141131210217255,0.675029203567951,1574051316.592055
0.4531241452999001,0.4296452463116226,0.6017926922089322,0.5806107693716288,0.49080567155747135,0.5741028391428475,0.5045115230645552,0.6596744606817769,1574051316.602819
0.45891126079263506,0.43557847569861574,0.6077208955658737,0.587628014792306,0.4944592567231496,0.5731258321524969,0.5099743126779234,0.6598499319863336,1574051316.613427
0.46251568201307525,0.4410487670493434,0.611472829901614,0.5919882955748172,0.48420389524740365,0.5693956565958808,0.49487007589567195,0.6379453482340619,1574051316.6240742
0.46754090217877964,0.4477027754848934,0.6166402498746356,0.5958931308355103,0.48335382959990314,0.5728799332689438,0.49393764498215187,0.6112154629458717,1574051316.634717
0.47045449356028746,0.45225700722523626,0.621443206177517,0.5993921659962306,0.46919960482998585,0.5636736874554815,0.4896524745757602,0.5794186644717702,1574051316.6454585
0.4730881780622214,0.4563929346769647,0.6258879416078253,0.6044651321521831,0.4526442001144512,0.552115413758247,0.4834271745197451,0.5666700077106211,1574051316.6560795
0.4771224616478281,0.460144441905734,0.6282581677295148,0.6091301922990947,0.44647574476149027,0.5376857985554122,0.46108716918296233,0.5510953071868435,1574051316.6667247
0.47922582898264715,0.4635454876561088,0.6320598733274514,0.6134064082947457,0.4259517485657719,0.5202900496727185,0.45096663244681356,0.5331320531102908,1574051316.6773658
0.48271210006334747,0.4666289468158282,0.6339167815848256,0.6173171092764534,0.4166512187434103,0.4997762679467575,0.42404369834005956,0.5128339987038779,1574051316.688048
0.48437723762061596,0.4708966069010316,0.6387667959571814,0.6227227092480927,0.39244127291130154,0.4901194040848791,0.42761338194525544,0.5123162040003744,1574051316.698675
0.4858839401758873,0.474846920402595,0.641745413427569,0.6259292484522496,0.3661234899393163,0.4785923466528789,0.4125542160529712,0.48897723365400075,1574051316.709298
0.48871186702382274,0.4813812350256729,0.6460546519652879,0.6288391963896172,0.3544505508552084,0.4918659357067149,0.4117273052374245,0.46344977119113273,1574051316.7199464
0.4899011715905971,0.48615451277517063,0.6501026460327823,0.6332302051482562,0.3269091293415682,0.4873486567069586,0.40859076673174416,0.4568617798120998,1574051316.7306283
0.4923743352823882,0.4905967955629807,0.6538898817103703,0.637316551040061,0.31531026314360067,0.4808055410077855,0.40392447357291567,0.44844943097401946,1574051316.741245
0.494681648329311,0.49471487197257596,0.6574213935672968,0.6428362006460331,0.30373590992296795,0.47236046414984423,0.39785423087954386,0.45659193273164667,1574051316.7518277
0.49683243068039756,0.4985206408677676,0.6622566978479644,0.6480615935014817,0.29185323813617375,0.461670193433932,0.40239765956707085,0.459937050800707,1574051316.762537
0.49883621849608767,0.5020295551685123,0.6652763010203651,0.6529763427146166,0.2800885574154404,0.4493563065082636,0.3926065356499187,0.4599839861029957,1574051316.7732117
0.5007025328334936,0.506674531659003,0.6696061278466924,0.6575735028504532,0.26850497027592657,0.44819616477394064,0.3938560617645764,0.4575159042059156,1574051316.7838376
0.5024407054901022,0.5110283062467543,0.6705878660407417,0.6618539697343899,0.25706359379140936,0.44483941313886083,0.370177075470427,0.45289114539084124,1574051316.7944586
0.5053266311312531,0.5150913963586023,0.674433461525518,0.6658248131815471,0.2587026280883781,0.43970938326130876,0.36949709913330137,0.44646601020603977,1574051316.805057
0.5068060335303154,0.5188697527696439,0.6780609274912766,0.671234185103413,0.24697607863641372,0.43294491143363434,0.3671766851351417,0.45167619090319233,1574051316.815653
0.5081802502253482,0.522373415282365,0.682954149922367,0.6763435085889002,0.23517215076956427,0.4243222633062767,0.37434205793906183,0.45362339867346885,1574051316.8263843
0.5106748034367976,0.5269940067115962,0.6846198013473509,0.6811398518892046,0.23493595203315415,0.4248901145292706,0.3566646835895774,0.4531710449907126,1574051316.8370993
0.5130502660975311,0.5299598156629226,0.6890600227001927,0.6873847580572465,0.23389536826788848,0.41373609851198695,0.36214202962481873,0.4626548461172612,1574051316.8477273
0.5153070677113188,0.534046955745632,0.6903337956675263,0.6915265836062716,0.23207491737511285,0.411380632499491,0.34110111921980324,0.45724460393761346,1574051316.858357
0.5174468595586045,0.539236927742917,0.6943440650645168,0.6953469350164547,0.22963924863866894,0.4172802880369501,0.3446354854484187,0.4500467231099008,1574051316.868983
0.5194722843757751,0.5427972456167431,0.6952803823512326,0.6988630297879238,0.22671309924324196,0.4110574706930195,0.3211369762704497,0.4411741954217197,1574051316.8795915
0.5225825819950997,0.5474672427725137,0.6988959072276376,0.7020941063506335,0.23140048903397908,0.41303905813927777,0.3229185987337087,0.4304587992073972,1574051316.890276
0.5255867359485765,0.5518759844618587,0.7009423035346856,0.7050603582155096,0.23502920495659602,0.413082994227943,0.31047353949857637,0.4181606855749448,1574051316.9009342
0.5272508420083023,0.5546376775775915,0.7042041400447296,0.7077821277458303,0.22951082326461258,0.4027102451486323,0.3101049370535833,0.4043373774202075,1574051316.9115703
0.5288094470593474,0.5558202839431101,0.7045572919505136,0.7102793244258668,0.22366208019329198,0.3816175122312751,0.2855179235893198,0.3890493720307317,1574051316.9222126
0.530269234490474,0.5568840135058926,0.7074893438812705,0.7125710276601238,0.2175422839298703,0.35755834167166956,0.28452582420072486,0.3725084111953571,1574051316.9328446
0.5304697139508124,0.5566011789607401,0.7076559342692231,0.7146752350933102,0.20332899290832518,0.31966429711812955,0.2594467912842319,0.3547745231598892,1574051316.943566
0.531772997248885,0.5563476071642357,0.7103019778777488,0.716608721571664,0.19693739112417913,0.27838719809170404,0.2582787787602251,0.3364385267124457,1574051316.9542181
0.5318964599825179,0.5538661117799336,0.7103213335995406,0.7183869793400341,0.1823633888558958,0.20741891348405173,0.23349657258213796,0.3176524011704931,1574051316.964908
0.5320098644720576,0.5537659946638895,0.7115292732611792,0.7200242157386866,0.16772821050357595,0.16978775912355934,0.22053021989587207,0.298940602689153,1574051316.9755287
0.5321143789993914,0.5526079050486663,0.7114905154146804,0.720121740729318,0.15338953649301204,0.12119535188232886,0.19629139501318701,0.2648898031011926,1574051316.9861617
0.5312296245962183,0.5504931173711064,0.7125688450772201,0.7215521068540051,0.13083894714888009,0.06266124036997801,0.18526058796194736,0.2478205379244532,1574051316.9967415
0.530393458633215,0.548489243468677,0.710304767525541,0.7215670749386438,0.10884137501059517,0.014188969471720901,0.14027716266950963,0.21592409622103542,1574051317.007453
