1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6057385821921507,0.31847796791626864,0.3426637481227568,0.31919836149164066,-0.012901146818545477,-0.011835097276784218,-0.006119680775224582,-0.014079559029218041,21.0,29.0,15.422254
0.6056737824993428,0.3183630728092407,0.3425879712497491,0.3191547824276993,-0.01283776346338547,-0.011825673246763029,-0.006131185684881911,-0.013954153950649004,21.0,29.0,15.432714
0.6056098793150689,0.3182902690653653,0.34254319497449026,0.3191119135266056,-0.012780450799277213,-0.011780527247278004,-0.006117056680882345,-0.01383519396925377,21.0,29.0,15.442164
0.6055468594534746,0.3181364237293914,0.34240746506378555,0.3190697397536933,-0.012722356392032544,-0.01182784958466095,-0.00619863850912371,-0.013716515853760916,21.0,29.0,15.451703
0.6054847098637641,0.3180245168561882,0.3423638032616204,0.31902824645009314,-0.012664612805359677,-0.011827890180100413,-0.006182737713120593,-0.013599133473356676,21.0,29.0,15.461162
0.6054234176330079,0.3179548625038365,0.3423205923462149,0.3189874193223898,-0.012606626355702259,-0.011780011136803726,-0.00616659526209824,-0.013482513134002222,21.0,29.0,15.470631
0.6053629699886489,0.3178861244064567,0.3422472282955794,0.3189472444325693,-0.01254863414866172,-0.011732074388825094,-0.006182414655638693,-0.013366864181830458,21.0,29.0,15.480077
0.6053033543007235,0.3178182908590325,0.3420824218667108,0.3188663873932541,-0.012488725931202552,-0.011681609075091307,-0.006287747024310138,-0.013303539519148694,21.0,29.0,15.489816
0.605244558083813,0.3176696531833197,0.34204095768914444,0.3187864830551889,-0.012423198469625677,-0.011703540035501985,-0.006263681780790893,-0.0132302034125721,21.0,29.0,15.500615
0.6051865689987399,0.31764492134017,0.3419999408254198,0.3187075235273859,-0.012356868582648001,-0.01160480987180874,-0.006239018601242138,-0.01315565601154142,21.0,29.0,15.511591
0.6050862015725802,0.3175391435918161,0.34199022180444233,0.31867058355554945,-0.012328356933367651,-0.011585789159511323,-0.006187250390843264,-0.013036042150740364,21.0,29.0,15.522402
0.6050299674812923,0.3174751126992721,0.3419193454896641,0.3185934008893685,-0.012262760000205982,-0.011527297739219284,-0.0061910129596182755,-0.012963986199055312,21.0,29.0,15.533179
0.6049745090411164,0.3174119395213605,0.3419103183533977,0.3185578794010649,-0.012196930181803746,-0.011468499316214768,-0.0061397325396856505,-0.012845840758599087,21.0,29.0,15.544013
0.6048769743510978,0.3173496121451782,0.34180999940271706,0.3184824239291568,-0.012169234787914577,-0.01141094684060793,-0.0061713092108188344,-0.012775937175576258,21.0,29.0,15.554628
0.6048232125866664,0.3172881187579396,0.34180185201809626,0.318448271912881,-0.01210965437851872,-0.011360368403364171,-0.006120917967447239,-0.012664712423288486,21.0,29.0,15.564128
0.6047701951256289,0.31722744765043304,0.34179382388754925,0.318414660865926,-0.01204968719911313,-0.01130924714348096,-0.006071007240663152,-0.012554067430899216,21.0,29.0,15.573689
0.6047179101784682,0.31716758722018545,0.34178591247987744,0.3183416608325701,-0.011990152828355386,-0.011258629049664643,-0.006021698810565626,-0.012495583999328387,21.0,29.0,15.583157
0.6046663461274782,0.3171883218901439,0.3417181078534095,0.31830934652079884,-0.011930045483849456,-0.011122975845392413,-0.006031682141742419,-0.012386214699925005,21.0,29.0,15.592726
0.6046154915260746,0.3171295053529772,0.341710827473268,0.3182775396176531,-0.011870612145197442,-0.01107334601272122,-0.005982715863034975,-0.012278283926082177,21.0,29.0,15.602159
0.6045653350979819,0.3170320072757614,0.3416738217854042,0.3182462294399917,-0.011811121302705266,-0.011065848382379563,-0.005963589814881756,-0.012171185134694996,21.0,29.0,15.611595
0.6045158657363039,0.3168959298865577,0.34166695053811463,0.3182154055800717,-0.011747138453979,-0.011085851844383116,-0.005914715112596931,-0.012061276698390102,21.0,29.0,15.622013
0.6045086750096442,0.31687951011769777,0.341630633043956,0.31818505789732343,-0.011646804516173951,-0.010990670879695814,-0.005891048926666954,-0.011950824247223659,21.0,29.0,15.632891
0.6044603678948479,0.31686337721314073,0.3416241550290032,0.3181551765103985,-0.011581592871022615,-0.010896176422390214,-0.005842740444695263,-0.011841524881068143,21.0,29.0,15.643708
0.6044127121144603,0.31684752400051364,0.3415885056602618,0.31812575178948155,-0.011516496720325526,-0.010802293613531746,-0.005819571889108594,-0.011733193542709764,21.0,29.0,15.654521
0.6044065982854648,0.3168319435393554,0.3415824056565706,0.3180967743488555,-0.011417224871574202,-0.010709019584542463,-0.0057720385116506396,-0.011625805757912527,21.0,29.0,15.665341
0.6043600408576176,0.3167782064751765,0.3415763917996225,0.3180682350397123,-0.011352566623280158,-0.010651828671812209,-0.005725013303175369,-0.0115194191906122,21.0,29.0,15.676149
0.6043141013288723,0.3168017316928501,0.3415704623151252,0.31804012494319983,-0.011293535228802212,-0.010521307450506352,-0.005679186816248804,-0.011418370905687331,21.0,29.0,15.685611
0.6043089878853068,0.3167868557431563,0.34153600975837606,0.3180124353636969,-0.011195981344628791,-0.010431884834028684,-0.005660754188300915,-0.011318024911443871,21.0,29.0,15.695123
0.6042640870973842,0.31677222949054984,0.3415304318154159,0.3179851578223078,-0.011137504999454808,-0.010343235795854994,-0.0056156406144082325,-0.011218910543288446,21.0,29.0,15.70454
0.6042197729023516,0.31672039604166435,0.3414682476907697,0.3179582840505696,-0.011078864757556673,-0.010294619708980034,-0.005624087447115596,-0.011120493821833359,21.0,29.0,15.714008
0.6042155890723228,0.3165572483222697,0.3414064462672457,0.3178949780706537,-0.010982390388449446,-0.010361611477618929,-0.005631380730212986,-0.011067639169922192,21.0,29.0,15.723586
0.6041330382933638,0.31646947592581354,0.3413734350457088,0.31775881666516537,-0.010961333577464191,-0.01035023586678051,-0.005612461028318559,-0.01110520306205487,21.0,29.0,15.733111
0.6040904266987039,0.3164577908448453,0.34134075747273057,0.3176969945028385,-0.010899615501152095,-0.010259592630852406,-0.005591229179300513,-0.01104614577119539,21.0,29.0,15.74343
0.6040483667795971,0.3163715831110004,0.34122367455851826,0.3176358445865925,-0.010836316954373943,-0.010236971101151652,-0.0056362835718961,-0.010984146586409541,21.0,29.0,15.754259
0.6040068501086839,0.31632350593124897,0.3412203955527033,0.317612209368711,-0.010773220303148236,-0.010180356824385492,-0.0055903773786562215,-0.010883632085232577,21.0,29.0,15.765084
0.6039658683868325,0.31631327666321635,0.3411605741985563,0.3175523068901661,-0.010710095983532465,-0.01009036663352004,-0.005589524774965535,-0.010822217112783682,21.0,29.0,15.775978
0.6039254134419052,0.3163032199522776,0.3411577749621938,0.3174930535786352,-0.010647340635644565,-0.010001080472733324,-0.0055441377066398345,-0.010761459424717302,21.0,29.0,15.786817
0.6038854772274926,0.31625668543295943,0.3411268908602351,0.3174344437344497,-0.01058419209441928,-0.009944671909513748,-0.005520816867119127,-0.010699938775985044,21.0,29.0,15.797855
0.6038460518216123,0.31617422803148976,0.3411243623389009,0.31737647161642885,-0.010526679637127443,-0.009932902921860264,-0.005476443839439487,-0.01064874386553854,21.0,29.0,15.807296
0.6037690124685551,0.31609247917839045,0.34103832215819746,0.31731913144667634,-0.010505412464376723,-0.009920549666835796,-0.0055070233988205606,-0.0105976226994539,21.0,29.0,15.816745
0.6036926221231231,0.3160114397818557,0.34103643719636073,0.3172624174151992,-0.010483802654368879,-0.009907636896357505,-0.005462490608309646,-0.010546587371147638,21.0,29.0,15.826202
0.6036168813288715,0.3159311104448884,0.3409790043986769,0.3172063236843521,-0.0104613178680458,-0.009893566231779545,-0.0054671824952343346,-0.010495144229512986,21.0,29.0,15.835737
0.6035799226377746,0.3158880269198147,0.3409497460745833,0.31715084439311075,-0.010403715010430414,-0.009843385511766486,-0.005447503486658458,-0.010444468509803856,21.0,29.0,15.845181
0.6035054766730682,0.3158091129615014,0.3409207868050207,0.3170959736611769,-0.0103806686871318,-0.009828413764294549,-0.005427506373841668,-0.01039310816016362,21.0,29.0,15.854749
0.6034316721072429,0.3157309007335158,0.340919761353688,0.3170417055929193,-0.01035269095046446,-0.009807724651896641,-0.005383739820991686,-0.010337632736816494,21.0,29.0,15.865032
0.603358508747389,0.3156533899605988,0.3409187502505448,0.3169880342811539,-0.010321450144348241,-0.009783233908438846,-0.0053403745511577845,-0.010279578438275807,21.0,29.0,15.875859
0.6032859861724001,0.3155765801044264,0.3408904950694143,0.3169349538107673,-0.010290686667255244,-0.009759173072594178,-0.0053182529130599045,-0.01022235537077768,21.0,29.0,15.886579
0.6032141037402574,0.3155732018281129,0.3408625223959821,0.31688245826218625,-0.010259298139211054,-0.009672891700988315,-0.005296019013212207,-0.010164959269189687,21.0,29.0,15.897396
0.6031428605952691,0.31556988160120136,0.3408348290106799,0.31683054171469816,-0.0102278924870214,-0.009587220777215013,-0.005273896984490473,-0.010107939909516864,21.0,29.0,15.908197
0.6030722556752566,0.3155308582628435,0.340807411727212,0.3167791982496252,-0.010195939928809777,-0.00953222514920992,-0.0052516926191038425,-0.0100508164164179,21.0,29.0,15.919086
0.6030022877186796,0.31538551277536786,0.3407802673924895,0.3167284219533567,-0.010170196516927018,-0.00958117064753345,-0.0052318791998613254,-0.009999672129630459,21.0,29.0,15.928849
0.6029329552716921,0.3153120705134711,0.34064599354705793,0.3166429233722959,-0.010146422703498355,-0.009564895244792437,-0.005303817967857147,-0.00998996470570769,21.0,29.0,15.938271
0.6028642566951224,0.3152392995349456,0.34061972860460005,0.3165580238552157,-0.010122475553181114,-0.00954831470155903,-0.0052837293975383495,-0.009979892418530078,21.0,29.0,15.947682
0.6027961901713704,0.3151671983973665,0.3405395494280411,0.3165091138930985,-0.01009763322427028,-0.009530611334639416,-0.005308727530850221,-0.00993005148144562,21.0,29.0,15.957196
0.6027287537112158,0.31509576545226176,0.34051400030870344,0.3164254685548109,-0.010072920720037874,-0.009512956291241931,-0.0052880806308284005,-0.009918915349439427,21.0,29.0,15.966655
0.6026619451605322,0.3150249988528045,0.34040735766497826,0.3163777591190835,-0.010048030315437023,-0.009495002015692935,-0.0053353232031683896,-0.009869436131418876,21.0,29.0,15.976105
0.6025957622069013,0.3149548965614091,0.3403552786206033,0.3163305925278248,-0.010019119010477818,-0.009472403426297037,-0.0053338469995568745,-0.00981678249103392,21.0,29.0,15.986223
0.602530202386123,0.3148854563572238,0.34033089840708425,0.3162839624890809,-0.009986744940281813,-0.009445815258144127,-0.005309834213575783,-0.009761451851541921,21.0,29.0,15.997012
0.6024652630886166,0.314709463634931,0.34022502649627834,0.31623786274976345,-0.009954327845198284,-0.00950574071698332,-0.005344920431950145,-0.009706431210031948,21.0,29.0,16.007792
0.6023632910171007,0.3146775976316642,0.34017399706565826,0.3161922870972779,-0.009949443113309238,-0.009448459230056343,-0.005339774184431052,-0.009651217194429828,21.0,29.0,16.018692
0.6022996297533061,0.31461022252745097,0.3401507919494398,0.3161472293610473,-0.009916430501833015,-0.009420322470938576,-0.005315120249159718,-0.00959648517466198,21.0,29.0,16.029539
0.6022365869585867,0.3145435117840838,0.3401278382553493,0.3161026834139343,-0.009883311051053346,-0.00939200912960515,-0.005290568020884857,-0.009542007226376069,21.0,29.0,16.040393
0.6021741592824253,0.3144774619328159,0.3400778721546196,0.3160586431735667,-0.009852812289900693,-0.009366611486643398,-0.005287372967319398,-0.009490148088214436,21.0,29.0,16.050648
0.6021123432632411,0.3142687637834379,0.34002825439887524,0.31594610578409,-0.009825981621465188,-0.009474328884917244,-0.005286849099787864,-0.009513237198206048,21.0,29.0,16.060156
0.6020511353341047,0.3141678886005292,0.3400062467070142,0.3159032811389972,-0.009799293282236771,-0.00948467930855826,-0.005264577745482598,-0.009464555409380078,21.0,29.0,16.069604
0.601990531828318,0.3140676647287407,0.3399301664380973,0.3157918241574525,-0.009772532858968518,-0.009494479460475977,-0.005285617321749,-0.009487510401577236,21.0,29.0,16.079032
0.6018930472477565,0.3139681020934336,0.3399088496501018,0.3157154812504927,-0.009776925610354294,-0.009503422132456087,-0.005263013493349436,-0.009473985178921914,21.0,29.0,16.088471
0.6018337021154329,0.3138692101023012,0.339887766636709,0.31567448120698555,-0.00974960221831584,-0.009511746771766364,-0.0052405067496241395,-0.009424851057903279,21.0,29.0,16.097897
0.601774955766702,0.3138076830639769,0.33986691410872755,0.3156339648412513,-0.009720510909683356,-0.009485005077947363,-0.005217540149220575,-0.009374540212899516,21.0,29.0,16.107641
0.6017168039787685,0.31374683295850964,0.33981935339939423,0.315593925741096,-0.009686280482358405,-0.009452449631345476,-0.005211188723111195,-0.00932021981266492,21.0,29.0,16.118557
0.6016592424593609,0.31354053034780466,0.33979906054047393,0.31555435756820743,-0.00965254814428843,-0.009532907008474477,-0.005186795167194188,-0.009266637618180121,21.0,29.0,16.129327
0.6016022668514881,0.31348137153175243,0.33972534046545555,0.3155152540582009,-0.009618566672597115,-0.00949911091085001,-0.005198684581793243,-0.009213164183933623,21.0,29.0,16.140146
0.6015458727380543,0.3134228926813538,0.339705706455217,0.3154766090206085,-0.009584647062519543,-0.009465333001229871,-0.005174135355070539,-0.009160058879651423,21.0,29.0,16.150932
0.6014900556463353,0.3134019416228109,0.3396594758585583,0.3154384163388185,-0.009550358655003378,-0.009403114910298684,-0.005167462418603274,-0.009106960215360834,21.0,29.0,16.161803
0.6014348110523162,0.31334470403967074,0.3396403817528369,0.3153667540370483,-0.009518096929321356,-0.00937126380382833,-0.005143585106789666,-0.00908667027407941,21.0,29.0,16.172125
0.6013801343848929,0.3133246392015481,0.33962149769586425,0.3152956369901643,-0.009488776462472606,-0.009311368590687643,-0.005120791509823764,-0.009070993032815479,21.0,29.0,16.181731
0.6013260210299383,0.3132686058975237,0.3396028206646566,0.3152590175441385,-0.009460131415258116,-0.009283653544082959,-0.005098346777455611,-0.009023042263725805,21.0,29.0,16.191162
0.6012724663342339,0.31321320776483763,0.3395313957608852,0.31522283100687165,-0.009431321288771218,-0.009255703415285534,-0.005115940374760953,-0.008975247154953134,21.0,29.0,16.200599
0.601219465609272,0.3131584381759994,0.3395133456422481,0.3151870713958774,-0.009402413742569114,-0.00922759615058218,-0.005093236470399466,-0.008927661672358617,21.0,29.0,16.210028
0.6011670141349259,0.3131042905067214,0.33944257640211817,0.3151517328091124,-0.009373140020175565,-0.009199036194404705,-0.005109982421537042,-0.008880065214421645,21.0,29.0,16.219511
0.6011151071629939,0.3130507581394675,0.33942514667551155,0.3151168094243977,-0.009342658434314071,-0.00916909611837114,-0.00508661927496718,-0.008831771695134218,21.0,29.0,16.229251
0.6010637399206166,0.3129978344668345,0.33935503527342104,0.3150822954988145,-0.009308036345305366,-0.009134545826648615,-0.005096282628784202,-0.008780398488648259,21.0,29.0,16.240097
0.6010129076135717,0.3129455128947716,0.339338219073117,0.3150481853680746,-0.009273620767533958,-0.009100198929836396,-0.0050716225461811685,-0.008729483929422868,21.0,29.0,16.250869
0.6009626054294471,0.3128225502453674,0.33932159049014937,0.3150144734458695,-0.009239045720605252,-0.009118388407344405,-0.005047046351586554,-0.0086787293539531,21.0,29.0,16.261681
0.6009128285406953,0.31284323702867545,0.3393051467254951,0.3149811542231979,-0.009204499895391528,-0.00903054090681612,-0.005022611379056174,-0.008628286313789197,21.0,29.0,16.272475
0.6008635721075712,0.31282803171805423,0.33926270190181085,0.3149482222676752,-0.00916957898584443,-0.008969474247892028,-0.005014792560170391,-0.008577826646223119,21.0,29.0,16.283381
0.6008148312809564,0.3128130616300621,0.3392205637312062,0.3149156722228252,-0.00913597090231132,-0.00890912367360035,-0.005007942160392188,-0.008528710648475421,21.0,29.0,16.293868
0.6007666012050711,0.3127632246365389,0.33912641811143274,0.31485090886536604,-0.009105739241359757,-0.00887965110028865,-0.0050412229347999975,-0.008513186147408477,21.0,29.0,16.303401
0.6007188770200778,0.31271394898342786,0.3391112698492301,0.31478663015060043,-0.009075750366831928,-0.008850421140612177,-0.005017749396823201,-0.008497985957039256,21.0,29.0,16.312849
0.6006716538645777,0.3126652284524803,0.3390438466656092,0.3147228368764384,-0.009045606126942976,-0.008820991076447007,-0.00503207576024905,-0.008482460167498209,21.0,29.0,16.322316
0.6006249268780036,0.31261705685174657,0.33902927899186297,0.3146595296715142,-0.009015470781525444,-0.008791545030662259,-0.00500842528021529,-0.00846687207011775,21.0,29.0,16.331759
0.600542892495535,0.3125347195331483,0.33896250820974577,0.31459670899942577,-0.009012281608815929,-0.008790131910408255,-0.00502177886171126,-0.00845036472000443,21.0,29.0,16.341319
0.6004972348985433,0.3124529802641088,0.3389485131842437,0.3145343751629812,-0.008981078374704368,-0.008787599867810348,-0.004997743405950134,-0.008433118233433097,21.0,29.0,16.350973
0.6004520627380017,0.3124066314594156,0.3389346778095667,0.3144725283084465,-0.008945758130381416,-0.008752180476889852,-0.004972675755657308,-0.008409132112664712,21.0,29.0,16.361935
0.6004073710240272,0.3123608140716864,0.33892099958815325,0.3144111684297893,-0.00891095418885173,-0.008717316829374445,-0.00494788731562584,-0.008385936148448113,21.0,29.0,16.372707
0.6003631547821576,0.31235009978455314,0.3389074760713367,0.31435029537291315,-0.008875686700723133,-0.008657511457259057,-0.0049231005074818176,-0.008361937855523862,21.0,29.0,16.383648
0.6002839084949582,0.31227088593636393,0.3388683253029015,0.3142899088398776,-0.008864906898275973,-0.008647640269878933,-0.004914608701519531,-0.008338807390445482,21.0,29.0,16.39438
0.6002407257736448,0.31222662147218394,0.3388037049550424,0.3142626210648521,-0.008829697952286008,-0.00861242503240247,-0.004921389275443912,-0.00828974772579246,21.0,29.0,16.405263
0.6001980071628176,0.3121828633966046,0.3387909940973,0.31420319471381164,-0.008795338373446768,-0.008578135650191705,-0.0048968821617973906,-0.008267364469879033,21.0,29.0,16.415828
0.6001557476219198,0.31210545087113106,0.3387012811379513,0.3141442475727552,-0.008764041999307467,-0.008574563826358085,-0.004926491822270777,-0.008249898457845944,21.0,29.0,16.425372
0.6001139421377122,0.3120286125740884,0.33868922723813394,0.31408577896361034,-0.008733087643450998,-0.008571348329981155,-0.004902541367908114,-0.0082328977888293,21.0,29.0,16.434799
0.6000725857255369,0.3119523512020655,0.3386773116302606,0.31406022817748913,-0.008702263771099056,-0.008568070537028913,-0.004878757187989547,-0.008187443213960607,21.0,29.0,16.444171
0.6000316734305082,0.3119109082798256,0.3386655321079215,0.314002697688841,-0.008671147187512123,-0.008536759056454738,-0.004855026641204382,-0.00817016651811984,21.0,29.0,16.453618
0.5999912003286318,0.31186994976573346,0.3386283688737421,0.3139456376192271,-0.008639957367818616,-0.008505351140954149,-0.004848997863514286,-0.008152673998259077,21.0,29.0,16.463073
0.5999511615278545,0.31172744646898753,0.33861697825134063,0.3138890469641223,-0.008608860999844686,-0.008554746297475881,-0.004825405326113209,-0.008135234517734548,21.0,29.0,16.472488
0.5998767747221503,0.3116534998267799,0.33860571682345586,0.3138329246079284,-0.008597864394887392,-0.008543257448730041,-0.00480110222658479,-0.008112457260271452,21.0,29.0,16.483033
0.5998376935530926,0.3116144582921134,0.3385945825468843,0.3138094992838315,-0.00856282748103825,-0.008506750103413658,-0.004776769761895268,-0.008064566007565522,21.0,29.0,16.493834
0.5997643089167076,0.3115416943019696,0.3385584444496902,0.3137542871917092,-0.008549730205832922,-0.008492963749594034,-0.00476725195748849,-0.008040227081716124,21.0,29.0,16.504789
0.5996914010002962,0.3115037149382981,0.3385476790316974,0.3137315928271234,-0.008537110208626759,-0.008456339817605957,-0.004743080038696802,-0.007992641119472217,21.0,29.0,16.515599
0.5996189735117067,0.31146619405250603,0.3385370343289556,0.3137091804612496,-0.008524140255188675,-0.008419631259523202,-0.0047190166434284714,-0.007945219558877413,21.0,29.0,16.526453
0.5995818914198421,0.311395179862325,0.3385265084492637,0.31368704546246706,-0.008489010470801455,-0.008406354380514664,-0.004695149802357597,-0.007898196314392555,21.0,29.0,16.537199
0.5995104707380257,0.3113247348593891,0.3384913503538163,0.3136335784283379,-0.008482494678096043,-0.008399335588098708,-0.004688908090922571,-0.007880255373395071,21.0,29.0,16.546662
0.5994395326141622,0.3112888196679244,0.33848117452194504,0.3135805504536009,-0.008475739484928597,-0.008365983321500991,-0.004666017447407158,-0.007862209924082222,21.0,29.0,16.55612
0.5993690799866037,0.31121951485065985,0.338397281990724,0.31352796021012924,-0.008468754160789783,-0.008358509156011516,-0.004692630766789158,-0.007844068518856991,21.0,29.0,16.565572
0.5992991155692527,0.3110831131254712,0.33838768603234143,0.3134758062827589,-0.008461685461175523,-0.008402541635130559,-0.004669442962065925,-0.007825958024733615,21.0,29.0,16.57499
0.599229641855614,0.3110149466182426,0.33835354131427503,0.31342408717246,-0.00845388524127687,-0.008393685535894596,-0.004662654570788189,-0.007807321136161501,21.0,29.0,16.584496
0.5991606611229346,0.31094735721573113,0.3383196472672181,0.31337280129946155,-0.008446396673066328,-0.008385098868666379,-0.00465603674984316,-0.007789055467443027,21.0,29.0,16.593894
0.5991271190788954,0.3109144357631255,0.3382367900281482,0.3133219470063277,-0.008411444852994186,-0.008347976046287916,-0.004676597880459334,-0.007766572394340991,21.0,29.0,16.604311
0.5990591499938408,0.3107122104025529,0.338228220561078,0.3132715225609853,-0.008397543392572595,-0.008422411003175829,-0.004652475693029141,-0.0077429388631166515,21.0,29.0,16.615047
0.5990265103508946,0.3106808859322981,0.33821974841856073,0.31322152615970017,-0.008361673488280558,-0.008382928592562426,-0.0046284360454432035,-0.007718883004982933,21.0,29.0,16.625904
0.5989595428155539,0.31064996915384424,0.3382113720307076,0.31317195593000235,-0.00834704545949107,-0.008343471789563612,-0.004604528940155502,-0.007694772453236947,21.0,29.0,16.636771
0.5988930627877064,0.31058529127397494,0.338178689506682,0.3131228099335582,-0.00833246866384552,-0.008326642739346137,-0.004594735920174643,-0.007670807619236045,21.0,29.0,16.647588
0.5988270716767844,0.3105553315266269,0.3381706216254777,0.31307408616898896,-0.00831774162928581,-0.008287255570726706,-0.0045710294073794035,-0.00764681773642097,21.0,29.0,16.658407
0.5987615707048652,0.3104917795338817,0.3381383919401494,0.31302578257463576,-0.008306250540834064,-0.008273699122730994,-0.004562796755570569,-0.007625671180863869,21.0,29.0,16.668379
0.598696560910962,0.3104287944798855,0.3381063990573502,0.3129778970312688,-0.00829696677341785,-0.008262411657715546,-0.004555613313931895,-0.007606492618427854,21.0,29.0,16.677819
0.5986320431553424,0.3103663745354294,0.33807464180801644,0.3128992216334421,-0.008287289671094804,-0.008250675454542016,-0.004548282036623899,-0.007611708888979495,21.0,29.0,16.687294
0.5985680181238691,0.31030451773707984,0.33804311900658274,0.31285220752362264,-0.008277661837092862,-0.008238954394798891,-0.004541007306863508,-0.007592263165195246,21.0,29.0,16.696709
0.5985044863323559,0.3102432219924677,0.33798768819805103,0.31280560872981555,-0.008267941198256381,-0.008227102424240225,-0.004549245001857424,-0.007572836369876505,21.0,29.0,16.706094
0.5984414481309319,0.3100809310629547,0.3379808665911254,0.31275942280631336,-0.0082578222597884,-0.008289234365182979,-0.004526266863568376,-0.007553171738413277,21.0,29.0,16.715515
0.5983789037084096,0.3100208672310513,0.3379259602647384,0.31271364726475304,-0.008244998797707752,-0.008273385706377059,-0.00453202436416249,-0.007531331854368623,21.0,29.0,16.725523
0.5983168530966492,0.30996137425916426,0.3379195397632062,0.31266827957648985,-0.008229257763579285,-0.008254473730690551,-0.004508540903605409,-0.007507141172823337,21.0,29.0,16.736278
0.5982552961749152,0.3099365968179159,0.3379131920907843,0.3126543960036404,-0.00821243509071366,-0.008213165882546643,-0.004485100249492343,-0.007461665138241942,21.0,29.0,16.747321
0.5981942326742196,0.3098442234947065,0.3379069160586181,0.3126097880900542,-0.008196341644214436,-0.008215609059087121,-0.004461877456928471,-0.0074374847909175435,21.0,29.0,16.758101
0.5981684529408249,0.30975235929543754,0.3379007105030645,0.3125655765867439,-0.008159569460023736,-0.008216795396458141,-0.004438735776261526,-0.007412836356981286,21.0,29.0,16.769051
0.5981429939566469,0.3097293172004965,0.3378945742850362,0.31255257257963426,-0.008123020817511444,-0.008175518604076292,-0.004415771575229994,-0.007367967907340859,21.0,29.0,16.779861
0.5981178505469288,0.30967262985072536,0.33788850628936634,0.3125397375741944,-0.008087674512199706,-0.008158462754723948,-0.004393205837300872,-0.00732400175582493,21.0,29.0,16.789875
0.5980930176351745,0.30965040685096235,0.3378590911024375,0.3125270684797478,-0.008053321899603744,-0.008119260816793959,-0.004385675808156387,-0.007280814151605016,21.0,29.0,16.799303
0.5980684902411074,0.3095273130911902,0.33778311382489185,0.3125145622778822,-0.008018947118301877,-0.008152408351074744,-0.004407189118580449,-0.007237810073061446,21.0,29.0,16.808753
0.5980442634786711,0.3095062686795257,0.3377777199620833,0.31250221602040346,-0.007984559367814255,-0.008112391376798773,-0.004384634496931371,-0.007194994780337475,21.0,29.0,16.818223
0.5980203325540723,0.3094855170730701,0.33774896911014995,0.3124900268273573,-0.007950080942548952,-0.0080723307175935,-0.0043765940427937244,-0.007152322781559153,21.0,29.0,16.82776
0.5979966927638639,0.3094650526948029,0.3377672027369494,0.31247799188511594,-0.007915829242995841,-0.00803252228389068,-0.004339706610725977,-0.007109978965274633,21.0,29.0,16.837177
0.5979397980349201,0.3094114961160097,0.337738637904709,0.3124661084445279,-0.007901513804396298,-0.00801415807293657,-0.004330888773639928,-0.007067245958806629,21.0,29.0,16.847261
0.5979168807561642,0.30942510124906697,0.33775685583664683,0.3124543738191277,-0.007865278572634532,-0.00795179739704097,-0.004295811297673251,-0.0070241890521324,21.0,29.0,16.858047
0.5978942414219033,0.309405401498555,0.3377516922154176,0.3124721026433326,-0.007829033753324333,-0.00791039871287567,-0.0042735331793846455,-0.006961856416807394,21.0,29.0,16.868887
0.5978718756142462,0.30938596985180233,0.33776968613708763,0.3124896268584623,-0.007792824132548713,-0.00786908163351763,-0.0042389929984864,-0.006899968500212789,21.0,29.0,16.879747
0.5978166992348214,0.30936680130306704,0.33771842172071154,0.3125069496277786,-0.007775748416080979,-0.007827852728498267,-0.0042417570608512785,-0.006838526591759479,21.0,29.0,16.890624
0.5977950199834122,0.30934789096360715,0.3377135144080804,0.3124951514986096,-0.0077396481764573045,-0.007786816148231578,-0.004219794461915959,-0.006796854445845566,21.0,29.0,16.901426
0.5977736017791124,0.3092644769100448,0.3377086611368878,0.3124834967700168,-0.007704198230553548,-0.007788842830638022,-0.004198085565274739,-0.006755787616676193,21.0,29.0,16.911741
0.5977524404769888,0.3091815060302248,0.3377038610443526,0.3124719829944587,-0.007669906916284163,-0.007795171902018133,-0.0041767355254865605,-0.0067156438770210655,21.0,29.0,16.921242
0.597731532011188,0.3091640726968377,0.33772185766970503,0.3124606077777217,-0.007635747486208051,-0.007755471434774124,-0.004141628412643428,-0.006675774745515691,21.0,29.0,16.930687
0.5977108723932325,0.3091468760322493,0.3377396990590639,0.3124493687775146,-0.007601665801475117,-0.007715889156173942,-0.004106758152630736,-0.0066361450961538405,21.0,29.0,16.940115
0.5976904577103558,0.30909773711423033,0.3377347689967194,0.3124382637021068,-0.00756749696812545,-0.007698821632863009,-0.004085994711259671,-0.0065966504232737614,21.0,29.0,16.949641
0.5976702841238757,0.30901693810060193,0.3377523977035948,0.3124272903090076,-0.007533533921459192,-0.00770466072515228,-0.004051590258394872,-0.006557473567861669,21.0,29.0,16.959061
0.5976503478676051,0.30896877842974424,0.33770254463901456,0.3124443397382224,-0.007499238943755442,-0.0076865256289604935,-0.00405786009718676,-0.006497571181212227,21.0,29.0,16.968767
0.5976306452462996,0.3089532237505129,0.33772036041911074,0.3124612044131883,-0.007463684790103006,-0.0076453402014060486,-0.004025046696842355,-0.006439414223526042,21.0,29.0,16.979603
0.5976111726341407,0.3089378804852018,0.3377155798169729,0.3124778869855465,-0.007428218935987499,-0.007604281371268891,-0.004004408969120899,-0.006381683513740272,21.0,29.0,16.990434
