1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.40524116297477786,0.5035264433036797,0.5490760273244228,0.4373271319788628,-0.02179234787485436,-0.06153854351493021,-0.03606658459869185,0.02056783231633037,21.0,32.0,8.904716
0.4047802170842567,0.5028583601483234,0.5481321100232421,0.4370908597103337,-0.02310064245036447,-0.06198261016181913,-0.040586473251290826,0.018663947316026167,21.0,32.0,8.914228
0.4044302334536792,0.5019816125015786,0.5471004070186004,0.4368595939729617,-0.02375166617225493,-0.06344254278452711,-0.04538821255853693,0.01685312600966122,21.0,32.0,8.923782
0.4040898021883752,0.5012392702146938,0.5460820062706601,0.4366332496558675,-0.024161043719725325,-0.0638049633528249,-0.049090756573275184,0.015220079198877409,21.0,32.0,8.934245
0.4037586910423476,0.5006319792753235,0.5448690854131373,0.43641174037721203,-0.024407356768646717,-0.06336696233506775,-0.053267151812980335,0.01373332322397557,21.0,32.0,8.945415
0.4032391063482553,0.5000440693155508,0.5437733163307021,0.4361245981178281,-0.025397288509997274,-0.06292515416136979,-0.05650740519474981,0.012048852288218658,21.0,32.0,8.956403
0.40272928741138253,0.4992479761088101,0.542477636198098,0.4358425037329444,-0.026251373526850457,-0.06327652629354698,-0.06055113969777694,0.010474160174206921,21.0,32.0,8.967611
0.4022293538306914,0.4986991035074791,0.5411934357215412,0.43556544043753176,-0.02705745733733606,-0.0627224790827267,-0.06440181207197387,0.008964210610924539,21.0,32.0,8.978575
0.4017393950025995,0.49816851370793896,0.5399234685244141,0.4352933853411029,-0.027770800053483383,-0.062130220307938265,-0.06784731198313478,0.007545506327155217,21.0,32.0,8.989581
0.4013589410845179,0.4975434309589813,0.5385567760401346,0.4349561864112007,-0.02825363284548955,-0.0622627759187094,-0.07287087965737557,0.005749503111145364,21.0,32.0,8.999131
0.4009881243905016,0.4967131417475817,0.5368594868475527,0.4346239111215533,-0.02865751786977408,-0.0631933195450885,-0.0798915556084408,0.0040503163029808565,21.0,32.0,9.008733
0.4006267708233576,0.4960136640210654,0.5354043901023484,0.43429662147454096,-0.029006456180603213,-0.06357655529019282,-0.08499061752547822,0.0024328167278191088,21.0,32.0,9.018279
0.399980085584416,0.4952209008095556,0.5337275223689434,0.43390380682141305,-0.030393531415703424,-0.06424427481101988,-0.09118947492463916,0.0006243817706131453,21.0,32.0,9.027993
0.3996388037636476,0.4946721720969174,0.5321881632296112,0.4334447046088139,-0.030591001750185018,-0.06399618373849036,-0.09623788246574064,-0.00143818802627394,21.0,32.0,9.037547
0.3992081752404117,0.4940294249533666,0.5302957944248031,0.433061068210496,-0.031112421724535138,-0.06411310203044279,-0.10360866362862224,-0.003096506791645521,21.0,32.0,9.047098
0.3987872510917173,0.4932936005809096,0.5285445028148287,0.4326824731117495,-0.03143821253587209,-0.06433345028500857,-0.10841080124248503,-0.004517201553953821,21.0,32.0,9.05753
0.3981795750389679,0.4926881249961193,0.5268169713553905,0.4322368944012471,-0.032252125257568806,-0.0640178927482528,-0.11198934256154623,-0.006043078960677053,21.0,32.0,9.068561
0.397679571798829,0.4921008112370983,0.5249844777483076,0.43179587644056105,-0.03269069363061542,-0.06365712359261465,-0.1158612455523218,-0.007473414820821595,21.0,32.0,9.079648
0.3969913813383535,0.4913097280558666,0.5227730123382079,0.4313596731017017,-0.03367504494695133,-0.06390421249834083,-0.12184831506836845,-0.00881810134017701,21.0,32.0,9.090732
0.3964111506908377,0.4907590521001022,0.5207181228775385,0.4309285192417159,-0.034316516543121164,-0.0634741772948565,-0.12659800726312706,-0.010093652636083658,21.0,32.0,9.10171
0.3957402854031727,0.4902257690176137,0.5184095898117943,0.4304285652813526,-0.03517534498145795,-0.06299550264212916,-0.13246105967448,-0.011541099782781214,21.0,32.0,9.112836
0.3951797193776933,0.4894896529692394,0.516127281454419,0.4299330715173463,-0.035941274199249154,-0.06341359220981856,-0.14020068838890465,-0.01320232522668076,21.0,32.0,9.122427
0.3946296388219265,0.4886612199902186,0.5135812785717173,0.4293670105113948,-0.0366483118478609,-0.06411123101386576,-0.14979273831764175,-0.015113458965338309,21.0,32.0,9.131981
0.3940902125327522,0.4878501813111125,0.5115252875650899,0.4288046889836812,-0.037285790588954565,-0.06472471912137014,-0.15498019126311194,-0.016938486102231018,21.0,32.0,9.141559
0.39345944841039693,0.4869458947358065,0.5095243325642167,0.4282466296152033,-0.03820885375846972,-0.0656132235981177,-0.15929933332531834,-0.0186860644015156,21.0,32.0,9.151106
0.3928389330993439,0.4863946070094873,0.5074258136834329,0.4276933278270012,-0.03906904082110714,-0.06538031165718611,-0.16400069693477834,-0.02034598703282681,21.0,32.0,9.160647
0.3922290264178706,0.4857497153185563,0.505228778753099,0.4271452505168837,-0.03987009402947602,-0.06545037913586532,-0.16912481218140474,-0.021920924029810072,21.0,32.0,9.170161
0.3916300393788,0.4850120660020098,0.5032531910848757,0.4265234501154885,-0.04043987150203158,-0.0656113888647461,-0.17075128264737546,-0.023526120477685642,21.0,32.0,9.180532
0.3908340263725761,0.48418160622847994,0.5011837801528465,0.4259061890674109,-0.0413939501154852,-0.0658388344312391,-0.1717032118336876,-0.02484766216451417,21.0,32.0,9.191785
0.3900465548504622,0.4835925333495784,0.4991825998088722,0.4252940878529247,-0.04234055147003641,-0.06550000238177267,-0.1723695653206426,-0.02613077423937857,21.0,32.0,9.202814
0.3893750471025534,0.4824655161688036,0.4970886735237178,0.4246877316572961,-0.04292585601070754,-0.06648605767961871,-0.17349645544020495,-0.02732796910840776,21.0,32.0,9.213847
0.3886082501631727,0.4818027724963113,0.4950662726465362,0.42408766884488175,-0.04376200956428948,-0.06631519184502534,-0.17413207653432536,-0.02844665313327185,21.0,32.0,9.224853
0.3878522849061434,0.4811591056640824,0.4929521939716017,0.42349440981602426,-0.04453330409691185,-0.0661010416288324,-0.17515531216110966,-0.029475641321985314,21.0,32.0,9.235893
0.38699889948693,0.4805342841119137,0.4909127277086378,0.4228240804283637,-0.04578298563209118,-0.06599418289503832,-0.17670457793133673,-0.030965327949104914,21.0,32.0,9.245965
0.386266017864381,0.4798160948628061,0.4889501485849523,0.42215997142307227,-0.046753192668925164,-0.06622701352305801,-0.17827254417800018,-0.032510337810959286,21.0,32.0,9.255535
0.3855461038542121,0.47889281111806103,0.4867299309268108,0.4215027549169561,-0.04765805063087115,-0.0669988117119689,-0.18120177602741736,-0.033973582184042415,21.0,32.0,9.265081
0.3848396303329677,0.4782127087259195,0.4847562014255136,0.420853056541278,-0.048478551840665136,-0.06709816492157669,-0.1825312105841077,-0.03533220460640718,21.0,32.0,9.274675
0.384146999414728,0.4773264915773829,0.4821850248785524,0.4199480298283828,-0.049228579336543725,-0.0677332578592983,-0.18706125359953596,-0.03770526548021362,21.0,32.0,9.284256
0.3834685450637936,0.4765720136645727,0.4802038749742074,0.4192237849753117,-0.04990749047916932,-0.0680117737895374,-0.18815424432115715,-0.0392653569824747,21.0,32.0,9.293826
0.3826917527278992,0.4758370551996716,0.4783073851896468,0.4185077082742791,-0.050682995434364886,-0.06808088959169772,-0.187864720721376,-0.040486914112403606,21.0,32.0,9.304206
0.3818152139983246,0.4751216545052584,0.4764953155148856,0.41770913659245545,-0.0515869434905432,-0.0680100216712612,-0.18670807676399698,-0.041801576929912335,21.0,32.0,9.315186
0.3809513828687655,0.4740858388558674,0.4747667205951765,0.4170108409284043,-0.052411519817329694,-0.0686203222384156,-0.18520874402611412,-0.04266826155182273,21.0,32.0,9.32624
0.3801012103681197,0.4732958540784384,0.4731200677472806,0.4163229026850897,-0.053186611033465815,-0.06869945009557955,-0.18349286576152124,-0.043465078100460984,21.0,32.0,9.337221
0.3792655452095727,0.4720672114381657,0.4713837837479843,0.4155519313497124,-0.05386223100070652,-0.06967382585741656,-0.1821653411029088,-0.044475584636754814,21.0,32.0,9.348356
0.3783276261288324,0.4712016041363989,0.4697273807899406,0.4147909383106945,-0.05482269683013038,-0.06988700571619894,-0.1806604119193628,-0.04543029585349435,21.0,32.0,9.359371
0.3774038579424857,0.4702401750232769,0.4681492264025678,0.4140406913362875,-0.05595754179559435,-0.07048868664652888,-0.1795338505641839,-0.0465426491783991,21.0,32.0,9.369451
0.3766151722877919,0.4692994322503618,0.4664801979053158,0.413301885045008,-0.056789654177729014,-0.07115626414157981,-0.17932663502437138,-0.04772144958127815,21.0,32.0,9.378987
0.37584392347877016,0.4682617616759014,0.4650538252485695,0.4124779268001544,-0.057536830643991,-0.0720545972339092,-0.17801277982005634,-0.0491884113731681,21.0,32.0,9.388528
0.3749697727761376,0.4672448305506571,0.4632043101452389,0.4117633204331325,-0.05858250955711121,-0.07288601994184359,-0.17867693974133786,-0.050159918183584826,21.0,32.0,9.398098
0.3741127657472928,0.4662496509851672,0.4617597680029582,0.4109632682579301,-0.0595495883994529,-0.0736550593528352,-0.1775066039337262,-0.0514259254126446,21.0,32.0,9.407657
0.3732735492787801,0.4652770698525243,0.4603861297273309,0.40997661664160456,-0.06040977470110695,-0.07433379070954223,-0.17604039489651765,-0.053348730144653,21.0,32.0,9.417293
0.3724526608551388,0.4642064247002137,0.459080795623295,0.4092012249334955,-0.06099858972191586,-0.0750608204437804,-0.1739511715696239,-0.0541754711514378,21.0,32.0,9.427647
0.37152738573763466,0.4631584823400609,0.4575193803260386,0.4084401716850408,-0.06167867245687115,-0.07553839596042296,-0.1725178380149772,-0.0547092096666192,21.0,32.0,9.438794
0.3706201768566415,0.4618881433016602,0.4563466139048658,0.40769396886417664,-0.06227090510382355,-0.07648798110258649,-0.16966091826197155,-0.05514954492096167,21.0,32.0,9.449998
0.3697318009904743,0.4605136731424342,0.4552345256538384,0.4069630469706154,-0.06282626632340202,-0.0777150639691311,-0.16667225694050458,-0.05555127243084237,21.0,32.0,9.46103
0.3688628996215753,0.4594119806731533,0.454023695856796,0.4062477583165034,-0.06331452167749152,-0.07830463939832043,-0.16414372379263725,-0.05588744265271048,21.0,32.0,9.472024
0.3678880427667022,0.4580821756069672,0.4528714133606192,0.4054450002682515,-0.06406919080834406,-0.07942108024374825,-0.1614467352915872,-0.056478224489109136,21.0,32.0,9.483019
0.3669324517687852,0.4570339055467453,0.4517752637943948,0.4046576765801725,-0.06499347743675646,-0.08008856683799148,-0.15902698731290674,-0.057223418458277976,21.0,32.0,9.493059
0.3661247210387006,0.4556263665989084,0.4507327989807971,0.4038863114309018,-0.0655696470447942,-0.0818752769443199,-0.15667786901793165,-0.058006653189894924,21.0,32.0,9.502641
0.365338449387988,0.4542427450068226,0.4497415673006871,0.403131340077848,-0.06607102846896787,-0.08364685777047765,-0.15419638631369315,-0.05871499652335665,21.0,32.0,9.512172
0.3644458164385588,0.4530183229815572,0.4487991385681645,0.4023931127664475,-0.06687511705852459,-0.0849470745256255,-0.15155772761346445,-0.05933095130583359,21.0,32.0,9.521717
0.3637028216312708,0.4516908986921562,0.4476104514944428,0.4015663092650595,-0.06718506350758452,-0.08653393296986067,-0.15022573939007336,-0.0602081129148007,21.0,32.0,9.531312
0.3628532937480827,0.4501239054158631,0.4466173266549238,0.4008622713606752,-0.0678115380374702,-0.08890161759460198,-0.1480354828812065,-0.06064724971768476,21.0,32.0,9.540866
0.3618969372516264,0.4491307461685355,0.4456701984770402,0.40006948914259,-0.06847728008981509,-0.08908224588344815,-0.14528718443190095,-0.061121041816880585,21.0,32.0,9.551374
0.3609617146007726,0.4474889388209124,0.4447671030800095,0.3994007036072249,-0.06893627548847893,-0.09094307881392144,-0.14222025807254646,-0.06109952966516621,21.0,32.0,9.562439
0.36004827603960715,0.4462900429373188,0.4439060871845669,0.3986430285429917,-0.06933263911281717,-0.09152378843108826,-0.13907352608824725,-0.0613348821847922,21.0,32.0,9.573453
0.3591571348264728,0.4449880243197893,0.44294591428520097,0.3979030221927464,-0.06966031183520095,-0.09238525878677784,-0.13648174092048032,-0.06151360915786561,21.0,32.0,9.584448
0.3582886749778118,0.44372185827914695,0.442165219933178,0.3971808896120839,-0.06990827211461224,-0.09309774965922503,-0.13316828360147911,-0.06162748088329718,21.0,32.0,9.59549
0.35744315974026314,0.4422113852444639,0.4414211536468671,0.3964767604057609,-0.07008086987234607,-0.09446777367967428,-0.12977504286397545,-0.06168165500354511,21.0,32.0,9.606574
0.3566207405588938,0.4410194561482544,0.4407118915842837,0.3957906943528888,-0.07039690529170264,-0.0952523298659362,-0.12668156619634258,-0.06186822202754355,21.0,32.0,9.616606
0.35595245689333543,0.4397241175076402,0.4396370457129547,0.3951226871165279,-0.07036680868396289,-0.09650182508082557,-0.12587135055377055,-0.06206869222647921,21.0,32.0,9.626256
0.3553063342795662,0.43846743062346993,0.4388656147587256,0.3944726759502192,-0.07025089661707269,-0.0975239924747556,-0.12345527590113314,-0.062180086626569826,21.0,32.0,9.63607
0.35455225286225295,0.4375361676289419,0.4381278225902901,0.3936266127198704,-0.07045727866164286,-0.0975045523157543,-0.12106964957811048,-0.06285767495719098,21.0,32.0,9.645679
0.3539498195771211,0.4365002520150944,0.4374222117023132,0.3930129628742991,-0.07027584474962383,-0.09785107994158082,-0.11866012148346687,-0.06289501118465818,21.0,32.0,9.655225
0.35323957885688034,0.4350775829947886,0.4367473547963207,0.3924171703003305,-0.07037818819196695,-0.09943766632511997,-0.11621352046788025,-0.06288456924713945,21.0,32.0,9.66476
0.3526790424205553,0.4341199754424389,0.4361018607458268,0.3918389587332749,-0.0699893359651332,-0.09921287947204033,-0.1134535764627532,-0.06270640404015944,21.0,32.0,9.67513
0.35188378406441195,0.4327743945109459,0.43548437919487576,0.3912780216659987,-0.07002905201912465,-0.09989495610044544,-0.1104766509158814,-0.062407648189356374,21.0,32.0,9.686227
0.3512370101842926,0.4318946768463937,0.43489360397887855,0.3906280866408429,-0.06976015901999398,-0.09926715409519976,-0.10750474931289546,-0.06231787767431157,21.0,32.0,9.697296
0.350483996015259,0.4307683514942348,0.4343282755397901,0.3901013242796249,-0.06973241927973546,-0.09936686190662228,-0.10456120259973543,-0.0619755652551011,21.0,32.0,9.708281
0.3497518996133473,0.42982161457375534,0.4337871824904778,0.3894856665383613,-0.06965518922130716,-0.09896181738860532,-0.1016201549994344,-0.061828342007806014,21.0,32.0,9.719324
0.34904062836154154,0.4286303534041331,0.4330308540881768,0.3889919425323261,-0.06952032328071578,-0.09918021763980096,-0.09980527983698384,-0.0614160438687714,21.0,32.0,9.730518
0.3483500240836155,0.4274766671862196,0.4319455347935496,0.3882007800977729,-0.0695014062549951,-0.09962492720397026,-0.10022923647380164,-0.06181551996380168,21.0,32.0,9.740577
0.3478058525784453,0.4263607348594282,0.4313635485887186,0.38763554819932095,-0.0692213560352387,-0.1000765741145328,-0.09821941569717037,-0.06173953590256056,21.0,32.0,9.750236
0.3471553509252099,0.4251417204724895,0.4308050993463478,0.387086723327204,-0.06919218370716776,-0.10083611530418646,-0.09622233268854076,-0.06163754108858074,21.0,32.0,9.759824
0.3466491319614244,0.4242426496062029,0.4302691819047792,0.3861377180196735,-0.06885160811299418,-0.10063620271652464,-0.09421906039004037,-0.062468022351355214,21.0,32.0,9.769416
0.3461605905020151,0.4233794100690415,0.42975482135691706,0.3856233018885201,-0.06848607706997943,-0.10035532207797336,-0.09222824076286606,-0.062273620149099734,21.0,32.0,9.77896
0.3455665908753684,0.4224117837735343,0.4292610746795236,0.3851248833073087,-0.06834764874510434,-0.10036352796512378,-0.09022136848833016,-0.06204010813930195,21.0,32.0,9.788573
0.3449908136241244,0.4212025608274402,0.4287870318415128,0.3845380652042341,-0.06808518363070487,-0.10079085955354122,-0.08804394797644417,-0.06191846621945234,21.0,32.0,9.79895
0.34443288475504186,0.4203070986550237,0.42833181646934093,0.3839674601499613,-0.06772804483381331,-0.1002727199960703,-0.08575428587770924,-0.061694011423656665,21.0,32.0,9.810002
0.3438924087521197,0.4194461942869085,0.4278945861391565,0.3835162898358963,-0.06734937617552296,-0.0996948555020138,-0.08349850915190095,-0.061246003889094465,21.0,32.0,9.82102
0.3432488860037289,0.4183444606446484,0.4274745323573821,0.3830796715624283,-0.06715340649277063,-0.09967072091017236,-0.08125161641567118,-0.06076792035411956,21.0,32.0,9.832174
0.34262302765858715,0.4175522239276904,0.4270708802839635,0.3826571612805416,-0.06695408624969708,-0.09897857186087797,-0.07907685023392601,-0.06028788264966135,21.0,32.0,9.843109
0.3420146697721146,0.41665584976548864,0.4266828882456553,0.3822483181075832,-0.06671982926044089,-0.09852758461595937,-0.07692650612157699,-0.059783221542836114,21.0,32.0,9.854131
0.3415429138049926,0.4155214330945644,0.4263098470804775,0.3817524294300973,-0.06637457748046856,-0.09903480965907313,-0.07506830425565862,-0.05960874003205974,21.0,32.0,9.863704
