Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.5268359191444268,0.5456295340994735,0.5488804042998232,0.4695561897110516,-0.02840424036224902,-0.08429480263278326,-0.025744565516648717,0.006377511748035854,1573784457.0072572
0.5263312646049344,0.5446915793455843,0.5481699066298452,0.46935983414896615,-0.029380827837400095,-0.0849734167159052,-0.028045797151158153,0.00577431422506644,1573784457.0167263
0.5257499446249576,0.5436640991481186,0.5474636126687604,0.4691649854783513,-0.030632806234743987,-0.08604582462451006,-0.030248720809881405,0.005181443272449175,1573784457.026154
0.5252621040833545,0.5426626638523186,0.5464858750961255,0.46891232112989745,-0.03143502043025119,-0.0868984017606993,-0.03368036879410185,0.00446361384176844,1573784457.0356483
0.5246972038513806,0.5415711585411791,0.5456930223714306,0.468720419087661,-0.0323144573089115,-0.08769138647177746,-0.03576419216474929,0.00393799994770831,1573784457.046007
0.5241406624614104,0.5406232202140608,0.5448091020751178,0.46853018704433974,-0.033036495441177045,-0.0876935122571152,-0.03799890431675999,0.0034440362610414755,1573784457.0568106
0.5235927888387115,0.539820173737815,0.544025876586625,0.4683416616263633,-0.033691522498119277,-0.08715636982882999,-0.03967700260876181,0.0029643024732998657,1573784457.0676093
0.5230538549977092,0.538576038961947,0.543150854197039,0.46809441286753456,-0.03428808799565862,-0.08827547649128377,-0.041679593987204444,0.0023686456212909557,1573784457.0783691
0.5225240970086414,0.5375927736575428,0.5422813450265109,0.4679092575683229,-0.03481833977995536,-0.08838863916475584,-0.043547531894939116,0.0019174221922375395,1573784457.0891533
0.5220037161524799,0.5367559984727776,0.5411123700379334,0.4677259376055576,-0.035279273705810965,-0.08796431240015311,-0.04660965313426898,0.0014834837039470112,1573784457.1000035
0.5214046818086153,0.5357108917059022,0.5401493008760881,0.46754447855985926,-0.03616268523624347,-0.08864112599097708,-0.04911451394524475,0.001024133597228332,1573784457.1098273
0.5209034178542099,0.5343381642014368,0.5387673482032768,0.4673649036250875,-0.036743934184862055,-0.0907009760990786,-0.05389482216589751,0.0005624197733992332,1573784457.1192548
0.5203231718525791,0.5333489316636503,0.5377048691228155,0.4671257857862371,-0.037571502270971655,-0.0912145334189519,-0.056913216929400906,-3.1495517155711574e-05,1573784457.1287167
0.5197524525204738,0.5320286702891251,0.5363152321826211,0.4668881196025566,-0.038333042972875285,-0.09297014891626114,-0.06161604691023406,-0.0006116903675377139,1573784457.138176
0.5191915369518905,0.5309777550412972,0.5351517677564694,0.46665198926577517,-0.03903931846586986,-0.09366096619505462,-0.06499662546187684,-0.0011805087706596544,1573784457.147585
0.5186406622430582,0.5299573287775928,0.5336466991294774,0.46641747527335276,-0.03967107536515007,-0.09417850370058536,-0.07018868271075158,-0.0017314287207488037,1573784457.157041
0.5181000269536672,0.5289676050166869,0.5324998369220992,0.4661846543770326,-0.04013232140005402,-0.09433592496790379,-0.0727250150380124,-0.002233539339126429,1573784457.1670787
0.5176603837336659,0.5278868177271063,0.5313680879084552,0.46595359954529053,-0.04013151015813784,-0.09448306749425466,-0.07446490982639051,-0.0026746323321770694,1573784457.1780405
0.5171407710733523,0.5269588624561271,0.5302533135983487,0.4657879530914377,-0.04037041384916428,-0.09417966349041597,-0.07603446614341255,-0.0029683278640194963,1573784457.1889017
0.5166316439657453,0.5260616371887075,0.529032087389126,0.4655609045084498,-0.04057312230588645,-0.09381087484861751,-0.07803778609124218,-0.003385249825003065,1573784457.1997209
0.5160424228877358,0.5251947671716395,0.5278282902053453,0.46533577367131596,-0.04099173352478588,-0.09338220909699814,-0.07984555855329308,-0.003789313609136009,1573784457.2104933
0.5154634341721764,0.5239945084602411,0.5265155190701442,0.46511261951890015,-0.04136576971075505,-0.09395454614083334,-0.0820667910608346,-0.004178816848549049,1573784457.2212582
0.5148949332745958,0.5228234281289043,0.5252209988246556,0.4648914972458151,-0.04176251800886565,-0.09456763197539829,-0.08434526089570536,-0.004574247684387309,1573784457.2315688
0.5143371339710633,0.5218051363446644,0.5236828067220066,0.4646724583314065,-0.04225657599181127,-0.09498225082995958,-0.0884502283356034,-0.004999815118341272,1573784457.2410007
0.5136982604968542,0.5205729664075476,0.5224294203629894,0.4644555505786219,-0.04296709295844793,-0.09605312738799188,-0.09081177509758948,-0.005407671016823401,1573784457.2504694
0.5131622674023267,0.5196179912362826,0.5209294066571964,0.46424081816207485,-0.043340471312676716,-0.09617948289027482,-0.09436744167313271,-0.005796422134634934,1573784457.2600033
0.5125449067855918,0.5185715778400325,0.5195891192981155,0.46396308788941903,-0.043952520842453734,-0.09661634335384744,-0.09695144877486356,-0.006330656427349278,1573784457.26945
0.5119384519887878,0.5175570283978088,0.5178565621085024,0.46368698431941074,-0.044501311487633796,-0.09691288201737344,-0.10157096682777066,-0.006846198406197344,1573784457.2789624
0.5112497563201488,0.5164510778541764,0.5162848628479427,0.4633464617282372,-0.04520668184891232,-0.0973668910024046,-0.10485078773874934,-0.0074796007668423165,1573784457.2887876
0.5106657215880608,0.5155006320448297,0.5145952014778054,0.46307355835169334,-0.04545003917950528,-0.09709608568642722,-0.10775968869585768,-0.007887505159270844,1573784457.2995973
0.5100934646262593,0.5145820698120789,0.513375039778862,0.4628026777284751,-0.04565144281629019,-0.09675190533667244,-0.10804151169050592,-0.008279901765365793,1573784457.310419
0.5094385922100193,0.5130799194696932,0.5115997301995527,0.46253392161109824,-0.04605349133339421,-0.09793571526611172,-0.11108736741405734,-0.008659741875352771,1573784457.321197
0.5087952223651473,0.5121027095383568,0.5103043150353196,0.4622673863092362,-0.04641405804459574,-0.09773175715428375,-0.11158458693258932,-0.009025100282926109,1573784457.3319676
0.5081637002668243,0.5109091949336947,0.5090483702043709,0.46200316265705876,-0.04670391810183063,-0.09803692721998922,-0.11173153259853595,-0.009365233936421292,1573784457.3429444
0.5075443171631662,0.5101236778350975,0.5078324394111705,0.46174133600177497,-0.047059663270354025,-0.09745580242601143,-0.11208288987630699,-0.009729914411078499,1573784457.3531764
0.5069373125408285,0.5092448669368637,0.5066567882435073,0.4614819862123443,-0.047498253501585486,-0.09733635853043363,-0.11267280093648632,-0.010126891120405976,1573784457.362619
0.5063428765378442,0.5082740635295889,0.5053698045071247,0.46115578462303924,-0.04788945365030136,-0.09748232937943276,-0.11375856129596933,-0.010672113860913114,1573784457.372061
0.5057611525504431,0.5072118047184698,0.5041230708061534,0.4609013751038245,-0.04823277213846967,-0.09787218053257259,-0.11457786883438635,-0.011036712243026473,1573784457.3815103
0.5051922399837159,0.5063051790669033,0.50261249487137,0.4605794533654644,-0.0485290619560928,-0.09781994942386667,-0.11656238666939764,-0.011550510080189013,1573784457.3909688
0.5046361970996944,0.5054300816385667,0.5012944017836881,0.4602595830864005,-0.04877171226571164,-0.09767056474490166,-0.1175290979306917,-0.012044605123413162,1573784457.4004903
0.5039963114794965,0.5045859524672015,0.5001721061338928,0.4599419226142153,-0.049173208604322796,-0.09738531620256125,-0.1174007530233896,-0.012502464342056539,1573784457.4102862
0.5034661867247933,0.5032839044553113,0.49863089236166214,0.4594829207167102,-0.049179029133012184,-0.09797327917925769,-0.11849517270725199,-0.01318288960454141,1573784457.4210143
0.5029490292664527,0.5025033992903539,0.49635517936605345,0.4592422926574811,-0.04913833453228122,-0.09732567584612048,-0.12221241838828788,-0.013384994303823323,1573784457.431913
0.5023479454467354,0.5017526660518831,0.4953705687354248,0.45885870907134324,-0.04928704588745714,-0.09663696992386203,-0.12085903535464675,-0.013880530072386314,1573784457.4427264
0.5018567337072986,0.5011521864644218,0.4942713106821742,0.4586245806902239,-0.04919670258411747,-0.09561234213449236,-0.12002107955835198,-0.014053990507923355,1573784457.453568
0.5012815455813324,0.5005770662625156,0.493059128541465,0.4583938522169644,-0.049276321627272086,-0.09452602206498868,-0.11964946110563653,-0.014211746604613934,1573784457.4644685
0.5007192506988293,0.4999075898950809,0.49189148335732935,0.4580925968238811,-0.04936666943481665,-0.0937244347519891,-0.1192918713012638,-0.014526655585967259,1573784457.474998
0.5001698838481046,0.49926376437331516,0.4906115508451598,0.4577944341173566,-0.04954961905818777,-0.09304766310116797,-0.11990670339869153,-0.014893711447192577,1573784457.484492
0.499633443160063,0.49852815315325466,0.4896886122263324,0.4574994607927116,-0.04970901442604968,-0.09265934464533161,-0.11906318217978432,-0.01525091188506135,1573784457.4938965
0.4991098930412842,0.49793412735219006,0.4884961622425304,0.4572077658634737,-0.0498169899440665,-0.09187002500678418,-0.11928709060331832,-0.015581815639258732,1573784457.5034418
0.49859916707250723,0.49736319215403857,0.48765605419228386,0.45691943076557834,-0.04990192782579844,-0.09104416737468586,-0.11815435201273329,-0.01590162230204566,1573784457.5129135
0.49800471789005263,0.49624625698873975,0.4865475583072462,0.456483635766627,-0.05016912885659063,-0.09176590943152563,-0.11813086826634234,-0.016550575630695452,1573784457.522346
0.4975196432818878,0.4950380022332056,0.4856326630016477,0.45604908639384156,-0.05015971631491757,-0.09261422499044651,-0.1172622973382211,-0.01715708616818539,1573784457.5321052
0.4970471600552582,0.49443146101618635,0.4847559965449381,0.4557707583253403,-0.05002091182084117,-0.09162069175082077,-0.11594978773103243,-0.017338146090425038,1573784457.5430496
0.49658709484652047,0.49396297445588466,0.4839162239250823,0.45549629082938914,-0.04987664193671946,-0.0903156362494247,-0.11459811890975248,-0.017513605280948124,1573784457.5538313
0.49613925720826113,0.4934009615629748,0.483111986859463,0.45522571871707984,-0.04971650546188677,-0.08925745133923668,-0.11317431051456496,-0.017676605530009968,1573784457.56459
0.49570344189592247,0.49286038003564603,0.482341917654619,0.45495907031230876,-0.04953320562574767,-0.08814644158603997,-0.11165510157485771,-0.017822166782052125,1573784457.5754373
0.4952794310090558,0.4923404008709085,0.48131286168097626,0.45461862692821847,-0.049333475483841566,-0.08699471653499748,-0.11104105934450248,-0.01810369561688352,1573784457.5862951
0.49486699598552814,0.49206004517750324,0.4806105643291905,0.4543598799486362,-0.04913798379568461,-0.08523726664699387,-0.1094452976408955,-0.01823534583144656,1573784457.5968704
0.49446589944903985,0.49157642946561886,0.479794832489305,0.4541051633829961,-0.0490095966772877,-0.08420589716238688,-0.1085973641688175,-0.018411490299036038,1573784457.606352
0.4939823497855371,0.4908970848050039,0.47915407685778294,0.45385447932356954,-0.04905046530900065,-0.0838336881464817,-0.10713676074448578,-0.01857584198814775,1573784457.6157947
0.4935103669230566,0.490344663416973,0.4784001405861664,0.4536078248075813,-0.04906414172973702,-0.08307073509087905,-0.10613898666724651,-0.018724655394814507,1573784457.6252725
0.4930498568884871,0.48981104849515167,0.47767593689230803,0.45281829701464826,-0.049055058774741124,-0.08227148934566314,-0.10506817247016785,-0.01999914961208602,1573784457.634756
0.49232164215594615,0.4887705153907633,0.47642519468065886,0.4524192452022047,-0.049534931291798624,-0.08306587317175894,-0.10599497267095426,-0.020451261056965646,1573784457.6443098
0.491884783363222,0.48817148786982323,0.4757633725793132,0.45218633933159724,-0.04946903103755624,-0.08246389834102244,-0.1046944066445067,-0.020534483268083437,1573784457.6538377
0.4913657744642905,0.4871693056853216,0.474852065051762,0.4518767490310354,-0.04945033778304953,-0.0827898024456245,-0.10399016419048436,-0.02070554561779356,1573784457.664559
0.49095196416860776,0.4869311553335074,0.4742472226773285,0.4515716070230165,-0.04926062112391991,-0.08102610200137686,-0.10230806563073908,-0.020861711497131608,1573784457.6753013
0.49054925117076636,0.48638971359773203,0.4736678001354577,0.45135236450846583,-0.049052933245821634,-0.08009192033946883,-0.10056036428666852,-0.02084988385648884,1573784457.6861165
0.49006471861416573,0.48565830390148496,0.4731126499351986,0.45113745793783183,-0.04898118450229278,-0.07971812205207549,-0.09876794768040653,-0.02083134453146052,1573784457.6969118
0.4896840731433483,0.4851539174085864,0.47258066409633404,0.45092682298946857,-0.04874742420475852,-0.07873342954214614,-0.09693030481605924,-0.020805511666127756,1573784457.7077172
0.48931392820445774,0.484666664723999,0.4720707754744879,0.4507203939078823,-0.04850334726850979,-0.07772849588430943,-0.09505972231394932,-0.020774390744507133,1573784457.7184882
0.4888624628469877,0.484195996892512,0.47158195851101475,0.45043785786452356,-0.04848939425989678,-0.07688204085376382,-0.09339488360474815,-0.020943485713024797,1573784457.7279568
0.4884217938912621,0.4837413688539647,0.47111322950256784,0.4501596792658635,-0.048448448549974286,-0.07599353808736833,-0.09167658174265995,-0.02109364307289845,1573784457.737529
0.48799181228269223,0.4830002406419097,0.47002932432402406,0.4498858732791605,-0.048400383438970074,-0.07606870553239796,-0.09257841249522974,-0.02123839872351238,1573784457.7469733
0.48757239286179,0.48257905000991574,0.46947895088774577,0.4496164485759373,-0.048337927579614214,-0.0751448919511636,-0.09126382929678813,-0.02137246274330039,1573784457.7563865
0.4871633961588231,0.4821725588915732,0.4690761759778074,0.4493514076725192,-0.048256262620779526,-0.07419165685822425,-0.08939004551485322,-0.021492144745482538,1573784457.7658427
0.48676467009761604,0.4816812181222357,0.46856539501920275,0.4490907472705761,-0.048159058815259885,-0.07352787049304942,-0.08800725628654171,-0.0215999209593405,1573784457.7753046
0.48637605160449415,0.48090993047567343,0.46795007269231637,0.44867382017001245,-0.0479961733302802,-0.07357327517401042,-0.08690896907525059,-0.02193392014143815,1573784457.7855804
0.48599736811997235,0.48054983983932326,0.46760120868282673,0.4484221156264298,-0.047793003193086554,-0.07241166847377435,-0.08479279788786119,-0.021957956129246052,1573784457.7963858
0.48562843901219066,0.48000704752282786,0.46726693120508905,0.44817486223400377,-0.04757949583571165,-0.0717628658697123,-0.08266461295505177,-0.02197432927075016,1573784457.807183
0.48526907689230553,0.4791872699941677,0.466588314649651,0.44793203008547144,-0.0473508467714345,-0.0718643890822617,-0.08184390189089888,-0.02197970197735552,1573784457.818078
0.48491908883306867,0.47867651873871386,0.466167372259229,0.44761292706349665,-0.04711657118175384,-0.07116529485442635,-0.08014717791013387,-0.02210704026661103,1573784457.8288777
