Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.03181857537541005,0.35382003549161495,0.6909880652073115,0.6677734797081252,-0.03984008722197564,-0.16921819826120668,-0.17709293802129494,-0.06831600676457077,1573613946.2921896
0.031652632848795464,0.3524567605214978,0.688306898580536,0.6662977521422775,-0.03836260522602276,-0.16595474472848704,-0.18387860748208149,-0.07252693489252612,1573613946.302578
0.031476720052556126,0.35116361754832204,0.686315144993952,0.665089115125162,-0.03708118934770637,-0.1625416559093483,-0.18453505483575494,-0.07508108917688068,1573613946.3129675
0.031328189606002206,0.3499375019288131,0.6837815406929867,0.6636423484616679,-0.03576238204043416,-0.15896823176706823,-0.18907925360967676,-0.07874812645923383,1573613946.323403
0.031187002749851082,0.34823975109575406,0.6806928323106612,0.662212111612478,-0.0345185101697913,-0.15924352320576496,-0.19726969236829794,-0.08213898702284979,1573613946.3338478
0.031052649171379093,0.3476817589579426,0.6786398662665052,0.6610703695492054,-0.03335071772687922,-0.15168598388255275,-0.19735937179879728,-0.08378914645254745,1573613946.3441954
0.0309246636790772,0.34663883780028126,0.6766789670414544,0.6594155108224655,-0.03224551111448972,-0.14789008371960036,-0.19676548082184558,-0.0881158205737944,1573613946.3545547
0.030819684386602677,0.34565038535276543,0.6744867550718593,0.6580525067272384,-0.031114703649893362,-0.1440607031256743,-0.19779498330319895,-0.09065069648136241,1573613946.364912
0.030736251300842798,0.34420610074603636,0.6730332751943927,0.656717250942609,-0.02996727439353806,-0.1437664500666097,-0.1940545090934466,-0.09288508534382389,1573613946.375231
0.030656640556003176,0.34636448066244346,0.6713426232055487,0.6548479022961232,-0.028880110750496003,-0.12018708224851668,-0.19194665477425302,-0.09777199842195597,1573613946.3856788
0.030580601945696187,0.3474440170858582,0.6700545483062352,0.6535711206065015,-0.02785363258683252,-0.10093404605113647,-0.18758838792163612,-0.09920795891935662,1573613946.3961248
0.0304922263065317,0.34796136524745797,0.6688408137012104,0.6520388479018383,-0.026956642877865342,-0.08620881351320164,-0.18307886869522377,-0.10198479451325387,1573613946.406479
0.030407604266364557,0.34844669729052946,0.6676970074934939,0.6505384237143224,-0.026104980475946466,-0.07255390638364977,-0.17836488045085858,-0.10440463999994654,1573613946.4168503
0.030311821058984376,0.3469671673297197,0.6666188833209555,0.6487754505754653,-0.025359425514960746,-0.07999185171367723,-0.1734981159129632,-0.10810012984467354,1573613946.4272053
0.030219898600413228,0.3450532442853316,0.6644100344774659,0.6470424418124657,-0.024647368697166463,-0.09069303503708591,-0.17610423841400805,-0.11144766226367718,1573613946.4375875
0.030117060561801717,0.34515078516664677,0.6637757136766785,0.6450371014716386,-0.02402601279412108,-0.08038964035136306,-0.16863780259808533,-0.11610842402757662,1573613946.4479861
0.03000420665845961,0.34524157629384994,0.6628898312599156,0.6427475149371448,-0.02348131419037603,-0.07122468151232875,-0.16288127341668512,-0.12212589041197933,1573613946.4584756
0.029895538083210195,0.3448665565252399,0.6620554264654259,0.6401586532672103,-0.022961441757076023,-0.06765688983032359,-0.15713882168328222,-0.13000924969973013,1573613946.4688368
0.029790839172569198,0.34496199123992255,0.6612689752325981,0.6375842948735451,-0.022456693523409017,-0.06030130290311472,-0.1513382763529007,-0.13770536520340493,1573613946.4792795
0.029676253448789762,0.3446160010921096,0.6605271995759998,0.6350363492357352,-0.022022356012052543,-0.05776071738050612,-0.14559872086335612,-0.14523194839315026,1573613946.489646
0.0295656594330138,0.3442887346508676,0.6595548881704286,0.6321767229604282,-0.021600044050360607,-0.055435704269732614,-0.1418196237098208,-0.1546853308167606,1573613946.5000253
0.02945886567874424,0.34356218251389575,0.6586301519029111,0.6293485185112733,-0.021189191723580754,-0.056644599169478366,-0.13803488267526454,-0.16371594327950834,1573613946.5104215
0.02934262259075329,0.3428646805421566,0.6572195232458184,0.6258280739929539,-0.020832593523280145,-0.057437596100722334,-0.1378222154004601,-0.17762205392355443,1573613946.520869
0.029230194641299344,0.34219515293064656,0.6561252373199621,0.6227073376590921,-0.020487129520878784,-0.05796445262589933,-0.13569173964681694,-0.1884586579740125,1573613946.5312316
0.029134132299738432,0.3415525294080147,0.6548149660549694,0.6196457910720643,-0.020106917640007722,-0.05823139046568723,-0.1350750733603523,-0.19811683501390173,1573613946.541624
0.029028661789362562,0.3409357515257764,0.653553989744927,0.6162567815224311,-0.01977826548108188,-0.058316596519967116,-0.1342629227984452,-0.21006780838697972,1573613946.551982
0.028926524124838086,0.3403437778729419,0.6518163336379361,0.6125271374611365,-0.01945400793047767,-0.058214368967328026,-0.13612595093620258,-0.22416449896699192,1573613946.5624337
0.02882757550120989,0.3397755883322516,0.6503902629275264,0.6092884947948612,-0.019141481443398684,-0.05803885313895448,-0.1362583297326518,-0.233266840114717,1573613946.5727339
0.028731679846222578,0.3396189107373299,0.6482177669962801,0.6057234137642237,-0.018831001575021773,-0.05568790883978239,-0.1401023144961396,-0.24399408029499162,1573613946.5832064
0.028638708328576446,0.33947040134704,0.6466246252902927,0.6022603447159626,-0.01852992578077005,-0.053446763698670983,-0.14084062032689196,-0.2530494877731823,1573613946.5935862
0.02854853890190899,0.3393294609294551,0.6445411231512505,0.5989139365992688,-0.018235008600702714,-0.051305418341106204,-0.1439973136022936,-0.2599385565968637,1573613946.6039853
0.028461055881610475,0.33847045668201586,0.6430566356372974,0.5952440949216071,-0.01794728685139258,-0.05298085563447792,-0.14395181264748436,-0.26910160429529284,1573613946.6143556
0.02837614955183763,0.33908702815301445,0.640800704504905,0.5907836619177027,-0.017666315469147473,-0.047107648756873996,-0.1477208529211833,-0.28487787370694573,1573613946.624706
0.02828237949604599,0.33896005665101764,0.6388715759998497,0.5873770451016604,-0.017423570789791218,-0.04517273117986718,-0.14978588782860167,-0.2896041424334297,1573613946.6350129
0.028202457584570476,0.33883929091723075,0.6367167502712925,0.5827012896816108,-0.017152785381857886,-0.043338196813652,-0.15276704493647136,-0.30533646724044616,1573613946.6454096
0.028124814137550556,0.3387243022044996,0.6346180074040684,0.5791312445965088,-0.016887728974488446,-0.04160386472504683,-0.15533065381376515,-0.30927009454029564,1573613946.6558144
0.02806030311534629,0.33861469959794344,0.6325801029150162,0.5757372249877274,-0.01659958290590605,-0.03996283183896427,-0.15742212543093692,-0.31082633228774914,1573613946.6662526
0.027997632109825043,0.3385101259869363,0.6303136000146768,0.572522963424634,-0.01631996877753281,-0.038415979166657684,-0.16062067244062955,-0.31080190211737935,1573613946.6766026
0.027926051194314953,0.33841025453606954,0.6275159320743126,0.5689963766239164,-0.016073471012235198,-0.03695128693912924,-0.16634247915488748,-0.3131793263348397,1573613946.6869938
0.027866974150355397,0.3383147855849715,0.6250727572707222,0.5656504863333759,-0.015806797753106127,-0.035568000001360275,-0.17025012563099803,-0.313997422431598,1573613946.697336
0.02780952632161379,0.33822344391783615,0.6220834937942026,0.5624875739785253,-0.015545405966739015,-0.03425533513900365,-0.17687588596480544,-0.313202348401805,1573613946.7077653
0.027743339512945924,0.3381359763525993,0.6191520503023837,0.5590125791170807,-0.015315476189818076,-0.03301365108939723,-0.18323257472381932,-0.3146549319500904,1573613946.718169
0.02767889495480068,0.338052149607257,0.6162910215591543,0.5557202916888413,-0.01508984588555865,-0.031836159774590915,-0.1890005275662112,-0.3146974285407136,1573613946.728611
0.027616129389269377,0.33797174840712124,0.6135110936989614,0.5526118830129886,-0.01487077252744745,-0.030724667114381463,-0.19427607943616795,-0.3138611738837098,1573613946.7389266
0.02755498244602362,0.3376053862904531,0.6101574126003226,0.5496856775495288,-0.014656005366393676,-0.030939190351910267,-0.202978248598743,-0.31202945967913254,1573613946.7492597
0.02749539648511871,0.3375365775210939,0.6072214188646197,0.5464460951655976,-0.014445681180157271,-0.02988046854999123,-0.20876241617520924,-0.31211600967534386,1573613946.7595928
0.027437316449657276,0.33718807709261817,0.6040433003633594,0.5433856033370055,-0.014238327017338941,-0.0300304470587061,-0.2156711318631098,-0.311069008310549,1573613946.770034
0.027371034404079543,0.33684878549199915,0.6009671144109571,0.5405026706045777,-0.014057394751333021,-0.030139813272438806,-0.221653104642654,-0.3092892320108363,1573613946.7804165
0.02731591284308191,0.3365184962346964,0.5972953937481079,0.5377935563256474,-0.013858627899602521,-0.03020579856324013,-0.23153701180569508,-0.3067483190124037,1573613946.7908032
0.027262145210017106,0.33619700083807,0.5940865672452957,0.5347690226114302,-0.013664048853287938,-0.03023582753577091,-0.23771257222355366,-0.30595096423921664,1573613946.8011775
0.027200321521071668,0.3358840896595572,0.5899071295688003,0.5319141853978473,-0.0134937360207296,-0.03023592877918045,-0.2509376067385239,-0.3044281686307846,1573613946.8115256
0.027139947651640888,0.3355795526535373,0.5865802606600357,0.5292262925284854,-0.013326156668443721,-0.03020568140324891,-0.2570011830373044,-0.3021854932273043,1573613946.8218887
0.027080977336799674,0.3352831800514368,0.5822603314357645,0.5262232560677977,-0.013159774511807595,-0.03013694173492482,-0.2701755478811166,-0.3013720340189091,1573613946.832395
0.027023366145981366,0.3349947629697141,0.5788391101095358,0.5233838224398264,-0.012998105490451413,-0.030061623798403346,-0.27570306087138624,-0.30007439301631234,1573613946.8427405
0.026967071397250995,0.3344447649231485,0.5751873159216686,0.5207060711182472,-0.012838056591770092,-0.030792091207757066,-0.28226786856112807,-0.29800051869273103,1573613946.8531892
0.02691205207613595,0.3339026977320055,0.5716974573820176,0.5181862880368181,-0.012681656560660792,-0.03148317351760682,-0.2870603747035861,-0.29540193041343055,1573613946.8635528
0.026858268758745755,0.3333688600949318,0.5679795247362668,0.5158193754873102,-0.012526912454724561,-0.032105984776311644,-0.2929002428683661,-0.2920878620997231,1573613946.8740144
0.02680568353892973,0.3328435162508195,0.5640314889233943,0.513134719998965,-0.012374371352710854,-0.03267045398172874,-0.2998892422554432,-0.29028903478285933,1573613946.8845217
0.026754259959237324,0.3320520532716789,0.5602569307320461,0.5105989545868526,-0.012225147947656955,-0.03401770176234937,-0.3051242677977609,-0.28798787372376883,1573613946.8949542
0.026703962945460676,0.33126441981777605,0.5566656316107543,0.5082087549666139,-0.012079455056378778,-0.03535740646985261,-0.3086712011767511,-0.2852291433936856,1573613946.9052784
0.026654758744552927,0.3304817200365738,0.5520320083949044,0.5059595845297353,-0.011935848127037121,-0.03664914334068834,-0.31976151418360055,-0.2818585252432668,1573613946.9156413
0.0266066148657287,0.32970500610090375,0.5484100678472037,0.5033934648371622,-0.01179430229549043,-0.037886179020910474,-0.3221748814141544,-0.28007941934634034,1573613946.9260435
0.02655950002456526,0.3289352732841612,0.5441524277952525,0.5009650933908785,-0.01165467403167706,-0.039059291955083154,-0.32902476873472375,-0.2776876017460952,1573613946.9365
0.0265133840899341,0.32817345588692054,0.5409428558721896,0.4986717080481949,-0.011518402996234488,-0.04020544991298281,-0.32753426311051903,-0.27489818692306195,1573613946.946831
0.026468238033603327,0.3271224409247775,0.5375173447789665,0.49650943064305625,-0.011383034393340721,-0.04219360910639536,-0.3274261113242313,-0.2714062911815984,1573613946.9573348
0.02641586706704633,0.32607181716102346,0.534297102141358,0.49447354011087646,-0.0112659639503862,-0.044235246967064316,-0.3263212568763048,-0.26756652135292613,1573613946.9676588
0.026372648576614158,0.32502370661494073,0.5304415809012917,0.4921213648082681,-0.011135221285954195,-0.046217264147636314,-0.3292193437111208,-0.2653166260164447,1573613946.978102
0.026330318594279194,0.3242974193721915,0.5267885201704066,0.49032867857345996,-0.01100741533134451,-0.047088844965543594,-0.33082768172373667,-0.2604694320346532,1573613946.9884357
0.026280886845863875,0.3232656234894395,0.5233412504926832,0.4882171264429421,-0.010895423746728744,-0.04897657570764092,-0.3309734936873372,-0.25736002688012644,1573613946.9987843
0.02623242367274636,0.32224126811869624,0.5200993244259309,0.48622072012223183,-0.010785145979732498,-0.05081676408959319,-0.32995094992039553,-0.25381222372992873,1573613947.0091107
0.026184903597301808,0.3212261442996798,0.5170592258145851,0.48433560946373566,-0.010674795663739045,-0.05251654135255146,-0.3275690759362238,-0.24961299909645976,1573613947.0196424
0.026138301963645468,0.3202219306492714,0.5137995774911044,0.48255742986797606,-0.010567324276291831,-0.054196288834164344,-0.3268451844564609,-0.2451422563939473,1573613947.029995
0.026092594906859574,0.31923018467239006,0.510321621625228,0.4808814646930955,-0.010461338047087817,-0.055784752191799424,-0.32734644527899215,-0.24024428177181748,1573613947.0403454
0.02604775932350613,0.31790945759583183,0.5074541512108437,0.4793027824558314,-0.010356844603586157,-0.05854869728269617,-0.32472317442058835,-0.2349384608239362,1573613947.0506895
0.026003772843367683,0.31694392573005864,0.5039529988705012,0.47741150017987366,-0.010253185240734163,-0.05990778292453554,-0.32529823109149125,-0.23159087904734982,1573613947.061119
0.0259606138023609,0.3159957350937502,0.501054719240851,0.4756165460517068,-0.010149945154388251,-0.061090446645215526,-0.322705167411113,-0.22773759666214805,1573613947.0717025
0.02591826121657035,0.31399608129787054,0.49711688646367547,0.473915075178201,-0.010037143727464923,-0.0649074890426858,-0.3220765167480215,-0.22189211002216513,1573613947.084393
0.025876694757352336,0.3134537364612331,0.49418911816425387,0.4723038203930834,-0.009926454936735656,-0.06398429594011283,-0.3176720729147049,-0.21580177525703284,1573613947.0970154
0.025828511746414734,0.3125625089693337,0.49103888975806353,0.4707792107733244,-0.009826906498551074,-0.06425104261729966,-0.3141581157415157,-0.20943483454742665,1573613947.1096685
0.02578851385449136,0.31169336669483216,0.4880753640636229,0.4689491437748456,-0.009719687351488227,-0.0644410777134301,-0.31003454154360616,-0.20501098363672107,1573613947.1222641
0.025741964614029597,0.31084662533000473,0.485294299959479,0.4672050981872527,-0.009622613518054384,-0.06451378762335488,-0.30506304990358485,-0.20029616217498541,1573613947.1350312
0.025696227806096192,0.30965107386475144,0.482287578406185,0.46554530993884735,-0.009540107779887582,-0.06641016615869844,-0.30422387812449375,-0.1975203417917694,1573613947.145394
0.025651284810131195,0.308473921847782,0.478656386368801,0.4639675435108201,-0.009458931861203378,-0.06822826330473324,-0.30684172825610634,-0.19453080927313163,1573613947.1556923
0.02560711751623946,0.3069364587064984,0.47600847826950493,0.46208951817591165,-0.009378285093190029,-0.07131877344338146,-0.3040830116645018,-0.19366208915410257,1573613947.166045
