1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4816339828244322,0.5389704027141635,0.4560698800891996,0.4284078185570525,-0.02268263575575784,-0.027812350742878567,-0.11623388649645315,-0.14119856824231727,21.0,56.0,42.086393
0.4812959039776058,0.5389108927478052,0.4525048903791207,0.4257424337326765,-0.023072646726413692,-0.026582772466861686,-0.12854883143807622,-0.1530197368781527,21.0,56.0,42.096718
0.4812321866361195,0.538040207655264,0.4493950348174843,0.4230938298481524,-0.022433415597912714,-0.029678169018072995,-0.13940312599081753,-0.16350345079690504,21.0,56.0,42.107105
0.4809060728405671,0.5382774986265112,0.44740243369402416,0.4204745178069105,-0.02276870828876251,-0.026813318461171715,-0.14314197138899765,-0.17270752759526986,21.0,56.0,42.117464
0.4805857511721789,0.5379625368122928,0.44660631635192055,0.4191757710714832,-0.0230719606670631,-0.02702295182274592,-0.13856922783855316,-0.1679871506985831,21.0,56.0,42.127738
0.4802712187545274,0.5376572684511447,0.4441779805522952,0.41793952204551066,-0.02332659955697466,-0.02714781486833288,-0.14522082758537624,-0.16325490181035646,21.0,56.0,42.138113
0.4796981885234553,0.536559281554059,0.441791812410323,0.4161348307472847,-0.02440949606930292,-0.03102146691279146,-0.15122197218509745,-0.16417089478136454,21.0,56.0,42.148537
0.4793956364087342,0.5362805337361192,0.4406203189171695,0.4143929567599824,-0.02457686514412651,-0.030815110571432606,-0.14846952731261415,-0.1645570280454769,21.0,56.0,42.158864
0.4790990342572808,0.5351964781000197,0.4383570856551332,0.4095488871704438,-0.024717692805923272,-0.03445898156177312,-0.1535083924539609,-0.18885064963385031,21.0,56.0,42.169161
0.4785414347838369,0.5341108977007174,0.4361502639714248,0.40659078601602416,-0.025673247527217585,-0.03804553305331691,-0.15784826235305882,-0.1984235271890449,21.0,56.0,42.179441
0.4779872269561496,0.5341637563296406,0.4351883927200513,0.4050856917706951,-0.02658283824571377,-0.03581357708932506,-0.15329450220097973,-0.19332649314705388,21.0,56.0,42.189749
0.4774369272528156,0.5333787866561188,0.4331184492775509,0.4036604487059304,-0.027443318220020028,-0.03787512892501683,-0.1565902943364738,-0.18813436693531008,21.0,56.0,42.200094
0.476891026748439,0.5328853954209325,0.4322857164372285,0.4023115087542171,-0.028253785479501893,-0.03836767851432972,-0.1513138932602219,-0.18287185425256144,21.0,56.0,42.210477
0.4763499897876255,0.532404607371784,0.4309265382695705,0.4010352523402914,-0.02904012080069258,-0.03878517824890027,-0.14999999694202698,-0.17773187436087826,21.0,56.0,42.220734
0.4755328229854375,0.5313765180974396,0.4290568067651198,0.3984975727826445,-0.030650060457499226,-0.041673031894622896,-0.1521140507459829,-0.18364394796222888,21.0,56.0,42.231022
0.4750007734605025,0.5309230585117143,0.4266731389426876,0.3960259887553459,-0.03134071847390649,-0.041791295290651335,-0.15727101373404487,-0.1884623843537496,21.0,56.0,42.241297
0.4744752636439367,0.5310505892319051,0.4255145479170037,0.3949974807781071,-0.03198073661230552,-0.039297655776537786,-0.1543346133476576,-0.1811445883783442,21.0,56.0,42.251581
0.4736647768091453,0.5292192445676199,0.4244157463196693,0.3926878230362764,-0.03348060187700623,-0.045758164849200464,-0.15125783954102812,-0.1847604388601536,21.0,56.0,42.261871
0.4728541935559815,0.528804549147952,0.423373762703479,0.3911313174253289,-0.03494463563485305,-0.04546608361809255,-0.14802542918836495,-0.1819873097451721,21.0,56.0,42.272224
0.4720447900153129,0.5284029013620596,0.4212571490977063,0.3903253294964608,-0.036375735208991455,-0.0451358190231069,-0.15157328097913358,-0.17393096364230706,21.0,56.0,42.282595
0.4712378106461093,0.5280139049031115,0.4203386920302053,0.3889122350693585,-0.03778288578650624,-0.04478499907774454,-0.14762386784561676,-0.17098272179902665,21.0,56.0,42.292918
0.470434460378688,0.5270624989751069,0.4183449344993524,0.3862611084094827,-0.03914055692473401,-0.04692177438648836,-0.15047562248631322,-0.17750932967519745,21.0,56.0,42.303267
0.4696358975011167,0.5264112895388341,0.4175449159024438,0.3849998238180583,-0.040466773903913685,-0.04767098839997131,-0.1459411926495933,-0.17326032759574547,21.0,56.0,42.313545
0.4688432273634237,0.5257742939324023,0.4156738144593801,0.383147032543128,-0.04171049078252726,-0.04827793336689396,-0.14811074249802084,-0.17365451552334038,21.0,56.0,42.323929
0.4680574969528045,0.5242732104024221,0.4132960311363948,0.3800471262660044,-0.042886070809488384,-0.05241307637700037,-0.15306510410880214,-0.182478224976678,21.0,56.0,42.334341
0.4672796903715995,0.5233627499196927,0.41153861528684094,0.374949009008689,-0.04402347703575151,-0.054053504121194286,-0.15416643726486012,-0.20592471703192355,21.0,56.0,42.344648
0.4658395441553482,0.5227723329123014,0.4098444907984122,0.374088610677289,-0.047336072700421665,-0.05418303537551302,-0.15471841769696246,-0.1945495349650244,21.0,56.0,42.355023
0.4650748123357791,0.5221982388904324,0.40879160153124106,0.3732887240240365,-0.04833443443070993,-0.05424625530278309,-0.15168290532596826,-0.18338221424364048,21.0,56.0,42.365343
0.4639707571940876,0.5216402610306591,0.40779389713161857,0.3725439114256095,-0.05052172579409005,-0.05424839527846991,-0.14853989108684354,-0.1725556307777213,21.0,56.0,42.375619
0.4628700208815133,0.5214018044725349,0.4068484017033845,0.3718493054147245,-0.05265053023186336,-0.05299772760416537,-0.14525279853040568,-0.16211804368434515,21.0,56.0,42.385951
0.4617748499787919,0.5202759821874795,0.4059522400529826,0.3705456124503141,-0.05469932039093196,-0.05520450700656277,-0.14183801641648847,-0.15845118474624567,21.0,56.0,42.396346
0.4606873925567767,0.5191566766679587,0.404557245085976,0.3693077452916789,-0.056711994975488074,-0.057379044712568765,-0.14146379340811702,-0.15483949132299638,21.0,56.0,42.406648
0.4596096822232735,0.5183562816369358,0.4037608583578293,0.36877425325134544,-0.058637793467052425,-0.05822019705367775,-0.1379136845620194,-0.14560544506294562,21.0,56.0,42.416949
0.4585436247152845,0.5175726545962477,0.40300656204401897,0.3676510050098813,-0.060441055197976365,-0.0589301531047828,-0.13426636414340756,-0.14222716995126872,21.0,56.0,42.427302
0.4574909871394408,0.5168062140570285,0.4022917982817176,0.3672011680997812,-0.062174167077660075,-0.05956166373149253,-0.1306013824743314,-0.13370452151451812,21.0,56.0,42.437548
0.4564533898823129,0.5157434748465655,0.3995402621370257,0.3661786530404776,-0.06374207368163927,-0.061240020059376524,-0.13837524516630176,-0.13063330995316996,21.0,56.0,42.447899
0.4554323011380858,0.5146940399988422,0.3989384457147879,0.3652053881587621,-0.06515186837711309,-0.06278766536990779,-0.13335535495307482,-0.1275104850808198,21.0,56.0,42.458324
0.4540263870994986,0.5136595230971829,0.3973164268467271,0.36427911396319984,-0.06803614801197717,-0.06423912013295782,-0.13480948519578062,-0.12443265170738738,21.0,56.0,42.468709
0.4526279094457011,0.5116645734733609,0.3962728805433345,0.3633976016199492,-0.07091193647200872,-0.06934277774064873,-0.13275416283845268,-0.12142521640389844,21.0,56.0,42.479011
0.4512403766176426,0.5096375316460529,0.3952757038244698,0.3608376036284004,-0.0736676037902747,-0.07481106814323092,-0.1305673523505991,-0.13081459039334128,21.0,56.0,42.489375
0.4498670898107679,0.5072327364656078,0.3948447145974308,0.3600667298466544,-0.07635248507954592,-0.0823250690458916,-0.12536475948221276,-0.1264175590357744,21.0,56.0,42.499655
0.44807595404039263,0.504411957112176,0.3934199681602209,0.3552606999359162,-0.08081224018243446,-0.092455343531754,-0.12615478541846464,-0.1527305341339884,21.0,56.0,42.509951
0.4467349074801482,0.5038767550407883,0.3925505784154921,0.3533907398615443,-0.08315884626398276,-0.08998378532657753,-0.12370034098846862,-0.15541222202189134,21.0,56.0,42.520318
0.4449649405465103,0.5022086050126511,0.3917206540536051,0.3509481142442164,-0.08743698148734544,-0.0942419404836933,-0.12121231861767395,-0.16277695963602615,21.0,56.0,42.53065
0.4436712753393667,0.5009573654820831,0.3909284497744602,0.35050450074765144,-0.08934151816389964,-0.09585549117787676,-0.11867579188310046,-0.15193960439497867,21.0,56.0,42.541001
0.4419393524955196,0.4997409968040058,0.3886881485799736,0.3500911351594922,-0.09318198097407156,-0.09706426364622954,-0.12406984335832234,-0.1414685131524303,21.0,56.0,42.551447
0.4402273922854963,0.4981638762863518,0.38798818058855344,0.34909330854773435,-0.09694969436601222,-0.10022772020720584,-0.12076310224242595,-0.1372098333709864,21.0,56.0,42.561765
0.43854012558004457,0.4966177620597048,0.3868213242010034,0.3481457863420946,-0.1004907726239944,-0.10305467207305012,-0.12031447418682835,-0.13308828615879642,21.0,56.0,42.572078
0.4368818354452271,0.4955120001767352,0.3861968756121307,0.3472459926092726,-0.10376841395336872,-0.10330242108499647,-0.11696919581129385,-0.12910166791760513,21.0,56.0,42.582371
0.43525632938839415,0.4940392792296366,0.38412586455403214,0.3469796166876114,-0.10667994550766484,-0.10540363290754867,-0.12166599782720493,-0.12040687974489908,21.0,56.0,42.592722
0.4331590951834946,0.4926034070400867,0.3835895274738328,0.34673040200128585,-0.11200533633914136,-0.10722465047620594,-0.11761335160208256,-0.11213824079776456,21.0,56.0,42.603011
0.4316052571364941,0.4912062053102794,0.3830815370410057,0.3464968074363528,-0.1142076536977084,-0.10869380218759213,-0.11356175717357042,-0.10433954494667236,21.0,56.0,42.613344
0.4300949402017503,0.4894346590173258,0.3821141424870791,0.3462774666838069,-0.11603960648214155,-0.11194543033936148,-0.11238281615569827,-0.09706412211816533,21.0,56.0,42.623646
0.42810304424117135,0.4876975087995754,0.3816670587017743,0.34607116454069703,-0.12026396935551127,-0.1148584845177214,-0.10838264066394013,-0.09031196153405276,21.0,56.0,42.634003
0.42668390859932986,0.4859986783023813,0.3812431703502586,0.3453646314983905,-0.12118997391487085,-0.1174177928421704,-0.10441490442784017,-0.08837112448737819,21.0,56.0,42.644394
0.4247770455278765,0.4843415192197678,0.38037598613716794,0.3446877666303587,-0.12467301672598205,-0.11969444752906848,-0.10320547754608136,-0.08650895453173152,21.0,56.0,42.654708
0.4234581508862184,0.4831637209734289,0.37954088098782496,0.3440393256058263,-0.12486551322176485,-0.1194192963102147,-0.10193968093786818,-0.08468745087890538,21.0,56.0,42.665
0.4216470921958117,0.4803002931099098,0.37827733722525103,0.34093802439341564,-0.12754335500554353,-0.1273398913651854,-0.10308548537221954,-0.10061983194625644,21.0,56.0,42.675309
0.4198841382966472,0.4769783068705437,0.3770448487106397,0.340379450377119,-0.12970621181638853,-0.13794680314024133,-0.10387682348660893,-0.09664359837442628,21.0,56.0,42.685772
0.4181722129739969,0.4755159323281509,0.37537897182298624,0.3398479713407562,-0.13163269890066118,-0.13821785062847475,-0.10689135564011824,-0.09297962590111256,21.0,56.0,42.696055
0.4165135919212243,0.4741142227122464,0.374685213741553,0.3393420014096253,-0.1331200402007807,-0.13805610821307798,-0.1048045867173996,-0.08950241903584037,21.0,56.0,42.706398
0.4143501366379699,0.4727721968009751,0.374021651412974,0.3393626715328665,-0.1369685369802443,-0.13757642375038212,-0.10268933685813328,-0.0824983075459337,21.0,56.0,42.716752
0.41280291154372667,0.4714885864591261,0.3733869120655077,0.3388944741842097,-0.1376874679954947,-0.13689643125419576,-0.10058264255506544,-0.07962239971333175,21.0,56.0,42.727018
0.4107453856136698,0.4688720301689562,0.3718644489779049,0.33508565088930337,-0.14083646817712814,-0.1430323939844178,-0.1030159466959367,-0.1014807149871469,21.0,56.0,42.737297
0.40931852797060425,0.4681910252550385,0.3712964196350511,0.3347229524041208,-0.1406424023808554,-0.13869583499291854,-0.10053383933138994,-0.0954153813613352,21.0,56.0,42.747709
0.4079520194412728,0.4666204055005936,0.3707542123592419,0.3343795900390225,-0.14015658369666684,-0.13935784405117296,-0.09803781849071043,-0.08983374033718901,21.0,56.0,42.758162
0.4060729727719609,0.465108673731339,0.37023646494308987,0.33405419005151804,-0.14214390482372974,-0.1397585255285838,-0.09558232316231292,-0.08475026770169002,21.0,56.0,42.768471
0.4048283797283155,0.4636558386605433,0.3697418854999547,0.33374549766532274,-0.14109677038918722,-0.13977017068479242,-0.093119585985687,-0.08006727082761035,21.0,56.0,42.778849
0.4030698462384308,0.4622614973391258,0.3692692502881677,0.3334523651514241,-0.14243320173480176,-0.13952594165984694,-0.09068258479846876,-0.0757762535076103,21.0,56.0,42.789187
0.4019452713764424,0.4595357690196282,0.36795257184713404,0.33317374124161514,-0.14090635911239285,-0.14545850376042607,-0.09257158847021296,-0.0718331806849543,21.0,56.0,42.79952
0.4003071062879077,0.4582672661034379,0.3675343113235772,0.3329086617130111,-0.1416779755281694,-0.14426474492565647,-0.0899163176012765,-0.06819766862716721,21.0,56.0,42.809887
0.3987277638605928,0.4570583846146929,0.3667040214244274,0.3326562410027071,-0.14218101516760595,-0.1429014405943242,-0.08943507440935762,-0.06485641452999748,21.0,56.0,42.820201
0.3977782917002213,0.4554383723498212,0.3654698652648186,0.3319709889902785,-0.1400282964327452,-0.1435671992664624,-0.09089441265498056,-0.06495239142742633,21.0,56.0,42.830559
0.3963159655971363,0.4538785462291718,0.3646938755070933,0.3317502804883056,-0.1400941351314229,-0.1439217971864663,-0.09013160894811983,-0.06193455778488509,21.0,56.0,42.84089
0.3949103824549469,0.4514404743189248,0.36351138657367016,0.33023655547846753,-0.13987028701451248,-0.1480430981456762,-0.09121893978288127,-0.06756652062669348,21.0,56.0,42.851326
0.3935610797288098,0.4500059896897218,0.3632273002538272,0.3300627627082634,-0.13944848977274155,-0.147534278190346,-0.08827917296443312,-0.06405013623066913,21.0,56.0,42.86176
0.3922672740110123,0.4491113908783884,0.36295724985987976,0.3298973962904569,-0.13891633831667216,-0.1447163467533765,-0.08536485950075297,-0.060782466100687174,21.0,56.0,42.872046
0.3910279125408401,0.4482664648357833,0.3627003017091105,0.3293125559000364,-0.1381944393947872,-0.1417329729456198,-0.08246656019467807,-0.060501517180497524,21.0,56.0,42.882381
0.3898417212752097,0.4474680550077965,0.3624555985472847,0.3291714122536708,-0.1373263309547117,-0.13862246658212224,-0.07960425875808419,-0.057547036690728214,21.0,56.0,42.892698
0.3887072489686305,0.4467131958683699,0.3622223522391713,0.32903688177599266,-0.1363172824374801,-0.1353952509300874,-0.07678796766690148,-0.05477316292796501,21.0,56.0,42.903009
0.388168422161118,0.4464443444028976,0.361999837247983,0.32890852964866185,-0.13323588456055233,-0.12989374599267106,-0.07402970037093391,-0.05217297781861679,21.0,56.0,42.913295
0.3871272435304139,0.4457602875746835,0.3613989812122816,0.3287859574032577,-0.13197904893549456,-0.12647877266443716,-0.07322746124567239,-0.049732132802881926,21.0,56.0,42.92363
0.3861314488113716,0.4451115818640669,0.3612033990921895,0.3286687992660377,-0.13062119973873804,-0.12302903959238272,-0.07057702064350205,-0.04744805714400143,21.0,56.0,42.933921
0.38570428999093803,0.4436595936662263,0.3606371876272647,0.3262521194580778,-0.12718695883049028,-0.12403906390139065,-0.06981436818053911,-0.058442398962911965,21.0,56.0,42.944193
0.3847889400897472,0.4435115397355331,0.3604658783699936,0.32619414376351,-0.12557055581020926,-0.11818614946801677,-0.06725925652899903,-0.05493100355527586,21.0,56.0,42.954649
0.3839130249682198,0.4429645778515138,0.36030215833705775,0.32613895716728225,-0.12387348551260953,-0.11446971288701475,-0.06476993501074645,-0.051666767567175725,21.0,56.0,42.965071
0.3830750521755269,0.4420440635649133,0.3601455634668163,0.32608636622725673,-0.12212401574961301,-0.11302464792755006,-0.06235776880449113,-0.04864089552602945,21.0,56.0,42.975384
0.3822735202450156,0.4411593551934646,0.35999566535556715,0.3260361948384346,-0.1202773208983448,-0.11148685569715923,-0.06001658330989455,-0.04583553891392159,21.0,56.0,42.985742
0.381506931933163,0.4403094543821957,0.35985206799243674,0.3259882823432777,-0.11836930071129065,-0.10991069643153292,-0.05775684508997585,-0.04323996400629492,21.0,56.0,42.996047
0.3807738052390219,0.4394933095635104,0.3590258595382682,0.3259424818830351,-0.1163842376289492,-0.10827139995491764,-0.058850685427102215,-0.040837971966479585,21.0,56.0,43.006369
0.3800726824367421,0.438709830886132,0.35890645478188016,0.32589865895505565,-0.11435176450305168,-0.10660894786433753,-0.056588283344839424,-0.0386176749940817,21.0,56.0,43.016625
0.3794021373486681,0.43718414061066463,0.35810922844413656,0.325856690146752,-0.11222423962980133,-0.10867618880023364,-0.05755874474089113,-0.036560542666559975,21.0,56.0,43.027009
0.37876078107614825,0.4364711398161645,0.35801254262246923,0.3258164620215514,-0.11006813034949063,-0.10667148378469336,-0.05530074280270472,-0.0346588229850481,21.0,56.0,43.037298
0.3781472663912792,0.43578858649043706,0.3582580566588405,0.32577787013601955,-0.10784183173049276,-0.10460483757940037,-0.051579375676839866,-0.032895955677740625,21.0,56.0,43.047678
0.3770998966108545,0.4351351648441701,0.3584948836579233,0.32574081817053224,-0.10755019051319203,-0.10252353219636692,-0.047939593305699135,-0.031263018317598146,21.0,56.0,43.058023
0.3765446218062472,0.43413014424707896,0.3580639781063142,0.3253780053900259,-0.10524099465067313,-0.10222778074272204,-0.04761122956440954,-0.03145961277240158,21.0,56.0,43.068426
0.3760138460115257,0.43353614900515536,0.35797287270849376,0.3253499089939641,-0.10292237769859634,-0.1001023462131891,-0.04574064422290556,-0.029970948173573982,21.0,56.0,43.078693
0.37550632916705795,0.4329679455134519,0.35756293988208065,0.3253228990030953,-0.10056417613159276,-0.097947668704212,-0.045454380156815466,-0.028581299028300342,21.0,56.0,43.088999
0.3750208908505817,0.4324242911332036,0.357806104870352,0.32529691433934943,-0.09817315554787563,-0.09576881842110266,-0.04227569259331014,-0.027283245902557603,21.0,56.0,43.09935
0.3745564089176298,0.4319039948140196,0.35740585614982084,0.325271898390635,-0.09577287639222937,-0.09359067426985526,-0.04211033815532335,-0.026070820676823918,21.0,56.0,43.109669
0.3741118178508739,0.43176629993035215,0.3576488754277345,0.32524779861154285,-0.09336201078747804,-0.08973071865990312,-0.039130233417610086,-0.024937015889725727,21.0,56.0,43.120003
0.3736861068935498,0.43163597296218026,0.35757089624071897,0.3252245661660264,-0.09094725272218984,-0.08588264506415061,-0.0376595213586688,-0.023875802718576217,21.0,56.0,43.130357
0.373278318029676,0.431512455681064,0.3578036734122641,0.32549496864908833,-0.08854964122483802,-0.08207846713678714,-0.034887084901000835,-0.021580716069963958,21.0,56.0,43.140656
0.37288754386296014,0.4313952438954748,0.35741994956614176,0.32575943331198554,-0.08616765899001183,-0.07834054904465053,-0.03499997046719429,-0.019397645395337858,21.0,56.0,43.150944
0.3725129254369645,0.4309564472708768,0.3576528805590596,0.3260180584097491,-0.08380233102050892,-0.0764058724256881,-0.032414848032811444,-0.017333587198272327,21.0,56.0,43.161255
0.3725552444679902,0.4305341614660551,0.3578787639631251,0.32627094455237704,-0.07960257337162283,-0.07452405570278921,-0.029931444009462183,-0.015383682550493775,21.0,56.0,43.171535
0.3722038008937264,0.4304479822052982,0.3580978520388709,0.32651819428649825,-0.07732595493545345,-0.07104845476910071,-0.027566126666141805,-0.013557007396799652,21.0,56.0,43.181865
0.3722525871468165,0.4300529465907101,0.3586054548266386,0.3264730451841709,-0.07323000507969261,-0.0692940820050607,-0.02398647304336613,-0.01313164396712396,21.0,56.0,43.192197
0.3722989773142797,0.42998191092783294,0.3591049389373499,0.3269944007227859,-0.0692053998420947,-0.06601451772503744,-0.020485876407591287,-0.010283262255664343,21.0,56.0,43.202501
0.3723431415145895,0.4302170361886597,0.3590012242025237,0.32694093946900016,-0.06528351273373746,-0.06127984405108668,-0.01996767456217759,-0.010050043238574231,21.0,56.0,43.212809
0.3723852342389369,0.4304427536226332,0.35948706928243634,0.3274521515538891,-0.06148977910991699,-0.05666482482309864,-0.0167500046973591,-0.0074219603736703065,21.0,56.0,43.223099
0.3724253960981191,0.43065955817591867,0.3599648706634525,0.3276752708983705,-0.05784844683909795,-0.05223131511722594,-0.013683840137487364,-0.006129256566628039,21.0,56.0,43.233538
0.3724637553408714,0.4308679135132907,0.3604344747669653,0.327893248142232,-0.05436839153110975,-0.04797655009067719,-0.010717271928737596,-0.004916803358546703,21.0,56.0,43.243805
0.3728378257999948,0.4307834354324488,0.3608957539343631,0.3283876241620592,-0.04919372138155725,-0.04560119238689493,-0.007905523894800435,-0.0026019274352449607,21.0,56.0,43.254094
0.3732009750031527,0.43098181052075785,0.3613486053019319,0.3288780860685613,-0.04420309370891908,-0.041794599225224965,-0.005267495919478081,-0.0003882350157774924,21.0,56.0,43.264446
0.3735535013526447,0.43117284496769803,0.3611995492171401,0.3293642643211943,-0.039427948133372206,-0.03821491699614341,-0.005737532032426879,0.0017340013104600075,21.0,56.0,43.274779
0.3735651176382705,0.4316282634563533,0.3616411628113131,0.3298458110609145,-0.03690129698624088,-0.033274351773979145,-0.003324265922770617,0.003777962273854665,21.0,56.0,43.284997
0.37369907774372013,0.4318016943937896,0.3617812432943023,0.3288646163189986,-0.033848150307726955,-0.03020197545450028,-0.002487268658211937,-0.0006984907110305106,21.0,56.0,43.295304
0.3738280816168272,0.43196880769994267,0.362495726634425,0.3293758923387741,-0.031027286420908795,-0.027370218211063682,0.0009797096835533516,0.0017261640427437385,21.0,56.0,43.305552
0.3739523808327917,0.4319806657374453,0.3632066663594854,0.3295775965784461,-0.02843750057030432,-0.025651665358046364,0.004335595694933978,0.002586129799188764,21.0,56.0,43.315871
0.37407221099089866,0.4322527325353749,0.3639131693538528,0.3300750249639745,-0.02606242805259501,-0.022608040073865503,0.007569867183672141,0.004721804730252525,21.0,56.0,43.326213
0.3741877929188681,0.43263314400765396,0.3640103957095845,0.3305664878255976,-0.023886492552324737,-0.01913740454531249,0.007664183137282719,0.006735668146251986,21.0,56.0,43.336553
0.3742993337730521,0.43300430610762336,0.3646985820122882,0.3313569377870224,-0.02189238283073113,-0.015894326683745786,0.010568854754840413,0.010032342178815459,21.0,56.0,43.34684
0.3744070280445627,0.4333663623055693,0.3650802279175439,0.3321487034051353,-0.02007147545928302,-0.012899372514987906,0.011882077876066805,0.013254271770218744,21.0,56.0,43.357165
0.374806656061876,0.43320172258970907,0.3657533126821181,0.3329405447822081,-0.016818293791904068,-0.013081770380190068,0.014494763278423582,0.01640749673203408,21.0,56.0,43.367445
0.3749028566486116,0.4335536795345787,0.3664199741676614,0.3337312440161062,-0.015363966711746255,-0.010462671373310178,0.01696022103848171,0.01944158013364718,21.0,56.0,43.377764
0.3754039260627822,0.4338971080825407,0.3670795420942528,0.3345196131274188,-0.011898972291242878,-0.008044656507552976,0.01928315352816753,0.02235349584041231,21.0,56.0,43.388078
0.3756006194638952,0.4343477773683169,0.3674217330170845,0.3356395622891634,-0.010201056051198644,-0.005216329327149031,0.019964896011407374,0.02678298630216263,21.0,56.0,43.398432
0.3757916648313448,0.4349084832909992,0.3683709221484869,0.33642440458723816,-0.008651927480590061,-0.0019376689298316414,0.02342848356560929,0.02943963762141737,21.0,56.0,43.408716
0.3762692319284637,0.4354611932391441,0.3686910776491115,0.33755290135023736,-0.005750657826045851,0.001145705411476224,0.023807845639383384,0.033744835803248184,21.0,56.0,43.419002
0.3764466205893929,0.4360055878268334,0.3696276785546817,0.3386875289192206,-0.0045323420812895185,0.004023234878706105,0.026988707622184274,0.03797347212712851,21.0,56.0,43.429299
0.3769094448496185,0.43680616227743024,0.3702440699846662,0.3398256979262061,-0.001995587657569943,0.00809439668901667,0.0285630962767326,0.04204516492426394,21.0,56.0,43.439671
0.37748442647993297,0.4376030890403917,0.3698871318696721,0.3405864990817623,0.0009755311065514108,0.01200742617551108,0.025543982952979324,0.04385978037831025,21.0,56.0,43.450033
0.3780541477409073,0.438395230059748,0.3706264140725862,0.34171615073294365,0.003783998176940936,0.015714604364790385,0.02776830191042079,0.047519208852168406,21.0,56.0,43.460435
0.3786181251547021,0.4377952573970569,0.371357465521639,0.34206392790325085,0.006465213564672714,0.011388783994311985,0.02988645017238128,0.04673529095222451,21.0,56.0,43.470717
0.3791759078036924,0.43859865273464055,0.3717488139174372,0.3435565993040567,0.008980574241685609,0.015365016791996856,0.030285280197329918,0.05214242533742551,21.0,56.0,43.481
0.3797270779692181,0.43939526907714144,0.3731165791267409,0.3446656495360687,0.01131311826000195,0.019083335386786124,0.03507594904493952,0.05531925691040687,21.0,56.0,43.491336
0.3805808625687538,0.4401840824703756,0.3734798823183992,0.3461728148721683,0.01509369699099374,0.02260185222256468,0.03509864024125458,0.06063185415018474,21.0,56.0,43.501561
0.3814355723113889,0.4409641364588441,0.3748482887610312,0.34768807818699743,0.01873079080676468,0.02582148060996321,0.03973192468523806,0.06580563190552327,21.0,56.0,43.511873
0.3822897736246645,0.4417345451231192,0.3762319144992221,0.3492068653806141,0.022222683007312644,0.028767089917051982,0.04444875428115863,0.07081712888403457,21.0,56.0,43.522211
0.3831420636599915,0.4419039762804764,0.3776268818021934,0.35090663473387673,0.025594357118360916,0.028031971286759272,0.049263697490387,0.07681904276909382,21.0,56.0,43.532468
0.3839910799209912,0.4426481513789196,0.37881474381582825,0.3526106337789158,0.028768371090003107,0.030564301602775745,0.052884340039632376,0.08261327711019266,21.0,56.0,43.542778
0.3848355090583257,0.4436749895188248,0.3807686826889505,0.3543131991360484,0.031755476363924666,0.034488178232795985,0.06050268897095379,0.0881663163432915,21.0,56.0,43.553087
0.3856740947253085,0.4438010617147475,0.3819532633112996,0.3540484143697272,0.03455135028924697,0.033202986205948644,0.06380554483953378,0.08035661617394442,21.0,56.0,43.563384
0.3865056444153679,0.4450970442281349,0.3835346097839717,0.35619610179645306,0.03705254775135902,0.03824235971555246,0.06904252873785208,0.08927402578990337,21.0,56.0,43.573895
0.3869741844258442,0.44579670210565603,0.3851161205050421,0.35836349863961925,0.03751413447583124,0.039954292748310284,0.07427458778876674,0.09841543488495864,21.0,56.0,43.584229
0.38743070975395294,0.4464830228194047,0.3875594716842659,0.3605412363838169,0.037893772866200805,0.04149340155698746,0.08479801081685118,0.10751951767337643,21.0,56.0,43.594454
0.3882281039007286,0.4471556572450767,0.3898104007759343,0.36325446169001663,0.03988582909930368,0.04278840481193219,0.09415416336368533,0.12026015456716588,21.0,56.0,43.604809
0.3890161141068695,0.4478143198702274,0.3930440635306916,0.3662491542486694,0.04174101827096383,0.043927762020469996,0.11070431632153614,0.1353724771059879,21.0,56.0,43.615096
0.3897938601702406,0.4486065311212084,0.395868015123088,0.3692797918482499,0.04341292649545996,0.04562766051185579,0.12465456206285006,0.15043578462494026,21.0,56.0,43.625442
0.3909241862564177,0.4493855916217641,0.3992590195158347,0.37294921257851693,0.04669758127463359,0.04717340418349149,0.14363799704789615,0.17137514130537632,21.0,56.0,43.635721
0.39168140442596855,0.4504667404799206,0.4010141587108819,0.37667212349198775,0.04803359797455303,0.05005952703583155,0.1463030978683008,0.19236214984197408,21.0,56.0,43.646068
0.3924253593130333,0.4512189376310449,0.4047165931803132,0.3807471221314129,0.04922978558828207,0.05123014799472095,0.16666198107990535,0.21660863942548791,21.0,56.0,43.656364
0.3931555234130816,0.4522786293539772,0.4090908201514056,0.3848490289839566,0.05027863526969445,0.05379880183012368,0.1940779891819522,0.2399132174946836,21.0,56.0,43.666657
0.3942499462833923,0.4536562749386813,0.4135617315874761,0.3889454706966503,0.052925567185502384,0.057802269372435,0.22314794949747752,0.2611267253254664,21.0,56.0,43.676944
0.3953377669572081,0.4546977871388709,0.4180900708025701,0.3930054460872129,0.055438029157347926,0.06003641570527059,0.25198210101289803,0.27924088722213125,21.0,56.0,43.687256
0.3964169063608112,0.4543604525177731,0.4219123829483072,0.397821238336134,0.057812499492292765,0.05526133061222046,0.2689316861236874,0.3047815430077013,21.0,56.0,43.697565
0.3974854057459459,0.4553821417603404,0.4249202005037885,0.40259711829749617,0.06005068456023273,0.05764084785340798,0.2722505462070764,0.3274602836621261,21.0,56.0,43.70784
