Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.3296528945382034,0.4544232781173295,0.3837480607027026,0.3623159811024458,-0.21078977609550004,-0.17064018877404197,-0.36727133861519223,-0.31072526315191373,1574051042.745885
0.3276713884102989,0.45323899955088637,0.38211481565500244,0.359598114502947,-0.2090178456946617,-0.16667428745855523,-0.34228608357635515,-0.30714953503114445,1574051042.7564096
0.32579067741259,0.4516872280570595,0.379263796586437,0.3570492441338222,-0.2065251803444923,-0.1652040013063952,-0.3327683140125833,-0.3025173130944064,1574051042.7671232
0.324008039156156,0.45063250028618684,0.37661105739799333,0.35355577647569464,-0.20379012052296502,-0.16097691280131576,-0.32300231022560244,-0.30433367949692813,1574051042.7777183
0.32232024144720095,0.4500578267586919,0.37281309322000966,0.35134254414911675,-0.20066859564098322,-0.15410846547911702,-0.3268547318843185,-0.2981496596536735,1574051042.7883604
0.32072367697595394,0.44869525961443835,0.37055153043370304,0.3481830534125776,-0.19735134884750366,-0.1524563642802741,-0.3150319125110897,-0.2982458224482962,1574051042.7989056
0.31921448011091863,0.44739171978207654,0.3658306911724813,0.34518598742135403,-0.19370134118658328,-0.15056036751966387,-0.32857358672726533,-0.2972465723050746,1574051042.809531
0.31778862609811914,0.44614576138655376,0.3639646299162922,0.3423517196947486,-0.18989753068396212,-0.14856936147713565,-0.31254339060923547,-0.29557214475856786,1574051042.8200715
0.3164420136389232,0.4449557408535505,0.35963174232059525,0.33967839664894195,-0.18584196498521977,-0.14639800546072265,-0.3229732789087196,-0.29308298272977557,1574051042.8306758
0.3151705322467133,0.44341790201626247,0.3568057117618072,0.33607286739350284,-0.18164345177070157,-0.14635063572334023,-0.31707715918885154,-0.2958029750071165,1574051042.841239
0.31279016778375873,0.44193620715363063,0.35284778284787177,0.3326227701458727,-0.18442289176490387,-0.14600707099213192,-0.32285110126706634,-0.29750258414955727,1574051042.8518136
0.3116776672699868,0.44051078204881433,0.3504079127497804,0.329335762785542,-0.17947759487495138,-0.14542928397622834,-0.3140051410508339,-0.2982548757048305,1574051042.8623712
0.3106306871136356,0.43873953014004097,0.34552323633114973,0.3262160763282889,-0.17436599646098588,-0.1465117448067233,-0.32793021167667485,-0.2980289667071328,1574051042.872985
0.30849210041326774,0.4374277961249043,0.3434816646941148,0.3232649592446847,-0.17614623227244267,-0.14540932114322688,-0.31465293078131673,-0.2970809862788853,1574051042.8835618
0.30758715775349404,0.43617186663041513,0.34028857846219673,0.3204811528806949,-0.17048905024702232,-0.1440637186495687,-0.3129799179803873,-0.2952788336051017,1574051042.8942769
0.305597795288921,0.4333685266570132,0.3372812580736416,0.31786136463631465,-0.171656675606597,-0.14978191148285608,-0.3104515908997359,-0.2930633015237479,1574051042.904803
0.303678236755728,0.4322367517201861,0.3344562543216811,0.3154007145602467,-0.1723680762029576,-0.14770585583286933,-0.30693187751168155,-0.2903069071821725,1574051042.9152675
0.3029805925733088,0.4311603683989939,0.33180816624595283,0.3120076227563544,-0.16625269371379123,-0.14545327000772684,-0.30230592783058696,-0.2918175864364158,1574051042.9258108
0.30120475544865505,0.429732223301572,0.3267686134140728,0.309863879517995,-0.16636430661331325,-0.14494987475696022,-0.31637971024427014,-0.2876304200084956,1574051042.936374
0.2994964046595959,0.42836094848307765,0.3244995092000778,0.3067859770221494,-0.16609031165952673,-0.1442269606811225,-0.30757888764523156,-0.2877955185770753,1574051042.9469504
0.29898186779840624,0.4270458343213947,0.3223957769045184,0.3038616008758382,-0.15977050273989205,-0.14331695906450426,-0.29813181902029307,-0.2872690408731474,1574051042.9575262
0.29740568103569237,0.4257858847816307,0.3204454710063754,0.3010915874030591,-0.15920999814081144,-0.14226853552225166,-0.2882267857991975,-0.28619388007623425,1574051042.968042
0.2958919663494566,0.4241810351547923,0.31738910265285464,0.29847464710971733,-0.1583019242636067,-0.14265094449699653,-0.28817294776454044,-0.2844325971394734,1574051042.9786682
0.2944403080367598,0.4226308334043069,0.31574240954436766,0.29600776115289096,-0.15723116333960246,-0.14284066788225344,-0.2773784433385234,-0.28222744810117784,1574051042.9892032
0.29304989866891346,0.42073500727943786,0.3093379187987894,0.29475114358461574,-0.15596346596539698,-0.14436025200280092,-0.305482665998521,-0.2750587333419737,1574051042.999723
0.2928042004213058,0.41929704174804827,0.3067825876762399,0.29255715233175256,-0.1494142012198734,-0.14399259724299293,-0.29887926030019185,-0.27171394496371054,1574051043.0103528
0.2915249769255776,0.417511717445733,0.3043953726013432,0.2904920989612425,-0.14792872215019584,-0.1449867938370204,-0.2918133298339084,-0.2679605768813798,1574051043.0208962
0.2902994486488024,0.4157824618734109,0.30216757417427803,0.2875348104508331,-0.14625612234882124,-0.14568231083669564,-0.28406309695407134,-0.2685036660687228,1574051043.031507
0.2891263486434363,0.41452043277023853,0.2988443376393559,0.2857273243051982,-0.1444782227414737,-0.14469095101298898,-0.28690958406908584,-0.2637723299584109,1574051043.042067
0.286971243077078,0.41250194563067244,0.29693335714754804,0.2840351244021692,-0.14743292986241324,-0.1464223832564007,-0.2776362818765564,-0.25852260521126835,1574051043.0526369
0.28590938462199783,0.40971417517902864,0.29392944710019553,0.28145909575559397,-0.14509173838213935,-0.1508613572058518,-0.27826269978822843,-0.2577636810546517,1574051043.0631864
0.2838561718453256,0.40780258489127297,0.2910790194679677,0.27999644979693916,-0.14739147642066833,-0.15196180447086866,-0.2772271084393379,-0.25157326879487196,1574051043.07392
0.281849264552979,0.4055299116543347,0.2871524636129749,0.2766798305587497,-0.14945826294916545,-0.1544418974539188,-0.2843075391504587,-0.25487070443044463,1574051043.0845306
0.2809645322819441,0.40375011634928926,0.2846188411865486,0.27545030664837183,-0.14624427583026403,-0.15502598622978261,-0.2809237722073336,-0.24737233473285614,1574051043.095073
0.28012682621176427,0.4020402390082304,0.2834807427223238,0.274307327128703,-0.14292852404768572,-0.15531065018533796,-0.2680649886840548,-0.23929346393835849,1574051043.1056135
0.27829551052645324,0.39996793820325927,0.281234433668639,0.2722959563076897,-0.1444826750548373,-0.15689670116304746,-0.26366480335148595,-0.23628817050262957,1574051043.1161492
0.27756270989237797,0.39796414771981525,0.2779329187551576,0.2703860560476385,-0.1407379007924697,-0.1580676008875998,-0.2671838353150723,-0.23276264601024604,1574051043.1268415
0.27584061961667394,0.39471643362107656,0.2771732373170035,0.26951276868060847,-0.14181772670046355,-0.1636899848851814,-0.2524351864022126,-0.22362044163190545,1574051043.1374605
0.2741686977339222,0.39195289607398914,0.27415828260259417,0.26778821860917196,-0.1426345563450834,-0.16780346969350693,-0.2551967543750243,-0.21969355816839423,1574051043.1480083
0.2735929440342758,0.3897186433905989,0.2712705271341946,0.26615223275575606,-0.13845314984705553,-0.16970888950170396,-0.25659321649567424,-0.2154799467774319,1574051043.1585886
0.2720293560070678,0.3875691417831456,0.26968873362787177,0.2646017189045039,-0.13896741024903494,-0.17124473972238538,-0.2487368438751121,-0.2111062279487662,1574051043.169087
0.2705159676386642,0.3850409508975739,0.26821533608466014,0.26313331565827647,-0.13916895233108798,-0.17419750274991921,-0.24045188681892352,-0.20645725393578082,1574051043.1796527
0.2700828046490789,0.38259680697941295,0.26571318200080907,0.261743483332125,-0.13471954633955185,-0.17670427960707016,-0.24012693697209758,-0.20159504866753333,1574051043.1902432
0.2686720343196619,0.3788183239849311,0.2644595437888356,0.26042858070653735,-0.13465003787635138,-0.184760948320989,-0.23133088868550333,-0.1965655554079543,1574051043.2008305
0.2673092438460299,0.3765558550259661,0.2621885834274005,0.2583248014730809,-0.13439673753955383,-0.18623946809793293,-0.23011097994181043,-0.19673988201572712,1574051043.21139
0.26599471123371216,0.3734141346119398,0.26113104485712796,0.25716257131250486,-0.1339759891666306,-0.1917296783373992,-0.22092292420458606,-0.19141724104179914,1574051043.2219284
0.2647283850011078,0.37086392428051856,0.256919880250734,0.25521410851760423,-0.13340004553857454,-0.19434498440797868,-0.23419288947170125,-0.1910218412420094,1574051043.2324543
0.26350992435620924,0.3669160376269582,0.25609969584715625,0.2533404667077103,-0.1326709409569375,-0.2036345570966256,-0.22163161101146245,-0.19023460235624787,1574051043.2429948
0.261338135206567,0.3630383055868939,0.25208756071741556,0.2523985259727542,-0.1355238299944049,-0.21284177875555005,-0.23481939017160156,-0.18446176601638026,1574051043.2536428
0.2591980960610055,0.3592541646076796,0.25037428797875233,0.25067376202889974,-0.138286455780283,-0.2219300575426401,-0.22833597726412544,-0.18322223897019863,1574051043.264199
0.25709689735309704,0.3566679239263004,0.2476576813642455,0.24818127293718384,-0.14076760985120176,-0.2233275030942363,-0.23067917836149895,-0.18610307400177614,1574051043.2748475
0.25504080318426525,0.3536792862123481,0.24505157094373747,0.24404413611049566,-0.1430678494829234,-0.22713815756169853,-0.23201183748437487,-0.19766498951769476,1574051043.2854052
0.2530352133115765,0.35082916939501846,0.2414396222136303,0.24077241275483902,-0.1451126302971869,-0.22990977517018513,-0.24061611524701862,-0.20485619802471297,1574051043.2959254
0.2499985988613179,0.3481197715322848,0.23906730769421375,0.2375606666799394,-0.15128734184940718,-0.2316102319610158,-0.2394067114019937,-0.211467897170705,1574051043.3064537
0.24810200322361284,0.3455512248517201,0.23681729798779325,0.2353659951867325,-0.15252064445527583,-0.23214031627747472,-0.23726839663324717,-0.21106142050538482,1574051043.3171353
0.24740213201937936,0.34366396517849707,0.2301407266104568,0.2332726021072365,-0.14855637075117342,-0.22909774126643875,-0.2653319697308236,-0.21024447640821875,1574051043.327695
0.24564213246105074,0.3418997389293889,0.22941972940556968,0.23127975542407803,-0.14934719193924012,-0.22550231900714726,-0.24750832894875777,-0.20883710458052168,1574051043.3383496
0.2439460781879275,0.340250810492862,0.2287620089100193,0.23032116421653098,-0.14987467216697778,-0.2215737340357915,-0.22946119430729614,-0.2019444268543725,1574051043.3488982
0.24231471866849008,0.33870963032872475,0.2270233596583971,0.22942860090462414,-0.15000325248956486,-0.21715167137318686,-0.2225587991993837,-0.19468652223888397,1574051043.3595774
0.24074822714877686,0.3377764422405538,0.22651305407489541,0.22859639296191267,-0.14995949987277143,-0.20969433923229305,-0.2052484570291654,-0.1872717664876278,1574051043.3700922
0.23924627299116194,0.3359255168104359,0.22388362258467392,0.22781941876866324,-0.14958720048062127,-0.20747620325874205,-0.20957873625287274,-0.17962997501255562,1574051043.3807523
0.23780809316596066,0.33466400235074484,0.22353406223772287,0.22624468769884587,-0.1490542663418209,-0.20220376377081942,-0.1922480330473548,-0.17751628661339677,1574051043.3913121
0.23643256096672624,0.3330031175355236,0.22216539545570313,0.2255865275465233,-0.14826679352169653,-0.1993425835874267,-0.1856038149482244,-0.16979090363509539,1574051043.4019969
0.23511825053287766,0.3309567274299288,0.2208775570790611,0.22414763578458255,-0.14737990309753526,-0.19905439164089017,-0.1793331723582108,-0.16750710391814816,1574051043.4125152
0.23386349622344613,0.32947888183248836,0.21966566762233103,0.22277411900430402,-0.14627949380484698,-0.19562902711294616,-0.17309429871383586,-0.1649496165630903,1574051043.4231474
0.2315886249237972,0.32808467853919454,0.21852502790847397,0.22146416596194748,-0.1488447499565981,-0.1920003343487837,-0.16708298903067612,-0.1622964153305884,1574051043.433711
0.2304597978294167,0.32676969214187934,0.21548422316733917,0.22021575750406522,-0.14719352383938017,-0.18805657177363877,-0.17759292088021955,-0.15942098869893317,1574051043.4444
0.22830273293558329,0.32552954845395965,0.21552261873609926,0.21902672086130287,-0.149382150535763,-0.18399076091058303,-0.16111221967298983,-0.15652093864826427,1574051043.4549575
0.22620000964241732,0.3239100945441423,0.21265329681306477,0.21789477704677274,-0.15123499255824188,-0.1821157950856567,-0.17155748305413815,-0.15344556757217498,1574051043.4656322
0.22526916574495087,0.32281492052842015,0.2118195758618506,0.21681758160316467,-0.14877956322473102,-0.177708516655366,-0.16260905186357935,-0.15038075524650482,1574051043.4761424
0.22329612067456567,0.3213429121639606,0.21007015979287882,0.21579275910248497,-0.1502735577281522,-0.17547727636691454,-0.16284354640709156,-0.14718871674465275,1574051043.4867413
0.2224871280976344,0.32037867809855497,0.2093629111952967,0.21481793190397366,-0.147352980633377,-0.17075643841449145,-0.15446606326161566,-0.1439757170497578,1574051043.4972587
0.2206418994501805,0.31904128174106394,0.2077562689517615,0.2138907437308175,-0.1484123030706806,-0.16815411003513908,-0.154145403376467,-0.1406427999791719,1574051043.5079124
0.21885600258701138,0.31776837540398367,0.20716074283883792,0.21300887864544868,-0.14923819657395115,-0.16544321310694177,-0.14623927275834664,-0.13730762258688303,1574051043.5184872
0.2171313879363494,0.31655754079967624,0.2047650843116028,0.21217007599592816,-0.14979414039843075,-0.16259318183528787,-0.15280713414135955,-0.13394924866469377,1574051043.5290484
0.21546932821342313,0.3154062635050479,0.20429349013580092,0.21137214188011821,-0.15008034752756924,-0.15960380932701357,-0.14405041919027,-0.13056802077052582,1574051043.5396202
0.21387048217614493,0.3130723120299914,0.2020324450444506,0.21061295763651613,-0.15012133788341572,-0.16298855285926933,-0.1497904702284802,-0.127177442326766,1574051043.5501962
0.21233496239223645,0.31247117934073304,0.20167449755514888,0.20989048582581646,-0.14996032273590024,-0.15710381711302915,-0.1404168019393646,-0.123802233423761,1574051043.560738
0.2108624042530468,0.3114970345325102,0.20044316701573156,0.20990297660918994,-0.14960597819000945,-0.1533655608868791,-0.1384710422441139,-0.11662414705109803,1574051043.5712693
0.20945203396996087,0.310168435538864,0.20015890886389243,0.20923731723655464,-0.14905487567006398,-0.15176117314688686,-0.12975269874989398,-0.11336907762059369,1574051043.5818374
0.20810273379243613,0.30929915970271227,0.19989362411403494,0.20860206056278677,-0.1483529848815059,-0.1478652510381298,-0.12139617748933423,-0.1101805362882635,1574051043.5923698
0.20681310316055213,0.3068872919432394,0.19964554862195003,0.20799567156803964,-0.1474948941581052,-0.1524667851893758,-0.11345937181704008,-0.107048476740033,1574051043.6029048
0.20558151492855076,0.3045098834203735,0.19696525144334615,0.20741668135086438,-0.14645590824971125,-0.1565801763409398,-0.12479643736640765,-0.1039478820073821,1574051043.6135364
0.20440616615766774,0.3030058852785883,0.19682106374745045,0.20686368742166988,-0.14528552043092424,-0.15571155503647255,-0.11532381725221356,-0.10091794366928308,1574051043.6241515
0.20328512327262754,0.3019775234420656,0.1950456373772113,0.2063353532802894,-0.14396651168568858,-0.15239739175714592,-0.11974254923307986,-0.09794213315188002,1574051043.6348193
0.2022163616080606,0.301002087229669,0.19497231602777274,0.2058304074230933,-0.14255340600708857,-0.14904003418237993,-0.11034475581911175,-0.09506406548085838,1574051043.6453853
0.2011977995440648,0.29967347329766303,0.19409952228739571,0.20473205200599226,-0.14102640223658508,-0.14775611597276345,-0.10801000567683934,-0.09558515050273243,1574051043.655923
