Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.49817928814196316,0.5087643139528797,0.294377178983049,0.4135132968585842,-0.24898133764603486,-0.21939004337230372,-0.30594122059950113,-0.19698983333487483,1573747545.3041887
0.49485201914976895,0.5056584265035966,0.2925060079136858,0.4120848910972738,-0.25298297637059636,-0.22443132957002818,-0.2897246504531379,-0.19329234912083476,1573747545.3148737
0.4916678915155453,0.5015835371471902,0.2894446071148184,0.40951869797728174,-0.25562620406990544,-0.23522697464891584,-0.2888576412943031,-0.1958703975445253,1573747545.3257
0.48863269929616665,0.498714527052526,0.2878854624216076,0.40826698786946397,-0.2573106193500413,-0.23766341292411491,-0.27279644730994845,-0.1912410436442762,1573747545.33645
0.4857494308683781,0.49542169093348576,0.2857996874608579,0.40708982139752603,-0.2577982339551406,-0.24248834378602205,-0.2634903904815935,-0.18628455721890386,1573747545.347318
0.4830186437731471,0.4922627962254438,0.28385344742271734,0.40538609634885026,-0.25751598013527965,-0.24617220568574147,-0.2541969145935275,-0.18453529723985207,1573747545.3581145
0.48043885687252674,0.4892445972198905,0.282037971874789,0.40435571168343254,-0.2565396247597923,-0.24865214432294658,-0.24488674657537354,-0.17924226903288984,1573747545.3688726
0.4780069357988965,0.48465611513781803,0.2797257469614574,0.401055630322666,-0.2548179740036016,-0.2608122166911925,-0.24149757757567233,-0.1869458741482964,1573747545.37972
0.47571845437645055,0.48193921051171745,0.27815938652301986,0.3995955300744476,-0.25252053730907437,-0.2600069688162018,-0.23181519646483692,-0.18349849724127945,1573747545.390571
0.47300249237939596,0.4793795511377235,0.27670039647176364,0.39821242741348456,-0.2525017512155504,-0.25838713559629634,-0.22220906331172993,-0.1799070563627477,1573747545.401342
0.4704275631434031,0.4763904390319832,0.2747497985276445,0.39690287299656346,-0.2518199696619333,-0.259683632930222,-0.21808773661836395,-0.17611616232435365,1573747545.4121277
0.467992116911245,0.4735560242736354,0.27291011913796137,0.39566336259554336,-0.2506256284934171,-0.25997144946570194,-0.2136741007043241,-0.17219407281554805,1573747545.4228623
0.4651329240038189,0.47087579088905107,0.27117659208510814,0.39449038896829125,-0.2512206263689875,-0.25915368272555733,-0.20878253875390543,-0.1680431720780923,1573747545.4337213
0.46297318947159805,0.46892668959450307,0.26954418593022494,0.3933804835353945,-0.2489161067218374,-0.25451143606646853,-0.20376494710059517,-0.16382398168001888,1573747545.4444919
0.4603875768453342,0.46654002220195756,0.26800773025381186,0.39233024911571507,-0.2483874177784207,-0.2523619020036984,-0.198407985846604,-0.15943008026121977,1573747545.4553835
0.45793571093558233,0.46372721712061926,0.26656201817670605,0.3913363849530004,-0.24749542020675225,-0.2529298967916362,-0.19305716826080593,-0.155041856026034,1573747545.4661229
0.4556157531072857,0.4610560844538064,0.26410270546631587,0.3903957051986108,-0.2460317663939354,-0.2525477191551254,-0.19583212305492406,-0.15053366442874977,1573747545.4769728
0.45342464205819677,0.458526139631795,0.2628435953523841,0.38950515191988827,-0.24411340866741016,-0.25148011861174857,-0.18951664083402456,-0.14597966628634035,1573747545.4878407
0.4508124428142974,0.45613526621339173,0.26111868411007916,0.38866180359338764,-0.24400017384073533,-0.24988622695213714,-0.18713275662022302,-0.1414355647523438,1573747545.498657
0.44887365130606294,0.45388004043041885,0.2600215902238427,0.38786287992700114,-0.24133132727440942,-0.2478061805574003,-0.18066635091202374,-0.13691843819511113,1573747545.5094259
0.4465120271408951,0.45120089949775377,0.25793367483112467,0.38710574374176204,-0.24039218433408943,-0.24786289679168788,-0.18168992324585226,-0.13242774349548858,1573747545.520189
0.4442720501240149,0.4486553682287312,0.2569924870854753,0.3863879005372373,-0.23902406795284983,-0.24729769660072146,-0.17486274413555122,-0.12797416263634426,1573747545.5309644
0.44215141981791556,0.44624272329227777,0.25455200084747714,0.3857069962665212,-0.23720583452995997,-0.24613216357961343,-0.17858674562118457,-0.1235525663011019,1573747545.541809
0.4396144683812433,0.4428570936961115,0.25376483240190134,0.3850608137592002,-0.23712110822450538,-0.2492519177227156,-0.17090206038807618,-0.11922891110651655,1573747545.5525959
0.43719533908674507,0.44015582811172416,0.25148942721373246,0.3844472681536274,-0.23662581863883111,-0.2493393370073389,-0.17396414400280383,-0.11500440133736321,1573747545.5633535
0.43489426827702427,0.4375912652660447,0.25032474773614155,0.38339358088124914,-0.23570803708379248,-0.2488153807992322,-0.1691385270179666,-0.11382987896088184,1573747545.57414
0.43217849698869637,0.4351624213552993,0.24922623352878412,0.3823787270683148,-0.23630363805212723,-0.24775017232029475,-0.16421002223839248,-0.1125347097027161,1573747545.5849586
0.42957960235734544,0.43286687147291786,0.2481899027179167,0.3814020202606682,-0.23651007612228997,-0.2462746283296973,-0.15927135228860484,-0.11118870763147323,1573747545.5957098
0.4270999473411757,0.43070104557285366,0.24622285730341514,0.3804626544904755,-0.23623739767025453,-0.24429603565112998,-0.16090688000756245,-0.10973009875631724,1573747545.6065326
0.4247402273327644,0.4286604986548666,0.24531855560848212,0.37955972592940257,-0.2356332858054997,-0.24193915254026863,-0.15557129563146846,-0.10823713588469314,1573747545.6172886
0.4224997134661169,0.4261982563553224,0.24300143718739833,0.3786922526384504,-0.23459350555698202,-0.24126362675576152,-0.1596178905451261,-0.10663801903997866,1573747545.6281576
0.42037649436034513,0.4244008775862863,0.24223031462801917,0.3778591923748481,-0.23331371807431397,-0.23812388372974255,-0.1535142479682086,-0.10505289855802075,1573747545.6388705
0.41783825202302394,0.422180473189564,0.2410206043756442,0.3770594584719856,-0.23333912780495483,-0.23664562412864146,-0.15052687007317309,-0.10337240905177139,1573747545.6497161
0.4154158352912985,0.42007661525251844,0.2398701479516238,0.37629193385126314,-0.23305556321342363,-0.23483537755678327,-0.14749706385956987,-0.10168360482801962,1573747545.6604807
0.41310980805317504,0.41808635475775185,0.23877641607159522,0.3755554832563676,-0.23237228890609798,-0.23257531337971082,-0.14432619473491987,-0.09993388907748393,1573747545.67133
0.410919394290078,0.4156817984623287,0.23773685826687285,0.3748489638224239,-0.2314269417382865,-0.2321770548472742,-0.14114491932671352,-0.09818764666665507,1573747545.6820827
0.40884270547875173,0.4133894988130007,0.23628414740373002,0.374171234106296,-0.23014655974080256,-0.23133273889227535,-0.14072095799342865,-0.09640809840883631,1573747545.6928675
0.40635279410309944,0.4112091479645705,0.2353521320335036,0.3735211617115348,-0.23015810958360464,-0.23009023447610652,-0.13733786559608047,-0.09460484630740873,1573747545.70367
0.40397520726940944,0.40913931279845134,0.23400958074821845,0.37289762964347256,-0.2298433431878247,-0.22849480942098366,-0.13653945761324374,-0.09279096965419971,1573747545.7144585
0.4017105315375741,0.4071776409208037,0.23317734001722226,0.37229954152797234,-0.22926733959694653,-0.22660733304542557,-0.13306410284044742,-0.09098792455309669,1573747545.7251623
0.39955807132964016,0.40480527273916145,0.23193829720486073,0.37130687701885934,-0.22826768287209961,-0.22621863765332922,-0.13190452245912465,-0.09098611677451764,1573747545.7360766
0.39699381138137957,0.4025398183923986,0.23119755129443337,0.3707617402310168,-0.22859584923203416,-0.22559533496082698,-0.12830452767105066,-0.08912734987507032,1573747545.746817
0.39506490179944753,0.40038146481041575,0.22917316323172496,0.3698245456553176,-0.22703005741355545,-0.22452648278098858,-0.1316617686220813,-0.08899709974566261,1573747545.7576766
0.39272278750700695,0.3983292779011507,0.22853272430604432,0.3693294487693237,-0.22671860625017015,-0.2231755492713337,-0.12746673543439024,-0.08709208355207834,1573747545.768463
0.39049016209595877,0.39638139409033796,0.22704722337916589,0.36844559753646194,-0.22605819358384255,-0.22144222108108985,-0.12800722417632598,-0.08683450418151537,1573747545.779337
0.3883665010274916,0.3945352012530928,0.22605121209247142,0.36758765077231403,-0.22519328446437,-0.21947906651763655,-0.12602196181316178,-0.08653932525219629,1573747545.7900715
0.38583287318982046,0.3927875045010238,0.2246618793123016,0.36634614421317346,-0.22540109617685422,-0.21708555324485979,-0.12608735967346724,-0.08765903948389815,1573747545.8009937
0.3839266371024517,0.39113467417211534,0.22331971814892138,0.36554118829659815,-0.2239001019547377,-0.2144038471714625,-0.12594847774564707,-0.08710296288517444,1573747545.8118663
0.38160908131472515,0.3890765696559681,0.2215861524679505,0.3647625153535566,-0.22356892300298403,-0.21333769142379688,-0.12762405591996884,-0.08648612271501949,1573747545.8227408
0.3793981844564679,0.3866173485700766,0.2207838167669839,0.3640096985028493,-0.2230525699784746,-0.2140188433411886,-0.12501977723557509,-0.08585582604601098,1573747545.83345
0.37729361147557605,0.38275395072496127,0.2195843228891379,0.3632822498301339,-0.22217757030961308,-0.21980110587474597,-0.12429247322790846,-0.08513514869317763,1573747545.844314
0.3752940003476022,0.3804865825710152,0.21843109016391743,0.362579630337457,-0.2210821975633972,-0.2193752263092445,-0.12346007065380459,-0.08438752939825764,1573747545.8550906
0.37339714789984974,0.37832628044174427,0.21732333090636985,0.36190125911229276,-0.2197113735802811,-0.21853239234812785,-0.12248418161707034,-0.08359166756778383,1573747545.8658855
0.3716001828932173,0.3762721351456151,0.21626008741211253,0.36124652170227295,-0.21811286635889934,-0.2173892637091927,-0.12142346876927142,-0.08277315469183694,1573747545.876593
0.3693966007225611,0.3748350629484749,0.21481089912681087,0.36061477769958034,-0.21765840478156803,-0.2138166808609103,-0.12198686808901334,-0.08189466708684416,1573747545.8874092
0.3672920290819535,0.3729822432513107,0.21383713840769208,0.3600053675531807,-0.21697096832347446,-0.21197210301347214,-0.12061610565274543,-0.08099184821469248,1573747545.8981705
0.36528616959898136,0.37122571536273896,0.21204945151739277,0.35941761863803173,-0.21602240775945084,-0.2098064145295842,-0.12257523597833529,-0.08005546401332611,1573747545.9089377
0.3633778134909829,0.3695622814322665,0.21116768290741128,0.3588508506185142,-0.21479575408627513,-0.2073022649027746,-0.12079388722242777,-0.07908108834737576,1573747545.919752
0.3615650021444715,0.36798838745900764,0.2094679925298749,0.3583043801489719,-0.2132922678188395,-0.20446795634476872,-0.12234566027066641,-0.07807186006561924,1573747545.930613
0.35984517708857616,0.36650023519302716,0.2086771663780824,0.35777752495780907,-0.21156870104830122,-0.2013847408763682,-0.12022501386194691,-0.07705060810503503,1573747545.9413943
0.35821531632305886,0.3650938771225673,0.20792449593245763,0.356124869359663,-0.20959258443782922,-0.1980247624193707,-0.11802827314204431,-0.07972136159686057,1573747545.9521518
0.3561849896244868,0.3637652955166766,0.20720799146671717,0.3556478093474916,-0.20890369953724136,-0.19440020079853032,-0.11576546478958986,-0.07843363240920609,1573747545.9628766
0.35473129263480624,0.36157078755392325,0.20569244231780232,0.3551894096095682,-0.2064066534163756,-0.19483980931647257,-0.11686081808055009,-0.07711514050571383,1573747545.97368
0.35287715535109376,0.3604016039269544,0.20505608036992837,0.3547488585388587,-0.20520228707592825,-0.1906638755102532,-0.1143238561450057,-0.0757851711507312,1573747545.9844503
0.35110855618221154,0.35883491917696364,0.20403749990648673,0.35432537501964106,-0.20371112927973686,-0.18832317697840767,-0.11340685905507583,-0.07443022328532756,1573747545.9953074
0.3494240143712281,0.35780605274501825,0.203469467830647,0.3539182084704634,-0.20205028872842393,-0.18366065644321533,-0.11076230786343283,-0.07308246590128105,1573747546.0060298
0.3478215359591871,0.3568375538210318,0.20292964390044907,0.3535266386544449,-0.20012294641533945,-0.178705599074449,-0.10805187664088962,-0.07172050658595641,1573747546.016801
0.3467704952598312,0.3559254022038466,0.20241632594597841,0.3531499752983199,-0.19634867348574556,-0.17352818656435526,-0.10530668782086332,-0.07035904984774605,1573747546.0275254
0.3453196427378176,0.35506582779215173,0.2011445534885963,0.3527875575563308,-0.19384729604888296,-0.16807319549109864,-0.10584074938605538,-0.06897575515746504,1573747546.0384142
0.3439412546140318,0.35425530409848943,0.20069386765294364,0.3524387533502771,-0.19116726294568587,-0.16250218934726096,-0.10296435373476277,-0.06760715498579338,1573747546.0491743
0.3426325366168346,0.35349053941402186,0.19987837576474962,0.3521029586127097,-0.1881952055276375,-0.15676129559236454,-0.10167744803282219,-0.06622888118106086,1573747546.0600457
0.34139057387309446,0.35276846637968623,0.19947827738848492,0.35177959645640455,-0.1850381712664657,-0.15098759643721565,-0.0987530161755828,-0.06486774008475432,1573747546.070801
0.34021238496977096,0.3520862305583394,0.19872025804959056,0.35146811628982727,-0.1816363864266038,-0.1451720525120005,-0.09743244660611532,-0.06351093506471184,1573747546.0815814
0.33909496696426894,0.351441178469008,0.19799048096354088,0.3511679928952798,-0.1780351112025622,-0.13939237728633536,-0.09608925632205878,-0.062169074670477685,1573747546.0923016
0.33803533219127163,0.35083084543508763,0.1972881051242783,0.3508787254837696,-0.17417119262475692,-0.1336290423816895,-0.09467986476971661,-0.06082799971127335,1573747546.1031282
0.33703053777600606,0.3502529435098983,0.19661226799549214,0.35059983673832606,-0.17013358023949912,-0.12798413612911022,-0.09325659797367573,-0.0595061250750341,1573747546.1138864
0.3360777087709324,0.3500835505803412,0.1959620937885474,0.3503308718554745,-0.16586487182368426,-0.11993963873692925,-0.09177756727689212,-0.05818930109755269,1573747546.1247528
0.3351740558010039,0.3484548760614544,0.1953367006794377,0.35007139759283723,-0.1614946111015927,-0.1223380255430449,-0.09031057125041712,-0.05690186468289188,1573747546.1354654
0.3343168880452346,0.34797622956809077,0.19509539557455277,0.34982100132932825,-0.1569242119247118,-0.11671136315521065,-0.08734119245565929,-0.05561994063934826,1573747546.1463232
0.33350362230979796,0.3475226534225528,0.1952187472702709,0.3495792901431208,-0.15226084913386387,-0.11128364998857009,-0.08290729342690611,-0.05436150187487287,1573747546.1571245
0.3327317888681338,0.3470924664335721,0.19533569113132984,0.3496592127758546,-0.14750921127125144,-0.10606032248680915,-0.07844715110541069,-0.05202646744190595,1573747546.16793
0.3319990346622568,0.3470355766040239,0.19544669957080288,0.3494283728728207,-0.14270474894223972,-0.09867637867189119,-0.07400650470449965,-0.050834475278266116,1573747546.1787236
0.3316906211147444,0.3469821016636256,0.1952236335177466,0.3492051972954728,-0.13566111050352442,-0.09159885968890191,-0.07122346750049537,-0.04966975786237814,1573747546.1894822
0.3314006636801355,0.3469317459487798,0.19565567454285335,0.3489893704074409,-0.1285676606081363,-0.08489196738201125,-0.06537360156119193,-0.04853030288128516,1573747546.2002354
0.33112764468663186,0.3468842468050815,0.19575278001414934,0.34907768439757697,-0.12149814613212512,-0.07859568789934382,-0.06122024714750304,-0.046361527076824026,1573747546.2110958
