1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.2778732940541511,0.3232962938768597,0.16783174878740156,0.1892197464128863,-0.03591117285173801,-0.08353948212368913,-0.16262284107933964,-0.1291538942684403,23.0,25.0,32.389874
0.2773935507442281,0.3222514161487497,0.16695391975365534,0.18890310695849047,-0.03639765600381535,-0.08404729574842403,-0.15794563149865426,-0.1225492102556639,23.0,25.0,32.400472
0.2777613136138887,0.3204214623441121,0.16519660755681626,0.1878476652184108,-0.032852918949324794,-0.08697811543447384,-0.15840680560814668,-0.1209794988344208,23.0,25.0,32.411077
0.27893518880737234,0.3177708923714179,0.16350506149044508,0.18607987752953592,-0.02558692842424561,-0.09262784579254266,-0.15844779180429436,-0.12393344544664245,23.0,25.0,32.421707
0.27926383388397386,0.31684041836325505,0.1600114684417292,0.1851134928463951,-0.02248200013334071,-0.09244700631954053,-0.1676593617262992,-0.1218565296671402,23.0,25.0,32.432284
0.2795792775755044,0.3159478985745325,0.15943657012846735,0.1841884564639376,-0.019626571567088302,-0.09212934257475963,-0.16094865329605348,-0.1197061628334255,23.0,25.0,32.44291
0.2798821812585008,0.31250661576052025,0.15890060503381812,0.1833032964720581,-0.017025476612704017,-0.10043995262877713,-0.15408540800007045,-0.1174540751007212,23.0,25.0,32.453674
0.28017316914835355,0.3117184494823467,0.15747826481124644,0.18245651322416215,-0.014629985789972197,-0.09930958128261236,-0.15277743522151346,-0.11523270584806737,23.0,25.0,32.464312
0.2804528304063509,0.3109686522575966,0.15520058422953129,0.18164659560668656,-0.012449693046402923,-0.09808678764584187,-0.15651758249522807,-0.11297772496669567,23.0,25.0,32.474974
0.2814997105464408,0.31025518817544323,0.15390965718533856,0.18014154566652674,-0.006607731198519426,-0.0968010673826528,-0.15437651130466126,-0.11459565909534805,23.0,25.0,32.485595
0.2817466831911541,0.3095761093480622,0.1536049525302743,0.1794102084947708,-0.0049567407730737685,-0.09545315790716412,-0.14688853050841433,-0.11209613161205544,23.0,25.0,32.496202
0.28198381436762376,0.30892955748428136,0.15152969241154365,0.17798380553271795,-0.0035019361488821173,-0.0940163527853438,-0.14979804390292956,-0.11321589907196272,23.0,25.0,32.506945
0.28297858792732394,0.3083137641436551,0.15132282922107115,0.1773283808513047,0.0015977757918995991,-0.09256286221824414,-0.14175775703590815,-0.11052474461353498,23.0,25.0,32.517545
0.2831852436004865,0.30772704993937905,0.14937385761134034,0.17670399108443355,0.002568560704457995,-0.09106124224636254,-0.14447966279775287,-0.1078242915823079,23.0,25.0,32.528165
0.2841495187200617,0.3071678229183777,0.14925322169344468,0.17539567501429942,0.007201631865862131,-0.08952597010021676,-0.1360132960994762,-0.10863412324159856,23.0,25.0,32.538769
0.2843268066870573,0.3066345763110026,0.1474233492519038,0.17484005408728806,0.00771681070592347,-0.08796206528821973,-0.13848896995778218,-0.10581539991518342,23.0,25.0,32.549356
0.2844967447624994,0.3053211101698218,0.14650969928406202,0.17360512727340088,0.008142477309923407,-0.08937044397937535,-0.1350538167226909,-0.10632478634053176,23.0,25.0,32.560008
0.2846597486136801,0.3048490222831812,0.14564132755739595,0.17240467226904393,0.008497720697970257,-0.0875869378227679,-0.1316218184128299,-0.10663780481299556,23.0,25.0,32.570651
0.2840783888939883,0.3036003706846725,0.14481589806259826,0.17123941774569534,0.005490847650247861,-0.08878349587225931,-0.1282122896323776,-0.10678571961898184,23.0,25.0,32.581262
0.2842485982200037,0.3023808504879215,0.14319710265913738,0.1701098396054102,0.0059955575244596895,-0.0897968783117546,-0.12970340339665404,-0.10675487956357424,23.0,25.0,32.591909
0.2844121614616888,0.3020021761555748,0.14330496996798728,0.16901618245463065,0.00642975927705215,-0.08769345232416906,-0.12128402700482405,-0.10658364163541556,23.0,25.0,32.602554
0.2845694304113743,0.3008474794451292,0.1417780870835311,0.16795848186131648,0.006800264366303973,-0.08849467096798258,-0.122673864939207,-0.10627253657057872,23.0,25.0,32.613236
0.2847207338051728,0.29972235636045425,0.14111327829468004,0.16693658680733375,0.007121596196571717,-0.08916911803931554,-0.11897682338852412,-0.10587505602071187,23.0,25.0,32.623852
0.2848663790988792,0.2986275997516929,0.13967565398686618,0.165950181842711,0.007389628179028081,-0.08965069767619532,-0.11988830350901675,-0.10533365701723724,23.0,25.0,32.634592
0.28432402569798343,0.2967589756906254,0.13909082715134435,0.16499880854245172,0.005030264565530483,-0.09285546074114198,-0.11610749686744813,-0.10475509483471997,23.0,25.0,32.645166
0.28447647298738743,0.2957272901303796,0.1385363021428218,0.1633758524071398,0.005407555289930053,-0.09299863667365434,-0.11234129969994328,-0.1064918586065152,23.0,25.0,32.655849
0.2846234368825954,0.2947293758117672,0.13801014781729826,0.16249770666861196,0.0057403584109110535,-0.0930290714134583,-0.1086465453198504,-0.10560330199062924,23.0,25.0,32.666486
0.2847651835953234,0.29376501347555145,0.13597324516562231,0.1616540638245051,0.006032460252945401,-0.09295037709051328,-0.11353838982156933,-0.10464609266903102,23.0,25.0,32.677103
0.2849019633983237,0.29283384514735417,0.13552927415183222,0.16084387803639982,0.006289339802103047,-0.09277991181010001,-0.10925427997428827,-0.10363037391280414,23.0,25.0,32.687679
0.2843878646305727,0.29193539272807395,0.1351089846671664,0.16006606662622996,0.004327874987725494,-0.09247986335194712,-0.10503348647074016,-0.10251703926725657,23.0,25.0,32.698391
0.2838823250826821,0.2910690756050629,0.1347107332995081,0.1586237838174731,0.0024093506830507967,-0.09214095078933957,-0.10095804371400248,-0.10374083998513506,23.0,25.0,32.708933
0.2840364131790801,0.29023422712105984,0.1343330122308819,0.15721113849225393,0.002856259461231115,-0.09169200015210903,-0.09697421428793464,-0.10475709148864266,23.0,25.0,32.719611
0.2835429768638954,0.2886232299547985,0.13397443668440395,0.15654124572713346,0.0010765661687912678,-0.0935619470296847,-0.09312099381210832,-0.1032734175204216,23.0,25.0,32.730287
0.2837024836189945,0.2878558753229909,0.1322064275534134,0.1551988694738321,0.0015855612132547401,-0.09286398087385604,-0.09753895379688468,-0.10407829913062204,23.0,25.0,32.740945
0.2832204169380958,0.2871190556953092,0.13191253181806822,0.15388915537619488,-9.461016392082956e-05,-0.09210854593736398,-0.09326349777288452,-0.10474505092342552,23.0,25.0,32.751584
0.2833849463787785,0.28560407919001385,0.12948687402868608,0.15332601913300872,0.0004617850609157247,-0.09365473234866058,-0.10138560448210604,-0.1029393231824029,23.0,25.0,32.762339
0.2835441962470541,0.2849341618974073,0.1292733469269664,0.15208811837693784,0.0009784037849514707,-0.09267818151991074,-0.09610642953354236,-0.10343189144850354,23.0,25.0,32.772919
0.2836983870217153,0.28429265693614864,0.12761321985317867,0.1515889201664756,0.0014462115745540582,-0.0916352855219949,-0.10002555061332627,-0.1014920351277213,23.0,25.0,32.783576
0.2832320815848179,0.2836783161864722,0.12746041958669949,0.15042065226353274,-9.962082470397453e-05,-0.090558580730409,-0.09445717707770623,-0.1018050275102683,23.0,25.0,32.794153
0.2833911345584667,0.2830899265754193,0.12514400233543288,0.14928511140416126,0.0004194374493514793,-0.08943788042570917,-0.10267813382602876,-0.10199524254549952,23.0,25.0,32.804727
0.28293438949386074,0.281743228000383,0.12506874860259373,0.14818285706409173,-0.0010371712001321478,-0.09062855694732652,-0.09607421454191467,-0.10204558044076248,23.0,25.0,32.815376
0.2824848802033934,0.2804213336421576,0.12353523444280852,0.14711422970678426,-0.002428987267275799,-0.09169881644752484,-0.09941888305423256,-0.10198244799891468,23.0,25.0,32.826054
0.2820427485013965,0.2799275567949913,0.12351210696067437,0.1460793701178921,-0.003771863577837847,-0.09024748182814672,-0.09274520724227847,-0.10185515741932744,23.0,25.0,32.836624
0.2816081139354554,0.2786673415212324,0.12204930295349806,0.1450782391825829,-0.005040434234232449,-0.09116673774050747,-0.0958778230514337,-0.10161939922356264,23.0,25.0,32.847265
0.2817990249673242,0.27823074101300577,0.12207298717441582,0.1441106376420797,-0.0042520174388561375,-0.08954196055576405,-0.0891888694581673,-0.1013060466688829,23.0,25.0,32.857891
0.281984340295644,0.2778146422839067,0.12067619707461599,0.14317622544462394,-0.003518945154984613,-0.08787844118747505,-0.0921072918468463,-0.10090974924051356,23.0,25.0,32.868546
0.28216426070166245,0.2766478202065778,0.12074172686672792,0.14227454038294104,-0.0028377429952457364,-0.08859389056263793,-0.08545988916682494,-0.10043758559175857,23.0,25.0,32.879225
0.282338979161625,0.27550692057404635,0.11940476313711493,0.14071440179513758,-0.0022041845214556136,-0.08919650193000983,-0.08820819966608037,-0.10173006837364433,23.0,25.0,32.889904
0.2819147723232732,0.2743931146414713,0.1195078118587649,0.13988129140445107,-0.003436467778668149,-0.08971799548152598,-0.08163691803910443,-0.10106797781948797,23.0,25.0,32.90049
0.28149725152471405,0.2733073517749045,0.11960512198969744,0.138383625504979,-0.004611584387529889,-0.09012643739531877,-0.07540565763060189,-0.1022191278873141,23.0,25.0,32.911085
0.2810865280569439,0.2722503703271601,0.11969715020432532,0.13691459899980066,-0.0057217581756526074,-0.09040950475535227,-0.06955411051588857,-0.10324594255632956,23.0,25.0,32.921746
0.28128141227350234,0.2712227103575702,0.1197843065095324,0.13619080508912348,-0.004937310582169019,-0.09058672548192856,-0.06410002359817335,-0.10221537330376,23.0,25.0,32.932431
0.28087745386181634,0.2702247277002181,0.11922733045226235,0.13479209974501016,-0.0060006389547475215,-0.09066468072468696,-0.06324977018378836,-0.10304382283740564,23.0,25.0,32.943141
0.28048025433550744,0.26925660892290265,0.11868955413217228,0.13342602589163088,-0.007010615242519097,-0.09066201719497073,-0.06239018639951276,-0.10376519363890874,23.0,25.0,32.953829
0.2806856435395514,0.26831838676601205,0.11754030077288745,0.13209436765152913,-0.0061548407542050395,-0.09061056548683384,-0.06531856108472896,-0.10441277584054648,23.0,25.0,32.964389
0.2808855140569742,0.2674099557029628,0.11576712646007815,0.13079856485424926,-0.005356394239922587,-0.09045485037560587,-0.07154178118853195,-0.1048960722445904,23.0,25.0,32.97508
0.2810800353732561,0.26653108731865793,0.11596613552475367,0.1295397297354919,-0.004601861700657129,-0.0902463018427818,-0.06578406529957571,-0.10528301141580493,23.0,25.0,32.985703
0.2806880653865909,0.2656814452568886,0.11550800911705435,0.1283186672681599,-0.005618712189822802,-0.08996735845724849,-0.06430177577227375,-0.10554318328855188,23.0,25.0,32.996361
0.2808850974795027,0.2640752184919698,0.1157077672780202,0.12713589813749626,-0.004854364398531407,-0.09157082571090867,-0.059118064757421276,-0.10570755354468206,23.0,25.0,33.006966
0.2810769570369039,0.2632877435842495,0.1152706700366027,0.1259916834462171,-0.004139871399101266,-0.0910880640494544,-0.05796429051513554,-0.10574274008845563,23.0,25.0,33.017659
0.2806903239851101,0.2617333564324031,0.11547069573170915,0.12488605033268416,-0.005146590527155607,-0.09257916242752902,-0.05331192288374029,-0.10571090723821326,23.0,25.0,33.028236
0.2808847081811445,0.26101069466826105,0.11566177028670567,0.12381881779622425,-0.0044197017869127934,-0.09190125476408506,-0.04895257658489029,-0.10556966949592733,23.0,25.0,33.038888
0.2805035249046915,0.2603168782855985,0.11584444101430852,0.12278962214045926,-0.005388308424604804,-0.09117332772648927,-0.04488464130979911,-0.1053495379545183,23.0,25.0,33.04952
0.2801283112981921,0.25965083960765073,0.11543203926869006,0.12179794156126875,-0.006308523398805313,-0.0903935213280267,-0.0445073853900726,-0.10504930362979097,23.0,25.0,33.060161
0.28033231992413354,0.2590115166919537,0.11561552376559744,0.12084311951570942,-0.0055227981359938704,-0.08957223589720377,-0.04090297943440169,-0.10468390583865224,23.0,25.0,33.070762
0.2799620723703655,0.2583978595085437,0.11579135596989525,0.1206429479342199,-0.006421358822483268,-0.08870520084123343,-0.03755140908269284,-0.10261144701244394,23.0,25.0,33.081367
0.2795977834403382,0.2562646974854163,0.1159599703772452,0.11975462218680458,-0.007273219892812935,-0.09178925585433524,-0.03444747116091038,-0.1021292782380772,23.0,25.0,33.091975
0.2798107090656745,0.25571951801751996,0.1155690061555992,0.1195953274155448,-0.006444282789384056,-0.0905862370449536,-0.03457727821238769,-0.0999170728832739,23.0,25.0,33.102628
0.280018416638159,0.25440794187103544,0.11573879651385167,0.11944514400368007,-0.005660792990789345,-0.09154454729033684,-0.031821258737927814,-0.09761153931021174,23.0,25.0,33.113323
0.2802210401223233,0.25312314790983675,0.11536200643006225,0.11864257873970507,-0.00491669552366894,-0.09241609013780692,-0.032014663150357524,-0.09698151278893817,23.0,25.0,33.123971
0.2798587078445624,0.2526729690580421,0.11606883613686955,0.11852554258172615,-0.005780121660826421,-0.09090686891079004,-0.02696184034059847,-0.09455890863207203,23.0,25.0,33.134711
0.27950203625521064,0.2514516253888655,0.11568441993661766,0.11841492979168752,-0.006605773825974808,-0.09162059416184026,-0.027446414791442813,-0.09206159004573672,23.0,25.0,33.145391
0.2791510870540561,0.2510573432169419,0.1163840954912406,0.11768515125177803,-0.0073939154271647125,-0.0899741437655343,-0.02265286071660744,-0.09133429899255603,23.0,25.0,33.156011
0.2788059094793912,0.25068215085052675,0.11545242589312035,0.11697886585386395,-0.008140298760715942,-0.0882879908157544,-0.026117452534083388,-0.0905691799394847,23.0,25.0,33.166621
0.278466540882459,0.249554718531145,0.11562490610372425,0.116295643489421,-0.008844927738763747,-0.08885595402289485,-0.023845954095784033,-0.08976656660769429,23.0,25.0,33.177227
0.2781330073174432,0.2492289337673192,0.11579066411853375,0.11563501042284845,-0.009498282253819232,-0.08703711241723733,-0.02176623737225121,-0.08890682803842602,23.0,25.0,33.187951
0.2778053241417285,0.2489189222902433,0.11648144607018482,0.11499645688521838,-0.010118836892612944,-0.0851916564123937,-0.01724710944487097,-0.08802761924179492,23.0,25.0,33.19859
0.2774834966215709,0.2486236748576578,0.11662612693621842,0.11437944403146155,-0.010700348959571171,-0.0833178445803335,-0.015593569967477138,-0.08711546254171502,23.0,25.0,33.20923
0.2777316617790234,0.2483422602733137,0.11729148893586705,0.1137834102635624,-0.009721065736066473,-0.08142844309382449,-0.011476861944817408,-0.08618546341044532,23.0,25.0,33.219789
0.2774125953623961,0.2480738184763461,0.11794595427403982,0.11320777693317112,-0.01029969175310567,-0.07951160812975795,-0.007590608227072999,-0.08520498980691828,23.0,25.0,33.230481
0.2770993015111968,0.2478175543037735,0.11805661292370775,0.11265195344549052,-0.01084966566966732,-0.07759244848966461,-0.006611862898399842,-0.08421292412595513,23.0,25.0,33.241066
0.2767917676092325,0.2475727318566115,0.11868596820931918,0.11211534179263533,-0.011350486642210802,-0.07565531585289224,-0.0032041279663281683,-0.08317003771232788,23.0,25.0,33.251823
0.2764899729237741,0.2466571525201852,0.11930434614062388,0.11159734054916373,-0.011825973262235185,-0.07602999062429837,3.4594381985778276e-05,-0.08211995304592558,23.0,25.0,33.262459
0.27675406328884955,0.24644576878467095,0.11885538801879407,0.10992856658089699,-0.010811814952591273,-0.07406463033260421,-0.0022126149318396566,-0.08441674695896922,23.0,25.0,33.273069
0.2764542282875718,0.24624378699047664,0.11947072212283792,0.11006184833479712,-0.011289492366680457,-0.07209458571104663,0.0009118658727531939,-0.08133634617674175,23.0,25.0,33.283787
0.27616003265375555,0.24605063891101606,0.12007469220020946,0.11018855760926964,-0.011736168577120634,-0.0701343190222988,0.003835409566466971,-0.07819505475516479,23.0,25.0,33.294481
0.2758714425952107,0.24456622416261065,0.12119745215263013,0.10973179614274532,-0.012157451121256355,-0.07270663874422674,0.009203937305359016,-0.07694668730785978,23.0,25.0,33.305086
0.27558841795286376,0.2444141226835935,0.12177859209991622,0.10986321795601696,-0.012539184830525454,-0.07048716689855072,0.011664642683696913,-0.07378210849622863,23.0,25.0,33.315828
0.2753109127183561,0.24426889756408565,0.12234687580378935,0.10998854748896594,-0.012898821827759888,-0.06829430649359403,0.013925814494982095,-0.0705982828635482,23.0,25.0,33.326467
0.2750388755345036,0.243485875842286,0.12235758984444382,0.11010818205130332,-0.01323066986931508,-0.06850104806487367,0.013235790592805384,-0.06742077280491553,23.0,25.0,33.33711
0.2753248595744816,0.2440137568083548,0.12343283290690972,0.11022248595144099,-0.012191331649129649,-0.06401932196466156,0.017760440830668422,-0.064268499335759,23.0,25.0,33.347715
0.27560540312871284,0.24452607994884176,0.12450760684646445,0.11033179379815823,-0.011178873107563641,-0.059452168747186576,0.022184286869132548,-0.061162018478970036,23.0,25.0,33.358315
0.2753297385347661,0.2450231661783282,0.1261359569947892,0.11043641341839927,-0.01157189616999658,-0.054850381679151385,0.029313910559834726,-0.05811868221683174,23.0,25.0,33.368909
0.27505942731704586,0.2455053511757555,0.12663309525409686,0.11104395872269138,-0.011929475183617887,-0.05028889901909669,0.030301983997643545,-0.053080639622628135,23.0,25.0,33.379621
0.2753429363420937,0.24597298240178034,0.1276921285707381,0.1111302707078378,-0.010931910577039149,-0.045779002091511936,0.03415084050397951,-0.05022692104114206,23.0,25.0,33.390251
0.2750733660214846,0.2464264163811485,0.1293287949400455,0.11171169635608008,-0.01130830496015468,-0.04138248026570957,0.04085596428166443,-0.04528265297741065,23.0,25.0,33.400893
0.2753556366189478,0.2468660162412612,0.1309844023123886,0.11228101183205624,-0.010329696861374546,-0.037131526094890316,0.04764721189102954,-0.040386387879679936,23.0,25.0,33.411514
0.2756326348538823,0.2479152042804905,0.13202370023466906,0.11283810813786077,-0.009381407009048279,-0.029989691892371655,0.05072728966147212,-0.0356050179277102,23.0,25.0,33.422172
0.27535941551839377,0.24832314696788774,0.13368173430256747,0.1133829154953328,-0.009812846924189765,-0.026126159634276436,0.05715717214690815,-0.030963161069448717,23.0,25.0,33.432779
0.27563542069402197,0.24934678121479664,0.1346889046205293,0.11391540070537508,-0.008884868831469606,-0.01920382273946788,0.05948391730422864,-0.026538881783271663,23.0,25.0,33.443489
0.2759062400774066,0.25036163759083074,0.13699526888555896,0.11443556447872474,-0.007979652094711544,-0.012312391561845049,0.06918464923473322,-0.022309937572199283,23.0,25.0,33.454093
0.2756296962902289,0.2513660184037206,0.13865450402987398,0.1154440181543043,-0.008452996287980914,-0.005655535410683862,0.07488881269660998,-0.01569241334328637,23.0,25.0,33.464789
0.2758997518501802,0.2517009862773797,0.14030311531817005,0.11644874343377072,-0.007563300859962412,-0.003242625282723205,0.08029698640735923,-0.0091153766432725,23.0,25.0,33.475403
0.2761647076792171,0.2526726407047556,0.14121109500663045,0.11744789092461982,-0.006704053086269298,0.002729329666623166,0.08065168429440918,-0.002707563409585864,23.0,25.0,33.486018
0.27588513925286545,0.2523170796337989,0.14353540106938187,0.1184396952343931,-0.007223653952725342,0.00039703391269655525,0.08943245484209683,0.003438974077441438,23.0,25.0,33.49666
0.27614954531233105,0.2532736874817031,0.14587920508058816,0.1188858479298624,-0.0063761784327945855,0.006024071462586576,0.09832512402439278,0.005973428387669965,23.0,25.0,33.507267
0.2758710613658861,0.2542170124219568,0.14823160791782589,0.12038427985667932,-0.006900525729384121,0.01130699581988739,0.10704946725587612,0.01457832905722909,23.0,25.0,33.517908
0.2755976154840724,0.2551458520984082,0.1505818547609681,0.12134529487849008,-0.0073910898973752436,0.01619384547741694,0.11536816259229145,0.01965786359727387,23.0,25.0,33.528609
0.2758658109325234,0.256059127400742,0.15291954835090088,0.12285084795836088,-0.006541750249125166,0.020716479221446142,0.1232640506753889,0.027887633082409637,23.0,25.0,33.539269
0.27612903122340426,0.2569558827887252,0.15438133602261045,0.1243636144168452,-0.0057192565049437975,0.02486906034080852,0.12438696048366615,0.035980724225783994,23.0,25.0,33.549879
0.2763873152442275,0.25783528509771136,0.1566478978204349,0.12587904849993675,-0.004931630130742921,0.028589099734064493,0.13077625773780913,0.04370125768311564,23.0,25.0,33.560561
0.2771744954471095,0.25869662099400936,0.15888028446286867,0.12739267950827932,-0.0028590753012068077,0.03191282842341585,0.1364799261797117,0.050990518966640926,23.0,25.0,33.571268
0.2768724695730142,0.2595392932602887,0.16285327881253034,0.12890016850568375,-0.0035646427984671407,0.03488940236271347,0.15378827922963328,0.0578362479977133,23.0,25.0,33.581928
0.277124457029019,0.25967243491786124,0.16690302544407926,0.13039735987033416,-0.0028099911580862385,0.033503949185956866,0.1727284319832768,0.06419038513125262,23.0,25.0,33.592535
0.2773712752974083,0.26115055397477405,0.1709971932612894,0.1325295201660517,-0.002093183515277922,0.039779878579553535,0.1923132568024873,0.07456522444331133,23.0,25.0,33.603188
0.2776129981192868,0.2626303089022318,0.1751030855053109,0.13467846545298326,-0.0014121287773406687,0.04589200748139645,0.2117090684089156,0.08467691336692801,23.0,25.0,33.613862
0.2783928648091688,0.2641074574600573,0.1791887980002738,0.1368350183132855,0.000631457681522994,0.051777821199659915,0.23007442145056825,0.09435785281334094,23.0,25.0,33.624534
0.2786220834614286,0.26557789210052823,0.1832242758745805,0.13971093616197858,0.001228316712365308,0.05736565333547707,0.2465989442418625,0.1091297811198546,23.0,25.0,33.635208
0.2782911998244839,0.2670376868956883,0.1883404444133896,0.1418733389325375,0.00031114726374778545,0.06261856302201214,0.27315283595653045,0.117597917875797,23.0,25.0,33.64586
0.2790766656264441,0.2684831384239911,0.19221608509203092,0.14323733485225495,0.0024096653936523838,0.06750441899195476,0.2844505028921457,0.118574833941539,23.0,25.0,33.656477
0.2792984351118039,0.26991079987967226,0.1984249839206999,0.14610804489203186,0.002957146008513616,0.07195054684046849,0.3198999981208733,0.13117853435436214,23.0,25.0,33.667109
0.2795149007916027,0.2713175079783849,0.20202852384724065,0.1489898501995668,0.003462983331195174,0.07588453146095803,0.3220821403465242,0.14322453548673006,23.0,25.0,33.677825
0.2802890235923836,0.2734967959167821,0.20806677820463432,0.1518667187043776,0.005456945194774628,0.08425904577889988,0.350916426451535,0.15456961940332492,23.0,25.0,33.688536
0.2810677300925097,0.27568565909181103,0.2112826830484048,0.15558831285316074,0.007505612073155486,0.09271988291163204,0.3448847454902914,0.17281772420905805,23.0,25.0,33.699109
0.2812600443760797,0.2778747239606245,0.2170065651088789,0.15933644042116885,0.007832358300732789,0.10078779914137673,0.3676468597737334,0.19058287878660732,23.0,25.0,33.709784
0.2820318933441969,0.2809331402564465,0.22257535474661308,0.1630839021430969,0.009797171984180024,0.11453510005151127,0.3867956265381489,0.2074590044450446,23.0,25.0,33.720455
0.2828059382948464,0.2831148579875171,0.22938307361687935,0.16680448126787964,0.011778778060152607,0.12186706170735187,0.41866628060582783,0.22299136970166025,23.0,25.0,33.731074
0.2835809805274255,0.2862087338252321,0.2330365524166477,0.17047370956400676,0.013751014004225416,0.13551864045122886,0.4084219280773912,0.2364446237541275,23.0,25.0,33.741718
0.2843558360934868,0.28931844564445336,0.2393840273439658,0.1751114961918972,0.015717323772477868,0.14914066264867631,0.4326646548657676,0.2586030025006685,23.0,25.0,33.752321
0.2851293436004783,0.2914029212952743,0.2439773993822801,0.17971696354033687,0.017644886442116783,0.15335305635369947,0.4324157789593339,0.2788717011120534,23.0,25.0,33.762985
0.2865444280209034,0.29445885913323666,0.2497992641522181,0.1842526207934384,0.02164277719240918,0.16500895258997178,0.4458743125565943,0.29672290420135833,23.0,25.0,33.773611
0.2873208962997556,0.29748598289852035,0.2568854382839614,0.189845090901896,0.02354736460995853,0.17569036933135124,0.47110611542504294,0.3244858666166773,23.0,25.0,33.784265
0.28877444549099585,0.30046850940870323,0.2637089229914184,0.1953743055025092,0.027802022334135226,0.18524508275541832,0.4920905173541357,0.3498944106079414,23.0,25.0,33.794899
0.2895449402645729,0.3045137809553513,0.2702119376791273,0.200788226391612,0.029559011822484407,0.2026640316915745,0.5061451689107982,0.37043614368951,23.0,25.0,33.805671
0.2903058554233297,0.3062108949528344,0.27635358725984555,0.2073345430127415,0.03125673952523116,0.1984731231105004,0.5150951889786667,0.4035599860185212,23.0,25.0,33.816278
0.29178312224021197,0.30897573742636353,0.2787587903897992,0.21240644486925364,0.03560683035801792,0.2042586824535912,0.4815427572804009,0.4142758277054536,23.0,25.0,33.826881
0.2925271885195443,0.3128261056029208,0.28574376098761944,0.2172351890692448,0.037069584976918826,0.21838609260109715,0.5042680233270436,0.4194961028108273,23.0,25.0,33.837533
0.2932579222247034,0.31662443445248545,0.2891009424708835,0.22318327973588292,0.038414002288584805,0.2315248930898489,0.4793132717034045,0.4366704851955757,23.0,25.0,33.848145
0.29550172498359745,0.3203469200367223,0.2953643042102871,0.2288871823798637,0.04564086354839,0.2430494118679234,0.4943457739031001,0.4489117174469389,23.0,25.0,33.858767
0.2970195027025325,0.3239727994169754,0.2996495088538765,0.23574806307690505,0.050101480129111864,0.2522373382053956,0.4817174929623347,0.4712505509199792,23.0,25.0,33.869528
0.2985434763739141,0.32748466483887817,0.3068164725599236,0.2423489009159527,0.054627394428121714,0.2597103867466785,0.5057394094377918,0.4895266118412466,23.0,25.0,33.880185
0.30006905220404323,0.3308685847942576,0.3120048104888759,0.2471263418430355,0.05907159234601631,0.26503639137294643,0.5030059567156832,0.4841736904720367,23.0,25.0,33.890887
0.30247556018313804,0.3354502756932755,0.3201171585452817,0.25456175526250324,0.06782711980931623,0.2801880437908862,0.5338210364151806,0.509072780384862,23.0,25.0,33.901487
0.3040087795281089,0.33854999871819497,0.3227885929793508,0.2601419047401495,0.07217730573026733,0.28116229827982764,0.4972018762216501,0.5107449579218695,23.0,25.0,33.912162
0.30552661465739833,0.34286791302168684,0.3301103413070835,0.26533808653420105,0.07630186296087167,0.29225974350678896,0.5246610831711919,0.508445604885301,23.0,25.0,33.922768
0.3079924325158373,0.3470441617129407,0.3337134548366352,0.2716993813697772,0.0853497706905072,0.3011378539905644,0.4974451049420347,0.5172118606696042,23.0,25.0,33.933459
0.3104915524279338,0.3496258023931992,0.3402677364087694,0.27767998442034403,0.0948770021542247,0.2959343805466028,0.5151686969764957,0.521846315186163,23.0,25.0,33.944064
0.3130114934781429,0.3548712689572129,0.343112935233348,0.2816882406966196,0.10455436372939177,0.3131773686274653,0.4802100197608666,0.5082694762064507,23.0,25.0,33.954684
0.314446127834471,0.35999419051323744,0.3489037555086536,0.2884262501122285,0.10677578781959833,0.3292651480855427,0.4901468837345449,0.5206657008175529,23.0,25.0,33.96528
0.3180358861377799,0.36495581620580253,0.3527088652846933,0.2947925794420315,0.12267562665839388,0.34282683289093163,0.4717951273395132,0.5282284926123687,23.0,25.0,33.975939
0.3205480432970842,0.3697248452955356,0.35938927764358297,0.3007586846806818,0.13165167479666992,0.3537514948685268,0.4932750294326582,0.5316043846212788,23.0,25.0,33.986529
0.321833928048257,0.3742776433684325,0.3624726807428999,0.3063113574854027,0.13068027113235411,0.3607878454081244,0.4653107313131633,0.5302176292469405,23.0,25.0,33.997285
0.3254490983367501,0.3785979729896982,0.3684451517934105,0.3130379961850733,0.14651872560238294,0.3653898714315328,0.4791548105892365,0.5390419563056927,23.0,25.0,34.007876
0.3278535245217645,0.3842575413064928,0.3724718336369103,0.32095972861356803,0.15297369297080118,0.3803792190603206,0.4652296320102576,0.5559297063093955,23.0,25.0,34.018615
0.3302024040203329,0.3896970195272112,0.3793498753326096,0.3284772139194306,0.1585850235196543,0.39316341545406297,0.4886248417118512,0.5699350354506822,23.0,25.0,34.029243
0.333783364383524,0.3948837545291829,0.3826605586408238,0.3355373856978747,0.17313597308168555,0.4027684020537813,0.4654284355333037,0.579282741654558,23.0,25.0,34.039827
0.33600942875177875,0.3981293003014917,0.3888480777954083,0.3421099488617215,0.1763110091172137,0.3932313398544767,0.4811473055686829,0.5830500393025907,23.0,25.0,34.050449
0.33815464076386864,0.4011155218350307,0.3930904364870281,0.3481842556912845,0.1784052004407028,0.3822894030376447,0.470386127338255,0.5819433562858091,23.0,25.0,34.061091
0.3402165320212653,0.40546980096722895,0.4001907972996354,0.3554462048426069,0.1796268311100361,0.3849633823109249,0.4948474639037699,0.5904320318238929,23.0,25.0,34.071719
