1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4522768259922493,0.437495726236136,0.4379374152865896,0.4073187856353935,-0.012829521569408716,-0.03337092574473256,-0.028632880342168324,-0.006247160498219936,21.0,21.0,32.910174
0.4520900228446549,0.437218895330192,0.4374830680344474,0.4070704549299808,-0.012970906594985107,-0.03327062292511306,-0.02920675082348128,-0.006615511730982703,21.0,21.0,32.919766
0.4518447948433962,0.4369490288123095,0.4369477215922743,0.4068243327299898,-0.013235081110080609,-0.03315813165149868,-0.03001337336806516,-0.006973627192332913,21.0,21.0,32.929362
0.4516028538046742,0.43668596310690094,0.4365090080792827,0.4065804888604544,-0.013485865985816636,-0.033035760760399824,-0.030492308707315438,-0.007322353058360416,21.0,21.0,32.938938
0.4513642227074192,0.4364295352217574,0.4359888842988173,0.4063389884579761,-0.013720471070301186,-0.032900884769654234,-0.03119910085942772,-0.007658638288218936,21.0,21.0,32.948553
0.4511289198181853,0.4361795831283751,0.4355664432150997,0.4060998920116629,-0.013944671110183163,-0.032760243674008926,-0.03158791111177586,-0.007987329432398892,21.0,21.0,32.958103
0.450958872834628,0.4359359461009898,0.43515231285873396,0.4059311524345509,-0.014021244509356209,-0.03260771444583027,-0.03192667824324532,-0.00816865439803153,21.0,21.0,32.967708
0.45073026676809297,0.4354755268080887,0.4347465017875794,0.40576500291009976,-0.014174230285428966,-0.032831919687964436,-0.03211491974592804,-0.00831075004867277,21.0,21.0,32.978266
0.4505049765323506,0.4350216121965482,0.4343490016003723,0.4056014232364505,-0.014295223040424153,-0.032994181950475765,-0.032218647543911814,-0.008429941049479554,21.0,21.0,32.989376
0.4502830055154077,0.4347993891638029,0.43395978815095015,0.4054403918943821,-0.014409327327297057,-0.03273735552474575,-0.03230354644402085,-0.008543345711347534,21.0,21.0,33.000404
0.45006435335145145,0.4343597418237333,0.433578822746493,0.4052144850615063,-0.01449648559872918,-0.0328429011808232,-0.03232145316585255,-0.008743320225778851,21.0,21.0,33.01196
0.4498490161160108,0.43415094818950345,0.4332060533219712,0.4049910732594708,-0.014587018230045096,-0.032564823061416066,-0.03234778450745845,-0.008946169213964829,21.0,21.0,33.023146
0.4495753264990733,0.4338736710511864,0.4326623007622277,0.4047024532404253,-0.014780866783342,-0.03242148371603798,-0.03278712291411952,-0.009257317194670371,21.0,21.0,33.034137
0.4494285322262928,0.4335290205963046,0.4322161199122207,0.4044840276604852,-0.014790324434528063,-0.032488575184049386,-0.03313575890592027,-0.009500079364230885,21.0,21.0,33.043739
0.4492846569387172,0.4333385614880488,0.4317782611440593,0.4042682404211676,-0.014792661421140982,-0.032246098295896225,-0.03344518587299205,-0.009731099497162124,21.0,21.0,33.053384
0.4491436413576889,0.4331532912694216,0.4313487796869027,0.4040551152900495,-0.01479153739872994,-0.03200186225896539,-0.033730007673314896,-0.009955201771462896,21.0,21.0,33.062956
0.4489445138286364,0.4327556596396509,0.4309277104489127,0.403844672457492,-0.014898356314439462,-0.032182881463481965,-0.03398443100802598,-0.010170085019590037,21.0,21.0,33.072515
0.44874854627188504,0.43250962744859867,0.4305150692629877,0.4036369286606291,-0.014995220579911673,-0.0320607755276402,-0.034204551219489884,-0.010373997289514459,21.0,21.0,33.082104
0.4486164705358132,0.43226943191012107,0.4300204280879821,0.40343189731054896,-0.014973346135032484,-0.031929608994505934,-0.034617700745494605,-0.010567185224089734,21.0,21.0,33.091723
0.4484266457504197,0.43210681608126106,0.4296247537424117,0.4032295886219336,-0.015019423713940737,-0.031622299852118486,-0.03467103295290424,-0.010712518906481651,21.0,21.0,33.102461
0.44817957174994505,0.43187747660642256,0.4292375517259877,0.4030300097444627,-0.015142465486669962,-0.03142298463398008,-0.034679170400855136,-0.010840346992388748,21.0,21.0,33.113518
0.4479355340765193,0.4317243506563563,0.42885876684988616,0.4029019057921081,-0.015257825332265494,-0.031102969310400495,-0.034669487811871964,-0.010853204749452087,21.0,21.0,33.124575
0.44775513585642013,0.4312247791310912,0.428036573266733,0.4027761886317877,-0.015272958425462125,-0.031352591132232016,-0.03554251308630774,-0.010860314977185256,21.0,21.0,33.135729
0.4475173532963882,0.4310834306647833,0.4275838188591851,0.4026528127508153,-0.015372946869775181,-0.03101404946317472,-0.035662317536367866,-0.010864584657111513,21.0,21.0,33.146827
0.4472826586769668,0.4306657392151561,0.4271399665092617,0.4024639846944939,-0.015467453109395724,-0.03113780666665233,-0.03576347395428505,-0.010966913533493257,21.0,21.0,33.157877
0.4471722765113924,0.4300421250535389,0.42670504700120415,0.4023455124346363,-0.01540448362533411,-0.031750377052925195,-0.03597595439381783,-0.010989692049801755,21.0,21.0,33.167458
0.4470040898052728,0.4298492386543175,0.42618683945763497,0.4020270900661397,-0.015435826902352628,-0.031533193316381894,-0.036360149498820334,-0.011341791659107156,21.0,21.0,33.177129
0.4468988268693219,0.4296613171954176,0.4256773223952675,0.40191415364814187,-0.015366355582198718,-0.03131455945138339,-0.036724878312807,-0.011348763277798787,21.0,21.0,33.186722
0.44673625463746863,0.42947821577861706,0.4250837772452673,0.4018033973097988,-0.015389636411635769,-0.03109039688285975,-0.03726528989279871,-0.011351147552117838,21.0,21.0,33.196354
0.4465765075665839,0.4292997933356937,0.4245920032749501,0.4016947741207512,-0.015409836106809013,-0.030865184624242155,-0.037575453231013516,-0.011351417713578513,21.0,21.0,33.205909
0.44641954743219453,0.4289178215240899,0.4241095155118064,0.40158823801343535,-0.015422762810596659,-0.03102294468894207,-0.03784562343127705,-0.011346679134925463,21.0,21.0,33.215555
0.44620633853130015,0.4287500922903551,0.4236364027340574,0.4014837437854595,-0.015488971543672353,-0.03074763099497605,-0.037981688242660634,-0.011322437276811944,21.0,21.0,33.226269
0.44599602536952826,0.4283105619262777,0.4231727275682613,0.40138124710016204,-0.01553983052448156,-0.030906654655833445,-0.0380629236096228,-0.01129118830061417,21.0,21.0,33.237359
0.4457886152273342,0.4280843076672759,0.4227185280438325,0.40128070448551,-0.015586728180231647,-0.030721481395890725,-0.03812675799611591,-0.011258728643380522,21.0,21.0,33.248405
0.4455841121612695,0.4277248573587853,0.422273819172613,0.4011820733314873,-0.015626979143656742,-0.030749934752228106,-0.038165251301873565,-0.011223766402650652,21.0,21.0,33.259522
0.44538251715430816,0.4275095320057404,0.42183859453677053,0.4010853118861082,-0.015664072570428726,-0.030554131652077838,-0.03818987781929012,-0.011188054454217044,21.0,21.0,33.270572
0.4451838282660015,0.427023416815242,0.4214128278701113,0.4009903792501899,-0.015700016635121033,-0.03079712704156374,-0.038207116647182494,-0.01115258838713488,21.0,21.0,33.281472
0.4449880407818618,0.42668048455276797,0.4209964746196988,0.4008972353710023,-0.0157652565592449,-0.03088255829551992,-0.038307860998744565,-0.01113215117092119,21.0,21.0,33.291067
0.4447951473614272,0.4263431941889591,0.4203083119792145,0.4008058410349089,-0.015822263342665663,-0.030949770885295113,-0.03893507613759845,-0.011108433232581157,21.0,21.0,33.300755
0.44460513818450986,0.4260115777444317,0.419816664804166,0.4007161578591059,-0.015875821368526104,-0.031009227964511762,-0.03917243410865138,-0.011083792200163759,21.0,21.0,33.310373
0.4444180010951854,0.42561586542843605,0.4190500199418865,0.4006281482825545,-0.015924361311632156,-0.03117847433987788,-0.03995920382133869,-0.011057505288978465,21.0,21.0,33.319984
0.4442337217431234,0.425225608422548,0.4185778560316568,0.4005417755561999,-0.015967638581070892,-0.031334160139717675,-0.04014074633545199,-0.011029485796370428,21.0,21.0,33.329602
0.4440522837219113,0.42484093376283205,0.4179234371928829,0.40045700373256016,-0.0160058531788595,-0.031476380359659065,-0.04068922966092131,-0.010999851810694728,21.0,21.0,33.339226
0.4437563353733272,0.4246030473288141,0.4174718776615111,0.400373797654764,-0.01615712281650232,-0.03132359780552485,-0.040715731233896935,-0.0109568612008093,21.0,21.0,33.349972
0.4435217195474507,0.42423015649243134,0.41683693917973136,0.4002921229451087,-0.01622403812024184,-0.031363704686615375,-0.0410445723028918,-0.010910367245748736,21.0,21.0,33.361008
0.4432899598236028,0.4240037543291428,0.4164065282924842,0.4002119459932067,-0.0162851092807277,-0.031188263464937357,-0.04100154481563773,-0.010862748201320277,21.0,21.0,33.372089
0.4430610869968959,0.4236425974428801,0.4159865224618166,0.4001332339437809,-0.01634151386277451,-0.03121062611562653,-0.04094190004862283,-0.010814441243060292,21.0,21.0,33.383172
0.4428351275780872,0.4232169960715503,0.4155767955620943,0.4000559546841663,-0.016395740717261846,-0.031329437741398784,-0.04087307585623625,-0.01076631520903459,21.0,21.0,33.394156
0.4426121039373649,0.4227967104863477,0.41488705043151,0.39998007683157066,-0.01644859706834306,-0.03144526643347783,-0.0412959894322713,-0.010718652108115298,21.0,21.0,33.405007
0.44245154146447496,0.42252368964340203,0.4144987603140644,0.3999055697201408,-0.016450771324952488,-0.03139581517276679,-0.041275324478577916,-0.010681002035333278,21.0,21.0,33.414667
0.4422344681275093,0.4220444480699385,0.4141205822254429,0.39977296098978027,-0.01652887649261123,-0.03168387958848908,-0.04124407330052825,-0.010720697098298558,21.0,21.0,33.424222
0.4420796957683577,0.4214275839210359,0.4137523203100511,0.3997014724092791,-0.016524169853474824,-0.032188480379647014,-0.04119292944688626,-0.010680565941396748,21.0,21.0,33.433805
0.4418685235863069,0.4209574101430966,0.4133937727722829,0.3996312724749943,-0.016591007036763784,-0.032452586996430034,-0.04112374134758754,-0.010639412944113892,21.0,21.0,33.443413
0.44171944454302897,0.4205656317442276,0.4128531376977569,0.3995623326967297,-0.01657875929635949,-0.03258706321859479,-0.04139525872927655,-0.010597886362856213,21.0,21.0,33.452978
0.4415141075866921,0.420326126959933,0.4124184770346152,0.3993780262616655,-0.016633644129869903,-0.032462395001477205,-0.041454281807990025,-0.010698379221459952,21.0,21.0,33.462693
0.4412527099017012,0.4198748991568419,0.41189790252865377,0.3992537520129822,-0.01672248473572869,-0.03260404911079743,-0.04156673060299028,-0.010707254348930408,21.0,21.0,33.473556
0.441053186101885,0.4193566825908567,0.4115796719533636,0.3991895525222484,-0.01673504496434622,-0.03281469376840625,-0.04133922047188853,-0.010648211067738243,21.0,21.0,33.48478
0.44079742355997537,0.4190642747993453,0.4111749092318402,0.3991265180614055,-0.01680866822960753,-0.032713127930303836,-0.041253804255329325,-0.010589561007612809,21.0,21.0,33.49591
0.44066315772577397,0.4187782924227108,0.41077986746169776,0.3990646220075429,-0.01675297742448597,-0.0326050442473176,-0.04115596756099666,-0.010530754968682016,21.0,21.0,33.507041
0.44035425222675306,0.4185716726475432,0.4104893724673027,0.3990038384256453,-0.016885186757748197,-0.03239387164115174,-0.0409082548761963,-0.01047259101093726,21.0,21.0,33.518037
0.4401070560962573,0.41829793752355054,0.4101129930517677,0.3989441420505349,-0.016954898467883013,-0.032285574467374394,-0.040805644485919515,-0.010415353917873887,21.0,21.0,33.528852
0.439862742867378,0.4178858603666128,0.4095580286972895,0.3988855082691943,-0.017052240245973366,-0.032444101310202915,-0.041084168000756184,-0.010365547903358231,21.0,21.0,33.538496
0.4396811493622823,0.4174799127575036,0.4092008018448014,0.3988279131034744,-0.01707402259654701,-0.0325934994092267,-0.04102009052013275,-0.010315771594015456,21.0,21.0,33.548089
0.4395025084720789,0.41693483396738906,0.4088526497056105,0.3987713331931863,-0.017093201621600013,-0.03296415008702351,-0.04094613842545014,-0.010266112084241342,21.0,21.0,33.557619
0.4393267935565085,0.4166146696469972,0.4085133948334467,0.3987157457795797,-0.017107636419918897,-0.03297166950788415,-0.040856664107215036,-0.010215885625879287,21.0,21.0,33.567189
0.4391539764901761,0.41637436606509776,0.4081828555114657,0.3984404398716577,-0.017116448106727928,-0.03284996183116993,-0.04074961416781228,-0.0104206456187514,21.0,21.0,33.576849
0.4388654533325958,0.4159942053964477,0.4078608466938941,0.39838822626261,-0.017246911533598856,-0.03292652670141076,-0.04061236482097242,-0.0103618063492738,21.0,21.0,33.58686
0.4385794495935034,0.4157664744173208,0.4075471808693215,0.39833694850801704,-0.01734196548335805,-0.03274259905902946,-0.04041592369543899,-0.010297225260505662,21.0,21.0,33.597965
0.4384159327375041,0.41547189767919707,0.4072416688487685,0.3982314359141964,-0.01731417260728688,-0.03265395393284785,-0.040215030523700096,-0.01028922567785915,21.0,21.0,33.608976
0.4381955448902005,0.41525585929194897,0.4069441204819485,0.3981823392889667,-0.017344264508772918,-0.032462876699362236,-0.04000660290539206,-0.010224699195984836,21.0,21.0,33.619976
0.4379781627826075,0.4147579359036967,0.4066543453053461,0.3981341160788437,-0.01736775424677214,-0.0326415122222982,-0.03978467473441162,-0.01015961872120997,21.0,21.0,33.631132
0.4377039794908426,0.4145547331419112,0.4063721531258673,0.3980867459261659,-0.017449599176956394,-0.032433305794470436,-0.03956061313128625,-0.010095287845972122,21.0,21.0,33.642148
0.4374325688936659,0.4141411285060361,0.4060973545438804,0.3979862573605322,-0.01754067076736371,-0.03253526487779538,-0.039348688720011515,-0.010089509453015844,21.0,21.0,33.652653
0.4372846408698645,0.4135170712414219,0.4056521214904758,0.3978870463438341,-0.017517551779803117,-0.03300884038010249,-0.039459741537309814,-0.010092152542023612,21.0,21.0,33.662253
0.4370794474656581,0.4131151068862102,0.40503680389316576,0.3977891023941276,-0.01755868597853819,-0.03314001980511225,-0.039844632414809365,-0.010093177704046344,21.0,21.0,33.671867
0.4368773052145379,0.4128664477075403,0.404787225404858,0.3976924147358765,-0.017596522778832842,-0.033033492192149294,-0.03962580807296445,-0.01009317334248318,21.0,21.0,33.681447
0.43667820594392665,0.4126237786343008,0.404455346006645,0.3975969723225395,-0.017630491121686576,-0.03292029076614237,-0.03954716812732752,-0.010091879196251796,21.0,21.0,33.69102
0.4364821388035972,0.4123143818374685,0.404220139717318,0.3975027638583717,-0.017660894794170604,-0.03291228897441722,-0.039312673907209016,-0.010089447489620458,21.0,21.0,33.700577
0.4363489698013086,0.41201130587889456,0.4039032961870623,0.39746308603639774,-0.01761720513471034,-0.032880203594815464,-0.03919907046358074,-0.010027077877479886,21.0,21.0,33.710453
0.43621840254187133,0.4116422149423797,0.4035060617530683,0.39742411450809,-0.017556900472923274,-0.03288782368459015,-0.039148575295817965,-0.00996054298515763,21.0,21.0,33.721498
0.4359718762792367,0.4112794492788783,0.4029408371414567,0.3973858323337472,-0.017603467967909337,-0.032881621553942184,-0.039324428492761264,-0.009893815539026072,21.0,21.0,33.732678
0.4357281918362188,0.4110679059844529,0.4027364254698429,0.3973482230736373,-0.017648264592169564,-0.032689563041359906,-0.03900285992771427,-0.009827580301394134,21.0,21.0,33.743781
0.4354873931124035,0.4107178812584604,0.4025379631697218,0.39731127077079503,-0.017690815819950904,-0.032675592298868184,-0.03867678088612374,-0.009761771560397208,21.0,21.0,33.754827
0.4352495191547612,0.4103021508825356,0.4022583231146695,0.3972749599344824,-0.01772910216917794,-0.03274158499163829,-0.03846637606467468,-0.009696088882697792,21.0,21.0,33.76592
0.435014604292488,0.4099646764325265,0.401726143810662,0.3971881648629372,-0.017773649189891178,-0.03272850991862228,-0.03864834888013457,-0.009680722545107262,21.0,21.0,33.776538
0.4348425918096284,0.40956131528285855,0.4014616721289673,0.3971024424358231,-0.017775456957458767,-0.032854592372597295,-0.03847627345450957,-0.009673374880789764,21.0,21.0,33.786119
0.4346734996176601,0.4090192679396461,0.40120391449177617,0.39701778303773605,-0.01777432104963729,-0.03317342086715914,-0.038296844100056106,-0.009665133884764079,21.0,21.0,33.795694
0.4344476994662033,0.4087744680647941,0.4008666475152587,0.3969341768905375,-0.017830883265341258,-0.033068703843377074,-0.03824718468560568,-0.009655633219233354,21.0,21.0,33.805305
0.4342845373442648,0.4082445206046367,0.4006224140401876,0.3968516140680443,-0.017822998152810455,-0.03336967630720728,-0.03805191466362076,-0.009645518066925127,21.0,21.0,33.814885
0.43412421448986577,0.40801329178764656,0.40038444692211933,0.39677008451016654,-0.017812727706037458,-0.0332440634971385,-0.037850654142974866,-0.009634726764846216,21.0,21.0,33.824445
0.4339666924688575,0.40749594514091997,0.3998983354450888,0.39653824458963627,-0.017793728869306524,-0.033500668045377845,-0.03801983938873293,-0.009765983895953886,21.0,21.0,33.834382
0.4337528406646805,0.4072782493630476,0.3996743151536008,0.3964591591302565,-0.017808528875402352,-0.03331078690877401,-0.037748958111515116,-0.009740761319963523,21.0,21.0,33.845443
0.4335418986773236,0.4070661676881285,0.3994561866322144,0.3963811057783805,-0.01781864632450439,-0.033113408839248334,-0.037469618105689134,-0.009714341621681636,21.0,21.0,33.856622
0.4333338737820576,0.4068595429833136,0.39924378094318397,0.3963040726671836,-0.017826473266766996,-0.032912070076850354,-0.03718585946944178,-0.009687606922121068,21.0,21.0,33.867779
0.43306960767452335,0.4066582215395426,0.3988701863571472,0.3962280479007757,-0.017880918783611,-0.032705818606599484,-0.037127368603505864,-0.009660284304701507,21.0,21.0,33.878963
0.4329268545188499,0.4063905766672427,0.3985866370805685,0.3961530195645793,-0.01783419150372081,-0.032587247064450306,-0.03695085601930242,-0.009633145543753677,21.0,21.0,33.89004
0.43266847494054056,0.40591512588529227,0.3983093968994103,0.395978303388684,-0.017895811505377262,-0.03275850094579262,-0.03678714247538797,-0.009697568481792705,21.0,21.0,33.90061
0.4324722006811842,0.4056600353877968,0.39812119309904426,0.3959055560482399,-0.01791993346664689,-0.032673796507050185,-0.036526215986263856,-0.00967794878713998,21.0,21.0,33.91019
0.43233817894723897,0.4051250113631941,0.3979380210278393,0.3958337864317306,-0.01788362107417101,-0.032991951237305465,-0.03626024058709475,-0.009657709103015862,21.0,21.0,33.919769
0.4321477001160347,0.4048829010132135,0.3977597231809572,0.3957629817777499,-0.017901831905803602,-0.032884362568321834,-0.035989076745847566,-0.009636785439131596,21.0,21.0,33.929358
0.4320190681188232,0.4043593298667423,0.3975861469197027,0.39569312937935575,-0.017860916409952143,-0.033185034136297364,-0.03571350765762813,-0.009615334135366806,21.0,21.0,33.938941
0.4318342553920417,0.4041303054648691,0.3974171443796088,0.395624216590927,-0.017874213045322353,-0.03305597354047316,-0.03543403683564883,-0.009593443792373708,21.0,21.0,33.948505
0.4316522641346312,0.4039068883082554,0.397093775165916,0.39550638439132907,-0.017873465906623243,-0.03289989261637135,-0.03537457081321452,-0.009610822473842935,21.0,21.0,33.958735
0.4314145651154023,0.40354575524953146,0.3969349175783675,0.39543949136195455,-0.017904977879516736,-0.032894365220986814,-0.03505021722251404,-0.009578642872527054,21.0,21.0,33.969845
0.4312382759428149,0.4032624501631384,0.396780252410572,0.395373507741919,-0.017877099495505453,-0.032768881767654134,-0.03470754046098939,-0.009542536395377048,21.0,21.0,33.981776
0.4311233382380337,0.4029136627599682,0.3964736065194925,0.39520928868239147,-0.01780452927193736,-0.03272281606595095,-0.034568804166773645,-0.009580718117340816,21.0,21.0,33.99364
0.4307778564381529,0.40242797803759417,0.3961723545806132,0.3951454632034134,-0.017899369358477725,-0.03282225776470981,-0.03441753545206861,-0.00954254851401983,21.0,21.0,34.005762
0.4306101478227519,0.4018753131505323,0.3960324319590922,0.39513220117787456,-0.017865610466804526,-0.033006137623185904,-0.034066480643825954,-0.009468297032321354,21.0,21.0,34.017653
0.4303865501643356,0.4015454130703279,0.39574175376651055,0.39502069026941694,-0.01790334450626189,-0.03300129962478378,-0.03398352361967602,-0.009482114070687851,21.0,21.0,34.027757
0.4301657771037455,0.4012219763104143,0.39561066860966704,0.3950087745891372,-0.0179404396060287,-0.032993179672609674,-0.03366022444603085,-0.009409539650896888,21.0,21.0,34.037743
0.4299478495349831,0.4009776570570854,0.3953301944015515,0.3949970806763339,-0.01797513548505812,-0.032882031667525374,-0.03357450717433988,-0.00933739182766916,21.0,21.0,34.047698
0.4297327845870965,0.40081145881674174,0.3951311428535452,0.39498560254034254,-0.01800721866847977,-0.032670310402023416,-0.03336490026212958,-0.009265664783702658,21.0,21.0,34.057635
0.42952059576755897,0.4005782247455337,0.3947846628359149,0.3949743344015889,-0.018036281017339995,-0.03254903820948784,-0.03338795780522147,-0.009194341653080015,21.0,21.0,34.067575
0.4293112931082433,0.4003505156101422,0.394595396100724,0.3949632706824485,-0.01806270179998065,-0.03242283304657941,-0.033169371676863624,-0.00912344697701993,21.0,21.0,34.077501
0.4291048833131986,0.4000573881212681,0.3944861937659121,0.3949524059985752,-0.018059688837094096,-0.03232758622750812,-0.03280581102763737,-0.009051548204451,21.0,21.0,34.089154
0.4289603640125054,0.3999114729453354,0.3943799566239691,0.3949417351506688,-0.018009952118376853,-0.03206717275591296,-0.03243799149931228,-0.00897999477226312,21.0,21.0,34.10096
0.42881847758258185,0.3995596553816517,0.3942765786625447,0.394931253116659,-0.017958357445901508,-0.03203550577776538,-0.032067394375541784,-0.008908861506636891,21.0,21.0,34.112821
0.4286206715881536,0.3991434744639943,0.3941759584236929,0.3949209550442784,-0.017944130075414025,-0.03206461049022683,-0.031691817519115845,-0.00883801196386276,21.0,21.0,34.124965
0.4284841852782874,0.3989439928804262,0.3940779987822035,0.3949108362440052,-0.017890682755059586,-0.0318703129164019,-0.031319142777825604,-0.00876788493041702,21.0,21.0,34.136703
0.4283502165442095,0.39853957220056013,0.3939826067355602,0.39490089218235175,-0.01784476771247389,-0.0319445516736205,-0.030957165043031563,-0.008698908457302972,21.0,21.0,34.147458
0.4281607466830707,0.3983513836239265,0.3938896932049053,0.39489111847548136,-0.01785491467105924,-0.03177702182363333,-0.03060549117658424,-0.008631042059406126,21.0,21.0,34.157405
0.4279740185064075,0.3981679302533481,0.3935877337293536,0.3948815108831337,-0.017862816745295038,-0.031605544398052784,-0.030602115726759763,-0.008563641118618785,21.0,21.0,34.167338
0.4277900234976358,0.3979198557139736,0.3934310111621605,0.3948720653028429,-0.017868117023658082,-0.031519523429762615,-0.030362584449232382,-0.008496686585926533,21.0,21.0,34.177283
0.4276666008163946,0.3976080924652897,0.39313713044802295,0.39486277776442935,-0.017826570293364187,-0.03153098609738714,-0.030365656745813936,-0.008430471027834596,21.0,21.0,34.186902
0.427545515233512,0.3973707895912631,0.3930584831901993,0.3948100927061269,-0.017783906593868873,-0.0314452240065787,-0.030013562711404738,-0.00840471544188843,21.0,21.0,34.196481
0.4273694607812403,0.3970699592745496,0.3929121884048353,0.394758022294045,-0.017774511938285227,-0.03140717230832492,-0.029754030842421564,-0.00837426265509964,21.0,21.0,34.207061
0.4271960297735257,0.39691181225591626,0.39283834818505897,0.3947065594137939,-0.017758370830410892,-0.03119436375797944,-0.029384001309702968,-0.008342179031643412,21.0,21.0,34.218041
0.4270252069807611,0.3966216299808493,0.3926293419894656,0.39465569698571457,-0.017737533846906815,-0.031126401535024138,-0.029208762692410118,-0.008309090123369431,21.0,21.0,34.229289
0.4268569755372685,0.3964727049776727,0.3925607465562865,0.39460542796734144,-0.01771704692248701,-0.030905191026660412,-0.028836927453172394,-0.008276591365900756,21.0,21.0,34.240359
0.42669131705158975,0.396260225166092,0.3924262422986604,0.3945557453557201,-0.01769379531620243,-0.030755172459024163,-0.028562791404528224,-0.008243681506880828,21.0,21.0,34.251539
0.42652821171360894,0.39611948734937297,0.3923618601006811,0.394506642189584,-0.01766981057515851,-0.03052703248897828,-0.028190505400678474,-0.008211004815200686,21.0,21.0,34.262642
0.4264243773856734,0.3959823714234639,0.3922991211932813,0.3944581115513959,-0.01761549156266501,-0.030320804920844914,-0.027833332595335287,-0.008184209037014625,21.0,21.0,34.272225
0.4263225802936407,0.3958487621373664,0.3922379678687389,0.3944101465692589,-0.01755982285691655,-0.03011118152825967,-0.027476470328490172,-0.00815722001074803,21.0,21.0,34.28182
0.4261667214108349,0.3956532293857079,0.3919828997123813,0.39436274041870106,-0.0175484650386599,-0.02998421696321972,-0.02745840460077473,-0.008129805623435803,21.0,21.0,34.291482
0.4260692162458695,0.3951369331392688,0.39186152004640856,0.3942313468579344,-0.017490467275560213,-0.03029283953543918,-0.027214982834360225,-0.008176973902468694,21.0,21.0,34.301038
0.4259736210035294,0.3947539070823067,0.3918075770778972,0.394185315536956,-0.017431150847010628,-0.030419120452371093,-0.026858930250085004,-0.008148741729008068,21.0,21.0,34.310615
0.4258798914852999,0.3945740010571574,0.3916907690795484,0.39413983102067296,-0.01737053324117172,-0.030267381270988374,-0.026614687648687112,-0.00812029712569802,21.0,21.0,34.320216
0.4257879845188357,0.3942665354253376,0.3915763559629702,0.3939680809121261,-0.017301961873916354,-0.030252378745105408,-0.026352378729154927,-0.008187886635565982,21.0,21.0,34.330778
0.42558874654247975,0.39422757928764096,0.39152769648367897,0.3939241177566016,-0.01730736479591807,-0.029909017199649158,-0.025986967666500604,-0.008152825602613684,21.0,21.0,34.341856
0.4254464168959086,0.3939948405033752,0.3915429775821333,0.39388069154791777,-0.017271488983272028,-0.029790640740056374,-0.025528180102358917,-0.008117527380897611,21.0,21.0,34.353021
0.42525177557737576,0.39389620270708336,0.3915578520155044,0.3938377949162414,-0.01727309884542793,-0.02951796331127205,-0.02507145714485833,-0.008082327097017679,21.0,21.0,34.364158
0.42511400151399104,0.3938643496491192,0.3915723355775174,0.3937954205796967,-0.017234131144898784,-0.029166796494069468,-0.024617470748322892,-0.00804689611174883,21.0,21.0,34.375386
0.4249784097947773,0.39383346068545094,0.3915864432605584,0.39371143132549213,-0.01719749674648122,-0.028814670947693643,-0.024165648848851338,-0.008044510231042483,21.0,21.0,34.386215
0.4248992757103826,0.3937411424399426,0.3914212275927246,0.3936280571031874,-0.017128184534022955,-0.028553888160852824,-0.024043580547172184,-0.008049849814565739,21.0,21.0,34.395797
0.4248217207973506,0.39371292494249216,0.39137757019203456,0.393545301963396,-0.017057877159318873,-0.028202881714883162,-0.02370320968708781,-0.008054486845814083,21.0,21.0,34.405393
0.4247457055287768,0.39356376902814055,0.39133492286280586,0.3935054421737463,-0.016986041554332663,-0.028024524989584392,-0.02336465668596777,-0.008022878484428633,21.0,21.0,34.415091
0.4246711914902169,0.3934783149319412,0.39123483900917466,0.39346607810969053,-0.016914056082730916,-0.02775855085789849,-0.023137051022263586,-0.007991596939030095,21.0,21.0,34.42468
0.4245981413482386,0.3933350722254805,0.3913108893525679,0.393427202526844,-0.016841317131154717,-0.027579047284894333,-0.0225915097508998,-0.007960305039421809,21.0,21.0,34.434257
0.42457895676787133,0.3933735704369342,0.39132773410831706,0.3933888082851996,-0.016724767464394916,-0.027135886838504104,-0.022156816680538545,-0.00792893500209467,21.0,21.0,34.443846
0.42450835927921104,0.393411012108641,0.3911731005830921,0.3933508883482412,-0.016644506224170342,-0.026697061052910757,-0.022017866754472086,-0.007894270852493177,21.0,21.0,34.45455
0.4244391163045397,0.3934474386514468,0.3912484749514565,0.3933134357820244,-0.01656167025785519,-0.02625916329145727,-0.02150375754165364,-0.007858605723392174,21.0,21.0,34.465671
0.4243200343405004,0.3934828893830464,0.3912657903767045,0.3932764437542279,-0.01651451185787469,-0.02582107551689429,-0.02108633571139219,-0.007822858260339556,21.0,21.0,34.476848
0.4242537584355081,0.3935741088700568,0.3913386574222679,0.3932399055331775,-0.016430345377519102,-0.025305586365225983,-0.020582130875817912,-0.0077872854482187856,21.0,21.0,34.487975
0.4242394166855989,0.3936632850006591,0.3914101331214522,0.3932038144868472,-0.016309193320345458,-0.02478883807963591,-0.020082898430521325,-0.007751843413724388,21.0,21.0,34.49907
0.42417528351505707,0.3937504761687442,0.39148025075831705,0.39316816408183786,-0.016225202155392155,-0.02426913027519616,-0.01958684674534381,-0.007717021136225213,21.0,21.0,34.509924
0.4242119166970931,0.3937250443112896,0.391439341013641,0.3931329478823359,-0.016062743294462518,-0.02391971479252681,-0.01929735353240219,-0.007685555496328603,21.0,21.0,34.519521
0.4241984475744291,0.39375495059145504,0.3913992905666151,0.3930981595490556,-0.015942161710697667,-0.023479402983169043,-0.01901187708986972,-0.007654002036976711,21.0,21.0,34.529147
