1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5125761669236221,0.6329607372615723,0.5578280221854558,0.3505641448869809,-0.01527491707305214,-0.04585418512815804,-0.1721729978635369,-0.1522517022147084,10.0,53.0,7.547352
0.5121477370670561,0.6321343737072768,0.5560392427311084,0.3488836658996852,-0.01578072881894837,-0.04668717661268754,-0.1719158269475268,-0.1524442502197595,10.0,53.0,7.558064
0.5118161208187925,0.6311921770493616,0.553848943675318,0.3472699817616476,-0.01609663432294256,-0.0478063995076828,-0.1735094144487996,-0.1524018076169487,10.0,53.0,7.568723
0.5113881182433236,0.6302538136902393,0.5522268018252844,0.3457228723399553,-0.01658092567319773,-0.04887794100695254,-0.1724227891902155,-0.1520543758555171,10.0,53.0,7.57951
0.5110598227707213,0.6294475762302839,0.5506851407943025,0.3442416454779676,-0.01687364146882243,-0.04961806818582314,-0.1711342347560471,-0.1515538698881792,10.0,53.0,7.590186
0.5106333862046112,0.6285234201836334,0.5489816618858315,0.3428252106708776,-0.01734314726920155,-0.0506321656586008,-0.1705677183256985,-0.1508309647608873,10.0,53.0,7.600924
0.5102074726793238,0.6276073179329276,0.5475955844992645,0.3414721485700972,-0.01781059222979841,-0.05162765372951292,-0.1687881139272072,-0.1499662479182386,10.0,53.0,7.61158
0.5097824285488012,0.626437117216166,0.5453372913479501,0.3398817228914343,-0.01826892681282464,-0.05328502819337509,-0.1706863728276156,-0.1499416116363838,10.0,53.0,7.622234
0.509254087884832,0.6254035663712085,0.543868427648338,0.3383541940327209,-0.01892137254004735,-0.05457338739956984,-0.1692385727418665,-0.1497133427797852,10.0,53.0,7.632889
0.5087242157147462,0.6242422573304055,0.5420009974225779,0.3368891930298373,-0.01956234490124218,-0.05617620274146661,-0.1694304802485445,-0.1492573556264507,10.0,53.0,7.643645
0.5083016931424778,0.623366760964395,0.5406835077660183,0.3354859473900498,-0.01999313200033545,-0.05698149557747473,-0.1675086341834273,-0.148680578403039,10.0,53.0,7.654287
0.5078816043757427,0.6219437648408466,0.5392016961493166,0.3341433453869215,-0.02041099729062128,-0.05934879975285889,-0.1663141699830296,-0.1479475858585657,10.0,53.0,7.66492
0.5073537606895823,0.6208082791128454,0.5380233530933644,0.3331545914985735,-0.02103322002146883,-0.06087417609897625,-0.1639683078067085,-0.1461528284092324,10.0,53.0,7.675592
0.5068262822313545,0.6196859788922119,0.5366791958673743,0.3319263387525199,-0.02164164227115267,-0.06231671983526399,-0.1623116145717967,-0.1450939370645272,10.0,53.0,7.686328
0.506299705562839,0.6185787894870481,0.5356278813548366,0.3307530813196869,-0.02223995400470799,-0.06368239402468946,-0.1595578506477092,-0.1438948511317036,10.0,53.0,7.697072
0.5056590442335688,0.6174884659572375,0.5339619094425295,0.3296330415160028,-0.02306152623331791,-0.06495646434107522,-0.1593464038568955,-0.1425549835278991,10.0,53.0,7.707839
