Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.45684997399047994,0.41063058905407157,0.33257276162712573,0.4929212418817719,0.44466760949359624,0.27660317590136685,0.12777285123768173,0.22551518770245774,1573747108.9974172
0.46105567348448934,0.4133583332573874,0.33439250065792664,0.4960093899024884,0.4446575228011211,0.2775794886684483,0.13150612488812874,0.2327404822050396,1573747109.0068781
0.46498414734124166,0.41669914602581,0.3364044830007339,0.49899474898164575,0.4424046067010456,0.28328031192641107,0.1361676554594758,0.2387101212831685,1573747109.0164022
0.4686411455340163,0.4195131616087775,0.33837525787496653,0.5018687103744408,0.43875181405412256,0.28449518060458867,0.14055403743029282,0.2436841835753159,1573747109.0258172
0.4720361672107546,0.4233252461684077,0.3405424338331909,0.5050630934527437,0.4334906938906454,0.2933055693977294,0.14600908973090415,0.25077771732477033,1573747109.035241
0.47588533562215024,0.425831389404035,0.34241826690819394,0.5081411402815609,0.4288070030206256,0.2890016240052677,0.14800725910335175,0.2538925764986866,1573747109.0457957
0.4801830886210567,0.4293436511055596,0.3444878940882533,0.5110947900382985,0.42673205915169127,0.29177740592938306,0.15069662408629617,0.2553678665217991,1573747109.0565813
0.48422714386482024,0.43348455381175877,0.3467558668752735,0.5143692342720011,0.42337490279006296,0.2985925634546138,0.1543330159674175,0.25881389299246516,1573747109.0673385
0.4887194611314021,0.4374826180674903,0.34897130977772917,0.5179703985541071,0.4228764436898533,0.30394006684821273,0.15741053820045922,0.2639589752297913,1573747109.0781438
0.49295652160364195,0.44091722443711495,0.3511281536152511,0.5214431837930156,0.4209178236496158,0.30492750219824466,0.15992883370575467,0.2679126614677898,1573747109.0889745
0.49764188833983974,0.4449854426141407,0.3534842526189788,0.525244392738592,0.4216520605456257,0.3099548891899729,0.1633696732160022,0.2736827931345808,1573747109.0997925
0.5020672064879562,0.44765098844118006,0.3557777883102329,0.5289055879596726,0.42470087393285766,0.3082460240629172,0.16829493277239901,0.28205901449535387,1573747109.1091163
0.5069406941915338,0.4513599698530851,0.3580029496851173,0.5328956351586517,0.42990309396599924,0.31394323382971934,0.17239282180770546,0.2924027398200983,1573747109.118577
0.5115464775254314,0.45529931901090975,0.36015513262983206,0.5367322022443874,0.4333464733328151,0.3210916707168673,0.17582261899135662,0.3013986045414044,1573747109.128023
0.5165997481671333,0.45905753763614415,0.362505054964311,0.5404017330273162,0.4393043318094023,0.32650620012631854,0.18026703032553604,0.30842149126317836,1573747109.1375046
0.5213752256986504,0.46262624603117036,0.36477913552307706,0.5443937510474128,0.44331741320351575,0.33011443840639176,0.18399395088955178,0.31771725620682817,1573747109.1469882
0.5258627455214836,0.46641835574208584,0.3669731390648772,0.5487132984427155,0.4451183370010541,0.3350030088970723,0.18692497193182483,0.32936697841438634,1573747109.156496
0.5307936489632367,0.47001558836109775,0.36936478779184595,0.5533662386450299,0.4467848565019342,0.335692314140717,0.18954105906753144,0.3398198640232793,1573747109.1669326
0.5354327793158805,0.47257353556030046,0.3716737394796007,0.5578364568729479,0.445903564191046,0.32913621453472525,0.1910903734109761,0.3468663619019403,1573747109.1776743
0.5397752069166168,0.4757791323895798,0.3744665012562212,0.5626333422500452,0.44329058874315225,0.326774982735726,0.194990333860339,0.3555145931867388,1573747109.1885347
0.54382274289501,0.4787955641244096,0.37717907727230504,0.5672235230769579,0.43958266800977336,0.32371414717235797,0.19845264266181442,0.36217807966492865,1573747109.1992571
0.5483150043515821,0.4808048236016324,0.3795099840133922,0.5715886396399535,0.4383388664912138,0.31466204143854076,0.19955007452547935,0.36613959828553727,1573747109.210009
0.5525182601900659,0.4830642944210962,0.3823326948482695,0.5762650656079229,0.4355999795292241,0.3071543427832892,0.20309511722037807,0.3719023452408297,1573747109.2208195
0.5564354743611223,0.4855641662357739,0.3850629144906744,0.5807022066320847,0.434463418673581,0.3040338725182369,0.20809751824398276,0.38028322154168087,1573747109.2302582
0.5600743856963167,0.48829870153140637,0.3873923301164148,0.5848896328249996,0.43171512439526555,0.3028738938442034,0.21032342405299417,0.3855319790493846,1573747109.2397573
0.5641638941861088,0.49126516481881755,0.3899179399707893,0.5899381749818507,0.4318453577318666,0.30369467820305357,0.2137230521841311,0.39829281059712784,1573747109.249177
0.567984170699814,0.49407255158199054,0.392337905511471,0.5947372225754939,0.43037592853822393,0.3032088944618871,0.216176476146742,0.4080587709017776,1573747109.2586558
0.571541333746022,0.49672244644106456,0.39465025766819606,0.5998408676471862,0.4277363717499548,0.30186958823295934,0.21788232810845623,0.4203928416301938,1573747109.2680755
0.5755498574975781,0.49960534610515756,0.3965504096826988,0.6046751436769457,0.4273116600616752,0.3018514780083509,0.21679738756986863,0.42858919892101754,1573747109.2776353
0.5793027310476976,0.50272043427051,0.3986487833207618,0.6098067773357209,0.4243309737830622,0.30194801059477067,0.21612331582323444,0.4354123198754058,1573747109.2878964
0.582804596604165,0.505292575686164,0.4003422119528503,0.6146524052656573,0.41939607205965246,0.29857080642045164,0.21299745215366225,0.43664087599083,1573747109.2986994
0.5860635119731837,0.5073275912740076,0.4022366315959058,0.6168522539876204,0.4132962422480749,0.29267068184779965,0.21101027797760713,0.41646590838947706,1573747109.3094835
0.5897770758639901,0.510365960745894,0.4040330658981237,0.6222557222868397,0.4092847457206901,0.2919060385754103,0.2085966306834829,0.42439559639536206,1573747109.3203638
0.5932553016924447,0.5121145037083855,0.4051481593577537,0.6285517899268025,0.4044172057787231,0.28483928444449913,0.20309995509041004,0.4401412831682832,1573747109.3311086
0.597184519811732,0.5144885742083415,0.4067650346259997,0.6345940594144703,0.40172359300412414,0.280811699675361,0.2000193473811212,0.45165967966491544,1573747109.342066
0.6015641639335358,0.516727329592895,0.40915008737873687,0.640945261077936,0.4043686907063657,0.2776837283221212,0.2024411489360698,0.47221606058463983,1573747109.351861
0.6057121307935397,0.5188353356792954,0.4111612611848847,0.6457563646710271,0.4063877336386088,0.27443780082446156,0.20302534715994275,0.4764546493196513,1573747109.3613024
0.6103112735581526,0.5219124443992167,0.4136551382644554,0.6526799532267971,0.4109372630240085,0.27748880471011,0.20624932759153478,0.5035602070040137,1573747109.3707519
0.6146717387985678,0.5248618851994374,0.4157717435966177,0.659917010282005,0.41359002268014494,0.2793448201891021,0.20707109781815025,0.5341263625889754,1573747109.380304
0.6194837817978083,0.5280486962980864,0.41837412788372863,0.6674565126520678,0.4192164419438469,0.2827664210191199,0.21065517201777995,0.5699485129906012,1573747109.3897202
0.6240471955950276,0.5311024449491615,0.42059412238728966,0.6752845355032094,0.42315670740130845,0.2851818725808879,0.2119806366976401,0.6089211432456325,1573747109.3991377
0.6283508053317104,0.5343931525537463,0.42301075617653466,0.6827093982257463,0.42347828435330864,0.28761965034549225,0.21345580918408713,0.630057660343502,1573747109.4091825
0.6323901904957432,0.5383027689144535,0.4256257165774639,0.6903656379917318,0.42032722424252494,0.29156292342613827,0.21473663157695996,0.6409118636760482,1573747109.4201336
0.6368768565142954,0.541694919120316,0.4281444154073882,0.6975462447354087,0.4201138255922253,0.29291709507356417,0.215683690345582,0.6446634731392427,1573747109.4309025
0.6418128723868615,0.5457129219449155,0.43086177513985663,0.7049221810452984,0.42217863360267194,0.2973828246784134,0.21743150679742326,0.6497806772036882,1573747109.441685
0.6464838609654676,0.5491886929944753,0.43378053728361143,0.7124877040119655,0.4228121687640275,0.2988506913046243,0.21999345878472293,0.6561126051177494,1573747109.4524503
0.6508794364406758,0.5528971499141275,0.43598662133285615,0.7202357885284216,0.4219287557700574,0.30128618948198954,0.21920672551915188,0.6627725125489746,1573747109.4632819
0.6557205038429578,0.5564378612319019,0.4389985291765405,0.728158203447504,0.4250851571860655,0.3042378352839485,0.22306018639125855,0.6767529818327522,1573747109.4732702
0.6602818626364103,0.5602086985589887,0.44128868472912786,0.7362456244072346,0.42786832715456924,0.3093601754957444,0.2239214885205853,0.6957716537719325,1573747109.482783
0.6660184656710094,0.5642116042338587,0.4440826756222385,0.7437530314368378,0.43713021657776713,0.31599372685480576,0.22733023007004,0.7073135344742505,1573747109.4922247
0.6714797523307444,0.5676219557023745,0.446142879143028,0.7513997081171271,0.4451845848071006,0.31863396380762743,0.22681951305303757,0.7184866946161264,1573747109.5017252
0.6773927733083331,0.5712564310699516,0.4487087823468881,0.7584439701136276,0.4567812728040961,0.3227171795658964,0.2289694427073685,0.7218487541259372,1573747109.5111394
0.6830005844813932,0.5751160116324429,0.45116092805871466,0.7656244107744584,0.4664776259865089,0.3279459121479086,0.2303985623663369,0.7257607518867243,1573747109.5205965
0.6890512667766987,0.5787837094060284,0.4538083769786771,0.7729429200044132,0.47742423985334437,0.33059687919793157,0.2321054556279343,0.7270016273521538,1573747109.530508
0.6955499681016383,0.582674096677111,0.4563406961139634,0.7804000272884335,0.48726959551062793,0.33231035296498307,0.23215625960771477,0.7233501446717152,1573747109.5413668
0.7017061191497722,0.5867884058899312,0.4590682996327994,0.7872579906889883,0.49427325789644666,0.3352270962506626,0.23305651116813436,0.7156861674550383,1573747109.5521686
0.7082945338545986,0.5911279485808191,0.4616786678255768,0.7927901395393081,0.5038838868444104,0.3390958656248505,0.23338736840335358,0.6977829004883053,1573747109.5630136
0.7153183303300567,0.5961251738514716,0.46416935895172784,0.7977805346572641,0.5167087113519389,0.3465393582311215,0.2332737898614462,0.6749043667070797,1573747109.573811
0.721949953258613,0.601362614740935,0.46685452510887054,0.801568985632716,0.5244477168387569,0.3547323729154456,0.23366691502030107,0.6384728829086588,1573747109.5848596
0.728995414294681,0.6059393730932209,0.4691029204402059,0.8049506580006689,0.5406339303107816,0.3615931415549759,0.23326578730445094,0.5987118250742017,1573747109.5949233
0.7347583741010607,0.6102723509208531,0.47123171874525205,0.8073133389572301,0.5477179389633711,0.36857520728155446,0.23298798394036188,0.5464152007852061,1573747109.604344
0.7400715082695399,0.6143537669841146,0.47324409396823397,0.8087790744202963,0.5494436290178171,0.37339106063376115,0.23229208476250784,0.47863417716922424,1573747109.61374
0.7457870897010955,0.6181817179440892,0.4745237937376163,0.8100762932756761,0.5541100401710295,0.37552249514775854,0.22873544237531468,0.40995947903378194,1573747109.6232479
0.7502302708343339,0.6217591160636496,0.4760197917763123,0.8112306928284301,0.5467586885870743,0.3757175310680431,0.2259919579868287,0.3471305144193402,1573747109.6327043
0.755098893858165,0.624192940746738,0.47712479318891876,0.8117127079549414,0.544088730740159,0.36798523327869265,0.22160195961948848,0.2805731599264854,1573747109.6421363
0.7595702917611504,0.627305392285911,0.4784476334619566,0.8116196680987462,0.536144077704914,0.3641012233333817,0.217740798224995,0.21351876714771353,1573747109.6521122
0.7628613344643055,0.6306360362999602,0.4796903171145002,0.8120313434499196,0.5166835240664808,0.3602937823564805,0.21306235482598906,0.1722322771881851,1573747109.6629012
0.7666227328183547,0.6337502538524684,0.4808580034148764,0.8119305471653956,0.5004164648975579,0.3553556075114786,0.20796317989776197,0.13222902557562263,1573747109.6737223
0.7700638970886262,0.6362268690908449,0.4816779166234118,0.8118396458581832,0.48143810481748994,0.34657420259461774,0.20112922529690955,0.10268612353055195,1573747109.684608
0.7732092942473613,0.6393606826650312,0.4827154439582347,0.8113285174351728,0.4607342190923773,0.34270628540968756,0.1953080128858716,0.0731617944554522,1573747109.6952827
0.776083283025744,0.6418791948052126,0.48395882799756385,0.8108591786767145,0.43777930324934367,0.3349028229745633,0.19060588937972087,0.05133736757973258,1573747109.7060418
0.7787094460088736,0.6438064999552049,0.48513726973489524,0.8104269383911973,0.41492446322195103,0.3239758238897077,0.18605725024459213,0.03496771349525346,1573747109.716257
0.7811101541678914,0.6455843216309363,0.4862539486284751,0.8100277625667915,0.3935102270691682,0.31302772357605285,0.18185019847671297,0.022473065297015427,1573747109.7257392
0.7833063097321339,0.6476197509453219,0.4873120092257146,0.8096581654645139,0.3718306740116462,0.3048392457336153,0.17753489126665686,0.013207057819203751,1573747109.7351394
0.7846465186591157,0.6495133318693544,0.48831453296644606,0.8089538210492596,0.33986127632701835,0.29568654999843014,0.17297411666102658,0.0011638297785190373,1573747109.7446768
0.7858623568672555,0.651655504243978,0.48951434888413914,0.8082929693313509,0.308429690062323,0.28959468598766364,0.17003077104748818,-0.00821499133166832,1573747109.7541342
0.7869687318553215,0.6529101709951622,0.4901628530949358,0.8076722068939837,0.2785963401683335,0.27598321728597,0.1636444664076136,-0.015392221743535689,1573747109.7635863
0.7879784352077318,0.6540689019191757,0.49125851173611174,0.8067507120974922,0.2505632627156712,0.26133657547636835,0.1602390683224314,-0.024627534296820436,1573747109.7733886
0.7889024799254969,0.6544281090054697,0.4918230356151005,0.80620895081262,0.2240914527840734,0.23883023778644477,0.15323584155375078,-0.027554634846965024,1573747109.7841341
0.7891867500282255,0.6550985685860192,0.49259007688660106,0.8053730307152149,0.19237924811724444,0.21929602018287833,0.14766255669335213,-0.03280614391399714,1573747109.7948854
0.789445481335006,0.655386215975778,0.4935495435153421,0.8045782983983131,0.16467557821100706,0.19665977215773903,0.1435539860214054,-0.03682765632329962,1573747109.8057451
0.789681900036738,0.6553315364209769,0.4944659688797014,0.8038225709886642,0.1412625356475682,0.17138227388946725,0.13949274824494667,-0.039934763255016555,1573747109.8165793
0.7898987167257592,0.654669062635829,0.49534109497246803,0.8034162483691785,0.12184514263463583,0.1403212505358812,0.13546785017178445,-0.039715591724046685,1573747109.8274212
0.7900982247310043,0.6546470852030627,0.49617666350543493,0.8027275446715997,0.10607940206620842,0.11971240995378742,0.13183380490253901,-0.042010846726562336,1573747109.8375978
0.7898206478700043,0.6537662412132685,0.4965299481428923,0.802071496517264,0.08617318040339554,0.08903784915327168,0.1254725841251363,-0.04415901867567056,1573747109.8470352
0.7895631323767441,0.6532160594902295,0.4975141066381437,0.801149456579244,0.06971365360912651,0.06666179176360185,0.12400314990447235,-0.04815315434847444,1573747109.8564692
0.7893236481043063,0.6526995789930781,0.4982447334715532,0.8005582559635684,0.056326130380035436,0.04837170161728038,0.12090782077854942,-0.04921467817420642,1573747109.8659084
0.7891004248829516,0.6522140966402843,0.4991561694122961,0.7999950044850818,0.0455286353579679,0.03375602075269825,0.11931441510954695,-0.04993909632274267,1573747109.8753495
0.7888919127036894,0.6517571691182588,0.5002445094653357,0.7994581515066571,0.03684935140909808,0.022243064968462987,0.11904822212134164,-0.050387086464300894,1573747109.8848062
