1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.35768140026363765,0.39805256173099296,0.33051135053597525,0.3151194953450289,-0.03698126981890239,-0.03083513756941868,-0.01203111540137558,-0.017835200634230525,11.0,7.0,17.069879
0.35856138293284834,0.3986996345377313,0.3311065126802637,0.3154317424975265,-0.025055988030176817,-0.02587816062989091,-0.009296406892605894,-0.016541980524107658,11.0,7.0,17.080761
0.3594183218156449,0.39933651551295024,0.3317000149790662,0.31573973465117355,-0.014288747835647313,-0.0210271583907444,-0.006577908639970299,-0.015259083958372053,11.0,7.0,17.091543
0.3602520295540232,0.3999627987438191,0.33214147837907537,0.31604341188023555,-0.004823938361550231,-0.016365781659372854,-0.004517421794802761,-0.013998786175547256,11.0,7.0,17.102334
0.3613934086247737,0.4005781298857201,0.33272786336811633,0.31634272296103777,0.006515679016588557,-0.011931822888496821,-0.0019419519660401952,-0.012764054079163364,11.0,7.0,17.113121
0.3625142227261224,0.401685966186863,0.333310966918321,0.3166376250560837,0.01661758703424764,-0.004875487219409881,0.0005606279599930999,-0.011557037135322754,11.0,7.0,17.123886
0.3632754364601211,0.4027957940438238,0.3338902056602497,0.31692808338381023,0.02215560114007856,0.0021019045251232872,0.0029589015794794877,-0.010387339353398958,11.0,7.0,17.134715
0.3643488454258126,0.4039051945664769,0.33430892243181964,0.3172140708769813,0.029827923371244576,0.008979600045754543,0.004609799675977063,-0.009246458931000205,11.0,7.0,17.145462
0.3653989292627012,0.4047419312627428,0.33503380943583944,0.3174955678325503,0.03640341716220896,0.01382973145722959,0.007469155236444128,-0.008143980363796165,11.0,7.0,17.156222
0.3667657057143285,0.406110974895594,0.33575772719302543,0.3177725615556409,0.04486831579241672,0.0217608495833728,0.010224247326205364,-0.00708818629646384,11.0,7.0,17.167084
0.3684600953334224,0.4077667151498441,0.33664171600357895,0.3180450460001076,0.0554371664232149,0.03146565513595455,0.013612178281828707,-0.006069028196188386,11.0,7.0,17.177895
0.3701455949985988,0.40944251150988703,0.3373630584821181,0.3183130214079375,0.06514404624646343,0.04116479223884452,0.016207164534738798,-0.005089602137293765,11.0,7.0,17.188682
0.3721802570851832,0.4111326971271795,0.3380801823749389,0.31857649394956394,0.07704919714611676,0.05059471602551011,0.018665916437443503,-0.004155025363981076,11.0,7.0,17.19951
0.3742136508760983,0.4131430409388293,0.3387921994768513,0.3186340925932394,0.08811929060798643,0.06210417916098057,0.020999615346640188,-0.0038534536220421953,11.0,7.0,17.210313
0.3766231805749311,0.4151774474777859,0.3396710367044393,0.3188888384725457,0.1017970349418992,0.07342709727728186,0.023997706391601027,-0.0029972503359261713,11.0,7.0,17.221085
0.3790384373596264,0.4175641595241304,0.3407244124837253,0.3191392750231865,0.11448386711065855,0.08709296749050854,0.027687119379602217,-0.002183454756970333,11.0,7.0,17.231899
0.3822731242310663,0.4206873109627896,0.34178222497389626,0.3193854202183802,0.13431962323305638,0.10701611679909094,0.03134490245249864,-0.0014040769726536505,11.0,7.0,17.242638
0.3855536600004492,0.4242747079021557,0.3428422335385233,0.31982554134205776,0.15376792178277174,0.13134537318581552,0.034892877350646286,-9.56958182895735e-05,11.0,7.0,17.253407
0.3893123953933632,0.42917399678919416,0.3440916877956261,0.32026308484882005,0.1769140559371768,0.1695557146283363,0.03921971756175256,0.0011751748431226069,11.0,7.0,17.264251
0.3931137001450114,0.4347727785589169,0.345153127024288,0.32069773349077224,0.1995210900688232,0.21881474436937615,0.04252956427410993,0.002425627987154465,11.0,7.0,17.274995
0.3969292652789684,0.4411393618051561,0.34640851212055684,0.3211291845681528,0.220279444607999,0.2802454881024669,0.046697068532209625,0.0036412201353889896,11.0,7.0,17.28573
0.4007313291745398,0.4499057570241645,0.3476652929005649,0.3215571505421995,0.23801656548500624,0.38072791540496,0.050670277209285734,0.004806777602190535,11.0,7.0,17.29656
0.4044935447447433,0.4604814652676976,0.34954704304437056,0.32218899038861515,0.2530047873461719,0.5210319913124092,0.05788902329586908,0.00656782261194176,11.0,7.0,17.307335
0.4087465168432463,0.47246262391885496,0.3512463241954353,0.32282221558056884,0.2711625990158629,0.6847689634206707,0.0640097573141901,0.008299343454562746,11.0,7.0,17.318222
0.41294401442391465,0.4865896285675004,0.3534101373956897,0.3234560245462028,0.28686330855259273,0.8850825705224167,0.07288438358072953,0.010033983473441655,11.0,7.0,17.328993
0.4164643679985296,0.5016348495567489,0.3556150243819861,0.3243089911800455,0.29155406597005423,1.0601557979478922,0.0818999212289376,0.012421850144161058,11.0,7.0,17.339901
0.41985509638935603,0.5166443048471178,0.3580985967687069,0.3253961430862919,0.2943397583738768,1.179046752021475,0.0929202308231405,0.01564247531168302,11.0,7.0,17.350672
0.4231058206013285,0.5308312589060987,0.36036518744948143,0.32650481313344265,0.2951277699247645,1.2242305849667243,0.10228230542295166,0.019001572383494283,11.0,7.0,17.361453
0.4262094222619268,0.5427696055915832,0.3629103009538787,0.3276326288670112,0.29447900736045346,1.1927183976046094,0.11343434061144925,0.022491514504421096,11.0,7.0,17.372206
0.4297756508247385,0.5538151050335817,0.3651938324705185,0.3287770751294466,0.2974399559333517,1.1499074572294956,0.1218170280155832,0.02601379089730444,11.0,7.0,17.383112
0.4331927286960226,0.5638957824077914,0.3677536115020328,0.32993552002577536,0.2991025035488383,1.1018479213601842,0.13201875667496046,0.029647103536619906,11.0,7.0,17.393902
0.4370780070262719,0.5729975707655397,0.3697118974757054,0.33110524301523925,0.30399065297555256,1.0453460629624756,0.1364873650844696,0.03330339468461048,11.0,7.0,17.404711
0.4414432039250472,0.5811495412307762,0.3722335311518518,0.3322834644609832,0.31199723194670703,0.9815340250788998,0.14499923562718292,0.0369649846037388,11.0,7.0,17.415505
0.4463043988772395,0.5884093229186945,0.3741083179915909,0.3334673759237074,0.3232532917194197,0.9113875722569744,0.1475289729449191,0.040583791082779805,11.0,7.0,17.42631
0.4516802568510138,0.5948507350841724,0.3765577599761135,0.3346541704691888,0.3385342091284447,0.8381633579193178,0.15427731846793016,0.04416133927188535,11.0,7.0,17.437056
0.4575903329668383,0.5996095446126659,0.3789669849322422,0.33584107227415194,0.3579166292314377,0.7416568011768911,0.15996470060631218,0.04757915411094393,11.0,7.0,17.447907
0.4647615896971284,0.6046916810075856,0.3816547670722632,0.3370253648586004,0.3901413788940229,0.6717524359533059,0.16744734747514886,0.050919169787051466,11.0,7.0,17.458651
0.4718185887166692,0.6092010265852691,0.3839621633198028,0.3382044173421045,0.42265399674853976,0.6072211364439752,0.17131866673371135,0.054066546284726284,11.0,7.0,17.469451
0.4794498492398254,0.6114942159534656,0.3865440734559864,0.3393757082119166,0.4622729176588535,0.509955086241624,0.1768744570927355,0.057049191878223,11.0,7.0,17.480217
0.4876609222459486,0.6159321561262028,0.38906367256134206,0.34086020371743425,0.5080213376252967,0.4833920130910224,0.18133155425373912,0.061417996942175784,11.0,7.0,17.491063
0.4956176717937138,0.6207355455997535,0.3918639841152157,0.3420133221391349,0.5484475467144748,0.4755149568736166,0.1876538448639254,0.06402760495647147,11.0,7.0,17.501768
0.5049469294211714,0.6251126405163766,0.3945967479986036,0.3434878082961128,0.6045101278689639,0.4619030342694978,0.1927804311296505,0.06806959562957092,11.0,7.0,17.512595
0.5139473007631514,0.6293372691094249,0.3979792904397839,0.3449563038040055,0.6497938558236063,0.4500104395256452,0.20229878895313014,0.07197703492411693,11.0,7.0,17.52336
0.5225092451866673,0.6339343306772323,0.4009285894843537,0.3464148660747251,0.6786200982196965,0.4464132488443182,0.2081671783489215,0.07566293143865101,11.0,7.0,17.534127
0.5314930568316868,0.6383812158870665,0.4045476942343521,0.3482194467998377,0.7078990966787395,0.44181373213442543,0.21859211018088956,0.0810542455769913,11.0,7.0,17.544892
0.5399291285674663,0.6419682251794668,0.4080945531946514,0.35002284382224924,0.7205775136594512,0.4278969549754102,0.2278519060252755,0.08623998268543806,11.0,7.0,17.555737
0.5477643804087158,0.6447571700667745,0.4119491947431528,0.3518188847839317,0.7215920937067517,0.4069599335553353,0.2392074930849843,0.0912693300766903,11.0,7.0,17.566518
0.5549761303757043,0.6479562832496275,0.4153029907265872,0.3539911998500813,0.7140803871716999,0.3927530320067925,0.2457550866522671,0.09831157534636227,11.0,7.0,17.577306
0.5615663371630569,0.648899272072474,0.4197777925876177,0.3561647514080453,0.7008568891001428,0.35414116082511404,0.26107256118746364,0.10528304378991322,11.0,7.0,17.588061
0.5675553322173142,0.6505712624491746,0.4241639039258437,0.3587452153544897,0.6822518419416659,0.32507556462111153,0.27514102965275433,0.11462189158672835,11.0,7.0,17.598862
0.5729759424749714,0.6514842191607559,0.4297499837878223,0.36133462926551213,0.6590886602405461,0.2885784667335055,0.2998495476936769,0.12398928592911458,11.0,7.0,17.60964
0.5769384616608411,0.6523057395741138,0.43526593581704265,0.3643656865362982,0.6197773596081241,0.25412805412770706,0.3241396333362926,0.13631773593502775,11.0,7.0,17.62043
0.5804726044197773,0.6530481925222729,0.4411352049395138,0.3678751548679456,0.5756950568888548,0.22314079283688845,0.35215597468405785,0.15256962771410812,11.0,7.0,17.63113
0.5836296535409382,0.6537218862108766,0.4468647980324708,0.3714181394620096,0.5278393652670598,0.1959742651527748,0.3761893767408456,0.1689441271922828,11.0,7.0,17.641953
0.5856117473984112,0.6543354697617086,0.4534174621886626,0.3749700801163749,0.4650014162334098,0.17278787084224728,0.4084847146528034,0.1850934794050611,11.0,7.0,17.652757
0.5881779956719998,0.6553865979386058,0.4597899086119786,0.3785069971707706,0.4193867676944024,0.16073337289044726,0.4366953677703812,0.2006447750445204,11.0,7.0,17.66345
0.5897094990795616,0.656836626900644,0.4670016164782356,0.3825527862370681,0.3631430699363304,0.15687171938925012,0.4728668862430726,0.2200995541231317,11.0,7.0,17.674201
0.5910780160885715,0.65819361118205,0.4739768359836653,0.3860053838221384,0.31311609324931994,0.15261706530393482,0.5006105689295928,0.2315795915667891,11.0,7.0,17.685061
0.5923062215886755,0.6608449110093395,0.4812225709485998,0.3905394693005737,0.2709937192917209,0.1639385536856484,0.5286296564571639,0.25338407062581064,11.0,7.0,17.695843
0.5941013864893258,0.6638619994521712,0.4875494855988554,0.3950375911928812,0.2495234337355493,0.177725087678728,0.5383266953493808,0.2736407898642575,11.0,7.0,17.706604
0.5964116775156372,0.6657865027358232,0.4940787456272226,0.3994642651749474,0.24296263443803115,0.1778396768886867,0.548425328892345,0.2911662566570811,11.0,7.0,17.717374
0.5985506079340639,0.6681897638291803,0.4996059826860154,0.4044337892946452,0.2357120920726842,0.18262641650995992,0.5435302052225268,0.31303660132055644,11.0,7.0,17.728149
0.6011751183442481,0.6704868510292608,0.5065131886849675,0.4099738579763213,0.2370269395997785,0.18578727138387166,0.556152106980182,0.340132798834949,11.0,7.0,17.738875
0.6042695836792746,0.6720420756898253,0.5117967606180402,0.4154181425979397,0.2431454448108674,0.1817633281536654,0.547512435844507,0.3627562189762264,11.0,7.0,17.74975
0.6067780639559921,0.6739398485616658,0.5184654065239497,0.420719099875815,0.2419677523633602,0.1812904464187408,0.5560292094282401,0.3813789085524324,11.0,7.0,17.760503
0.6099572008822012,0.6744381173116399,0.5241010801263757,0.4258369027679122,0.2465446054598007,0.16996367323601438,0.5501884461260317,0.3921661574867999,11.0,7.0,17.771681
0.6135875513975737,0.674613366066803,0.5305171195522206,0.4299908996050336,0.2546551926206212,0.1564828144427043,0.5530264101212744,0.3896772307473416,11.0,7.0,17.782804
0.6174460024599965,0.6759710734089073,0.5377192764425387,0.4346527502805823,0.2639772589198243,0.1533120393474837,0.5625916184361089,0.3933680900813084,11.0,7.0,17.79389
0.6213291777737525,0.6760732429908675,0.5451030440523262,0.4375544115365214,0.2724537796319456,0.140584572221561,0.5726304547556521,0.3787761991143274,11.0,7.0,17.80501
0.6248110719269726,0.6761673957702963,0.5520281964614963,0.44172284025244535,0.2762261061521313,0.1282571149618249,0.5771563179536197,0.3780205557260501,11.0,7.0,17.816213
0.6276998916092671,0.6769852894522079,0.5597338620838325,0.44714790838037255,0.27446523361663744,0.12288617024554625,0.5875052175595973,0.38874074390661895,11.0,7.0,17.82744
0.6305989070572346,0.6777571991420052,0.5682335236617047,0.4523497724827912,0.27313060541579864,0.11784974809974168,0.6040867032148027,0.39654566532495145,11.0,7.0,17.838629
0.6333207420095082,0.6781338214312067,0.576232666731435,0.4580766366356043,0.2708268396290911,0.11027039242526124,0.6159995040277955,0.4084164903613959,11.0,7.0,17.849748
0.6354814046297261,0.6788294769301146,0.5850081663672125,0.4635501626533402,0.2648206366791461,0.10594413251078083,0.633666404176923,0.4166939003255661,11.0,7.0,17.860931
0.6369260166402981,0.6794879896200504,0.5938971348283855,0.4687419837570701,0.25423694385893736,0.10184061297739024,0.6511752462431263,0.4212637866430273,11.0,7.0,17.872164
0.6377071908181388,0.6801117375718249,0.6028740215694064,0.4736342294800564,0.2390050760026722,0.09795069422353904,0.6680999589041384,0.4225271574064834,11.0,7.0,17.883423
0.6389493220599255,0.6810281134434264,0.6119148896571777,0.4790298685185812,0.2274625853937506,0.09669748144699533,0.6854559860862334,0.4281114943109993,11.0,7.0,17.894533
0.6395831330136932,0.682227313627492,0.6202938272461307,0.4849350143647151,0.21141469899503412,0.09754958968376236,0.693789605853985,0.4370393657616651,11.0,7.0,17.905649
0.6401645535485978,0.6827404113575349,0.6279844578424618,0.4888646933158018,0.19530284335339554,0.09385342625204247,0.6932156474150776,0.4295336475495374,11.0,7.0,17.916813
0.6411795045253114,0.6842602236277496,0.6363974557361103,0.4949432383799417,0.18409665630882185,0.0967751619806504,0.6990414194999675,0.4393805450639112,11.0,7.0,17.928047
0.6421250579434951,0.6857430801366737,0.6448286232409971,0.5007100632986665,0.17344006730101325,0.0992139929105648,0.7043315311805798,0.4461587564916926,11.0,7.0,17.939261
0.6434647434084474,0.6857934694360647,0.651144163693817,0.5036114008975809,0.16755714563086824,0.09288471342694644,0.6901684184947134,0.4291265989340218,11.0,7.0,17.950603
0.6456309877400171,0.6873545668978791,0.6589044458015686,0.5086987769995964,0.16987937149858126,0.09594055364471507,0.6893599503087494,0.43090177028028936,11.0,7.0,17.961979
0.6477137254317826,0.6888819427049967,0.6660026306619488,0.5151111181172242,0.17084631014511684,0.0983816236772645,0.6823859118609729,0.4421710385113745,11.0,7.0,17.973542
0.6490934559068754,0.6896234879476816,0.6738365153158901,0.521216521733199,0.1670759978397989,0.09642365414985622,0.6862231720543769,0.4537059772953611,11.0,7.0,17.984355
0.6508366327300952,0.6906312792988144,0.6810216536189516,0.5269813304631726,0.16652898294265084,0.0961943770292631,0.6840888227013902,0.4611966800363851,11.0,7.0,17.995213
0.6524987084383698,0.6913022802202546,0.6872157537103367,0.5332433395120995,0.16561357650576325,0.0941705199108338,0.6752571525274306,0.4728356076947531,11.0,7.0,18.005952
0.6542152937992319,0.6922371419199458,0.6914741368569133,0.5391402503595549,0.16515671684743838,0.09373748503205057,0.6515798307874497,0.4801565487972907,11.0,7.0,18.016723
0.6562827712959857,0.6931365468014009,0.6973453105621235,0.5446536656237383,0.1670002886005016,0.09316752606798237,0.6409074470574783,0.483229096990815,11.0,7.0,18.02749
0.6583979939789506,0.6940013794606475,0.7026879707502703,0.5506521149007729,0.16896163706019254,0.09248560745240253,0.6263218087910539,0.4899922516536654,11.0,7.0,18.038244
0.6601330241228159,0.6948325907654207,0.7072084850006339,0.555379010673927,0.16844346811953528,0.09169145808384152,0.6044668774041019,0.4853546297551535,11.0,7.0,18.04903
0.6614946234974021,0.6959188419593865,0.71128517253476,0.5600540453124278,0.16590413876691634,0.0921525203733342,0.5784353414577046,0.480945191131885,11.0,7.0,18.05979
0.6627833420830237,0.6969709717834649,0.7150991240051215,0.5652101817050071,0.1631629334982431,0.09243108861505332,0.5501326182972428,0.4808747463621426,11.0,7.0,18.070529
0.6640027455012764,0.6977811478164879,0.7185436924183984,0.5699935362490047,0.16019411071972633,0.0916313462370458,0.5184183633074444,0.4779434814713818,11.0,7.0,18.081325
0.6647521256603229,0.6985595266652647,0.7223336918432586,0.5747189346755631,0.1548529499001184,0.09075653809165607,0.4936829599307064,0.4749364188941447,11.0,7.0,18.092119
0.6654545340666211,0.6993071434954939,0.7257900483246267,0.5790869944491124,0.14939149289237946,0.08982549469144982,0.4678736525623281,0.4699371755441373,11.0,7.0,18.102875
0.6664999693494638,0.700025052391964,0.7281397281850039,0.5825937362774293,0.14609563578031365,0.08883061426814225,0.4299197970520978,0.4594538584512786,11.0,7.0,18.113646
0.6674912928597901,0.7009903333605919,0.7307595151750624,0.5865919774478907,0.1426748662604005,0.0888391547133232,0.3991466331823191,0.4523798986945962,11.0,7.0,18.124487
0.6684313606428814,0.7016490288708742,0.7331438811904246,0.5902798568309124,0.13922335097557836,0.08771842130184758,0.3697041278048387,0.4436719277483711,11.0,7.0,18.135254
0.6693229393032887,0.7023559818106333,0.7344831003108547,0.5939494483857719,0.13573404745155626,0.08684258958662076,0.32900066735626365,0.4353446042558667,11.0,7.0,18.145983
0.6701686940985905,0.7027672796749191,0.7365956670787571,0.5980932692467649,0.13214038196434938,0.08490718086650118,0.3053865612498325,0.4308157422469071,11.0,7.0,18.156851
0.6709711807621601,0.7031593311749251,0.7380918095335707,0.6014598645010066,0.12856313450369655,0.08296460395550466,0.27735857073367354,0.4211522183146851,11.0,7.0,18.167624
0.6717328403998214,0.7030144183154348,0.7391326065642353,0.6040907827226516,0.12497784015223877,0.07905458464980304,0.2472045189759143,0.4061581971065237,11.0,7.0,18.178386
0.672106496789662,0.7033835684185956,0.7400788835118123,0.6064972221010301,0.11935796649737344,0.07711240552475179,0.22036285728812852,0.3890613889376329,11.0,7.0,18.189254
0.6724580902690338,0.7034872315717569,0.7413361710074026,0.6086997551119968,0.11379854481623272,0.0741871600122181,0.20318004953145602,0.3704220152618366,11.0,7.0,18.200043
0.6727893828161401,0.7030991012562976,0.7421113345528993,0.6080170884804762,0.10834574218022204,0.0692634218981599,0.18274219421444832,0.3231834333012454,11.0,7.0,18.210759
0.6727769942580263,0.7029667241540902,0.742821755622906,0.6093371132917614,0.10099012448030777,0.06536879839107522,0.16487271468800704,0.2949377988553787,11.0,7.0,18.221628
0.672450686518505,0.7023714362259171,0.7424020409727704,0.6105423263423175,0.0917606038577662,0.059372127525600386,0.13485277164267545,0.2680605488071576,11.0,7.0,18.232383
0.6721415505296141,0.7022618628643569,0.7430498415375499,0.6116454495679361,0.0827620335553064,0.055653631290043186,0.12333209416504345,0.2429990383604309,11.0,7.0,18.243203
0.6715468622649364,0.7019290922100218,0.7429817301801718,0.61207287159913,0.07197153569754106,0.05093823956825295,0.1048013729950266,0.21201867257283352,11.0,7.0,18.25404
0.6709769510122676,0.7016091901027065,0.7432393449463842,0.6119011010899534,0.061586867341269586,0.04637581329323493,0.0933942881076298,0.17600951376704893,11.0,7.0,18.26482
0.6704307083692369,0.7013015473506384,0.7428597410353039,0.6117448759777709,0.051855504652669256,0.0420197854340104,0.07624178540610999,0.14438266221103646,11.0,7.0,18.27563
0.6699070636780929,0.7007859856162909,0.7428061876129437,0.6116022014725108,0.04288650113297976,0.03667222104193472,0.06545890504194597,0.11786660682774315,11.0,7.0,18.286381
0.6691173547587261,0.7002856053733634,0.7421801003573508,0.6114714080157003,0.03241484582874694,0.031575277855771695,0.049843423978234616,0.09634594605836608,11.0,7.0,18.297215
0.6683528850914026,0.699800085431059,0.7418729834219832,0.6108769163174914,0.0228599852766476,0.026760823372766297,0.03997497755456463,0.07219413472352937,11.0,7.0,18.308068
0.6676132758473056,0.6993290915217414,0.7413116928173119,0.6103222674223272,0.01428232699488993,0.022249569133126385,0.02886882675708608,0.05271019594050096,11.0,7.0,18.31889
0.6666134642836581,0.6988722790797899,0.7407819545224968,0.60980392860202,0.00419726388137002,0.018053946871521905,0.019663448597302517,0.03731458768345596,11.0,7.0,18.329652
0.6656380875474723,0.6977879118022483,0.740281505185851,0.6084428429097645,-0.0048363934007225285,0.010336879671444515,0.01214994375888523,0.013543620659318151,11.0,7.0,18.340445
0.664687697197964,0.6973633833790532,0.7398082701662211,0.6075753548893622,-0.012824446436462342,0.006910341746789043,0.006031852070550186,-0.00031384211558870353,11.0,7.0,18.351209
0.6640503364109911,0.6971687040227768,0.7391079375792191,0.6063247186394684,-0.017202217766331785,0.005220348997387732,-0.0013299550567067995,-0.016487768378927757,11.0,7.0,18.362019
0.6634363920878077,0.6963441402254499,0.7381904839033971,0.6047004063482577,-0.020779963984323555,-7.611469956930912e-05,-0.009739116190842676,-0.034734509655771205,11.0,7.0,18.372868
0.6631281735349575,0.6957467371016345,0.7370608922132484,0.6018433383261417,-0.021459143904604332,-0.0037602774813843202,-0.01921533715556944,-0.06615158978734365,11.0,7.0,18.383639
0.6628341388093786,0.6955929448439976,0.7362156980289002,0.6003299474661962,-0.02191350614292593,-0.004448483232304285,-0.025054188032597364,-0.07693042311929321,11.0,7.0,18.394485
0.6625534297270023,0.6954455566846034,0.7349127108708157,0.5988771861771082,-0.02222533992699936,-0.0050276447891493175,-0.0342643949512606,-0.08490085506421202,11.0,7.0,18.40525
0.6625536516632747,0.6953042046163607,0.733892102842854,0.5974844356828656,-0.02066863714735597,-0.0055104391170939975,-0.04009373770481663,-0.0905888504651237,11.0,7.0,18.416011
0.66229257666588,0.6951685472067899,0.7329074833486316,0.5961507363893643,-0.020897976823163963,-0.005907791205615913,-0.04483057491762835,-0.09443502978879907,11.0,7.0,18.426847
0.662042617832276,0.6950382673109469,0.7319583305200853,0.5948748456617354,-0.021044701424701617,-0.006242861467535533,-0.04872684597163299,-0.0970730798741807,11.0,7.0,18.437608
0.6615503702676367,0.6949130700110325,0.7307991704281653,0.5932199770324831,-0.022502394213946408,-0.006519144777319498,-0.05377791796105394,-0.10274744290995476,11.0,7.0,18.448406
0.6610740074274333,0.6947926807574261,0.7299206391071676,0.5916224755529249,-0.023760330235649326,-0.00675083045729255,-0.05613833964352681,-0.10721372975298063,11.0,7.0,18.459145
0.6606130716695009,0.6944866254383999,0.7285882404282761,0.5892077493070113,-0.024816790045548848,-0.007773332021081588,-0.061524390711268674,-0.11802336430167025,11.0,7.0,18.469932
0.660414557792789,0.693811877450182,0.7275350276821619,0.5872827420375752,-0.02447342070091225,-0.010311192915505037,-0.06440273939165289,-0.12380181518555572,11.0,7.0,18.480698
0.6602243162819799,0.6931455212591322,0.7262719822300703,0.5854185377191542,-0.024111867756713732,-0.012689665352553359,-0.06832467782544628,-0.12815295212734168,11.0,7.0,18.491603
0.6602810562232183,0.6930644499588045,0.7252905157506914,0.5836175288192282,-0.022662398890950786,-0.012447274805524705,-0.07005322925826653,-0.1316695780016044,11.0,7.0,18.502334
0.6601011907705406,0.6929865561589099,0.7233617129987043,0.5818813533522071,-0.022375218462185032,-0.012211662869331905,-0.07784991977985052,-0.13420609458809024,11.0,7.0,18.513079
0.6601587031536883,0.693097053876704,0.7222056907047494,0.5802109614323567,-0.021085713451529903,-0.01123257648063456,-0.0800220149492747,-0.13586571116962928,11.0,7.0,18.52387
0.6602137201535181,0.6930210381250411,0.7208363833557969,0.5781507284810812,-0.019886201502486836,-0.01105300957762671,-0.08335241357248198,-0.14005034921470427,11.0,7.0,18.53467
0.660266397618208,0.6925889593925497,0.7192514267492288,0.5761543096305198,-0.01877003768009318,-0.012249054696130746,-0.08778855108275778,-0.14342344281690092,11.0,7.0,18.545458
0.660316878817772,0.6927040567475591,0.7179578135923294,0.5742248322546025,-0.017734208133581356,-0.011317979097287264,-0.08991884283729673,-0.14584408048788358,11.0,7.0,18.556386
0.6603652956795132,0.6926382637725828,0.7167046117058938,0.5723645318908631,-0.016767136044780185,-0.011108647771056131,-0.09170657275693812,-0.14775416532657645,11.0,7.0,18.567142
0.6604117698813352,0.6924008775228009,0.7152350368169927,0.5691736584933466,-0.015867081304199573,-0.011533943222884615,-0.0946043859067136,-0.15781083138353869,11.0,7.0,18.577914
0.6604564138215675,0.6925152397622285,0.7138051718636044,0.5674602850496557,-0.015028579027351137,-0.010693888121060395,-0.09704588490139597,-0.1579163688160147,11.0,7.0,18.588672
0.6604993314812202,0.6926258362782629,0.7118954016999751,0.5658244179215208,-0.014246440479180791,-0.009907558226721572,-0.1021160522818427,-0.15756127297749625,11.0,7.0,18.599384
0.660737868065947,0.6929008198599521,0.7102832980945053,0.5637860606314278,-0.01278264194707868,-0.008602728471013182,-0.10512518656101176,-0.15956951206850492,11.0,7.0,18.610185
0.6609697170054946,0.6930020860504005,0.7079112976345644,0.5618241242108639,-0.011400827142582358,-0.00793711597140555,-0.11238205844362308,-0.16098393926020954,11.0,7.0,18.620954
0.6613891100634668,0.6931000915187903,0.7061096411288013,0.5599399980772923,-0.009375694072246915,-0.007317122863815638,-0.11605762611765508,-0.16184498730147684,11.0,7.0,18.631705
0.6616064737384975,0.6933577015118713,0.7037988111816481,0.5576520228177096,-0.008177475473461189,-0.006207397092729732,-0.12245851540585,-0.16467192846160933,11.0,7.0,18.642559
0.6618176906859223,0.6936093678123266,0.7015226787920453,0.5554401409733971,-0.007055651943984618,-0.005153471760267117,-0.1285113106549319,-0.1669902858673713,11.0,7.0,18.653349
0.6622138235601743,0.6938552091218857,0.6992892585728641,0.5528179515595297,-0.005318268197509656,-0.004167654552166649,-0.1338614748910431,-0.17116393472843822,11.0,7.0,18.664249
0.662411553100077,0.6940953448625137,0.6968107456432083,0.5507679920875388,-0.004369301110308475,-0.003236863571003971,-0.14054571834745913,-0.17218804878530605,11.0,7.0,18.675104
0.6626036651923778,0.6943298948352625,0.6940779474247577,0.5483062685208632,-0.003487140074920164,-0.00235758989633533,-0.14875322019762865,-0.17531921191988914,11.0,7.0,18.685887
0.6627903505372641,0.6940828963911341,0.6913890160114492,0.545928346194296,-0.0026675616309880805,-0.003080919774130025,-0.15651821008230274,-0.1779399430043664,11.0,7.0,18.696595
0.6629717931424126,0.6943153868286042,0.6881249384336935,0.5436385349284835,-0.0019152270321927656,-0.002229642000610664,-0.1679577404442417,-0.17986902178221406,11.0,7.0,18.707369
0.6629641302578707,0.6943853635443183,0.6848978638093728,0.5414397711858858,-0.001869618348496861,-0.0019301287417280797,-0.1790046236467193,-0.18121888998228172,11.0,7.0,18.71812
0.6629567454376015,0.6944531474767798,0.6813913543776016,0.5388233135054514,-0.0018262833680230477,-0.0016550730538247365,-0.19185071032897935,-0.18450287828638956,11.0,7.0,18.728896
0.6629496238702323,0.6943659194603387,0.6779393350107422,0.5357807953058571,-0.0017849198487104052,-0.001863514826282117,-0.20357037103471254,-0.18967359835915246,11.0,7.0,18.739752
0.6627682747888717,0.694281251459061,0.6738552740256375,0.5328223951855691,-0.002295796771938679,-0.002053009536134001,-0.22021424223150726,-0.19437915473309256,11.0,7.0,18.750592
0.6625914761805296,0.694199040436967,0.6698267131926479,0.5299585025252236,-0.0027684987361799858,-0.002225713634198164,-0.2359756360827379,-0.19850087515590734,11.0,7.0,18.761395
0.6624190981408277,0.6939717490984361,0.6655047118617455,0.5271972933907368,-0.0032057583811804283,-0.002798629530908537,-0.2538764058886813,-0.20193943535851366,11.0,7.0,18.772159
0.6619099133436823,0.6937490039897676,0.660883089241772,0.5240012484534754,-0.004648095549271479,-0.0033414685479148483,-0.2742679270747305,-0.2077282900716244,11.0,7.0,18.782836
0.6614038431922998,0.6936771748858582,0.6555573719857903,0.5209095901506542,-0.006044842022745954,-0.0034407131511842532,-0.3009070120396941,-0.21266240487739704,11.0,7.0,18.793595
0.6609013141237994,0.6933180886510131,0.6507286569111967,0.5179320079341783,-0.0073886087746101465,-0.004300287209313471,-0.3197917146471322,-0.2165623148279852,11.0,7.0,18.804453
0.6604027318866851,0.6931085085850669,0.6443398398588295,0.5145121343607105,-0.008685381193945239,-0.00473577184297425,-0.3552266679031713,-0.22276187080207754,11.0,7.0,18.815336
