1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4720158965570086,0.4454040843904775,0.5525114604588794,0.5034371466293046,-0.03889158281645181,-0.06904402814995582,-0.08941732748141837,-0.0663463688028211,15.0,9.0,25.860055
0.4717554244609602,0.4451818816717399,0.5516794581249159,0.50308669686475,-0.03854141017880074,-0.06708084142383675,-0.08920159993060808,-0.06520548428612659,15.0,9.0,25.870772
0.471501018652822,0.4447735934185146,0.550874083391424,0.502748276502131,-0.03819260241902011,-0.06589981994275347,-0.08895496989875756,-0.06406899386623906,15.0,9.0,25.881417
0.4713931979077675,0.4439916234018827,0.5500949838851743,0.5024214195271405,-0.03752834362510443,-0.06620109377586164,-0.08866565677045679,-0.06292865102015144,15.0,9.0,25.892085
0.4711497902014545,0.4438079459915303,0.549341735249588,0.502105676181865,-0.03718205105311648,-0.0642735018497554,-0.08834781730161388,-0.06179660516930316,15.0,9.0,25.90267
0.4709119986177567,0.4436317916935374,0.5484091526343308,0.5013914339341549,-0.03682322274248351,-0.0623549015905184,-0.08831095507707036,-0.06194449181400476,15.0,9.0,25.913474
0.4704047177459922,0.4436510759807492,0.5475024145567609,0.5011013142697414,-0.03706735661534354,-0.05975800166638619,-0.08824080888782138,-0.06078090231189446,15.0,9.0,25.924218
0.470179449050619,0.4427489100433287,0.5468268298114977,0.500414158666728,-0.03669493268491521,-0.06077672383465261,-0.08779622219451404,-0.06089367539077918,15.0,9.0,25.93493
0.4699595832433932,0.4424152659457869,0.5459717391178142,0.5003532981921969,-0.03632314345170682,-0.05956523457301921,-0.08765926723682073,-0.05909954821671606,15.0,9.0,25.945602
0.4697449912324027,0.4422775621361672,0.5453457370256876,0.5000946268688647,-0.03595279354906079,-0.05766855415527267,-0.08715171968795173,-0.0579392121932945,15.0,9.0,25.95622
0.4695355453419043,0.4421453734060541,0.5445408200169806,0.4998448416157465,-0.03557651735775739,-0.05580380882047611,-0.08693286300567195,-0.05677520054863398,15.0,9.0,25.966959
0.4693311194843782,0.4418396298150761,0.5439622007330369,0.4996035675206306,-0.03520481490776347,-0.0546844244090225,-0.08635352008443128,-0.05562710972463944,15.0,9.0,25.977576
0.4691315893110894,0.4417206239394191,0.5432055465734219,0.4993704469402523,-0.03482911208339653,-0.05289900677354639,-0.08606812701263789,-0.05448125475372187,15.0,9.0,25.988284
0.4689368323427633,0.4416062211284364,0.5424725502084228,0.4991451387509901,-0.03445374052833944,-0.05115830816610307,-0.08574908926377749,-0.05334628753698172,15.0,9.0,25.998982
0.4687467280819154,0.441324862581566,0.5417628666463157,0.4989273176171369,-0.03408239543341387,-0.05013876137708397,-0.0854074811661509,-0.05222967464198705,15.0,9.0,26.009577
0.4685611581082987,0.4407122954966617,0.5410760965289069,0.4987166732790685,-0.03369000403825349,-0.05032461673008328,-0.08496759707282703,-0.05108900510469582,15.0,9.0,26.020779
0.4683800061588588,0.4401089563541184,0.5404117943731198,0.4985129098630551,-0.03331741320427725,-0.05057457653995959,-0.08455178594870019,-0.0499956161146746,15.0,9.0,26.031427
0.4682031581935115,0.4398590430693835,0.5397694762184981,0.4983157452139816,-0.03294730726893509,-0.0495429785757858,-0.08410814755095945,-0.04892049691117213,15.0,9.0,26.042023
0.4676423997126845,0.4389363574934181,0.5391486266633518,0.4979443923954924,-0.03338742157411451,-0.050957752523705,-0.08362858994489136,-0.04844212614383574,15.0,9.0,26.052645
0.4673454003908287,0.4387096296766987,0.5383550731787334,0.4977617845079048,-0.03326049255795176,-0.04982319570923444,-0.08344529392558749,-0.04738468722186968,15.0,9.0,26.063381
0.4671848983042501,0.4387375317958935,0.5377770258166037,0.4975850294905567,-0.03286309691474597,-0.04783922613584403,-0.08289850303458444,-0.04634754581346801,15.0,9.0,26.074037
0.4670284027583433,0.4387642865302591,0.5364499450005075,0.4974138873070434,-0.03246813710201566,-0.04589764394585819,-0.08369919842837874,-0.04532960883392196,15.0,9.0,26.084647
0.4668757959432349,0.4386237364253565,0.5359185821573067,0.4972481293502432,-0.03207417247669776,-0.04461817194859341,-0.08304259151404599,-0.04432879601648718,15.0,9.0,26.095265
0.4667269635129123,0.4384880148736221,0.5354069149131822,0.4970875378568156,-0.03167959283908003,-0.04337162524968492,-0.08234404854103414,-0.04334269833027444,15.0,9.0,26.105954
0.4665817945180739,0.4386802432588017,0.5339530739534009,0.4969319053509013,-0.03128448490131484,-0.04099014858185526,-0.08340944747314455,-0.04237170142378396,15.0,9.0,26.116725
0.466313990568498,0.4385466824289309,0.5334897891274963,0.4966131575119493,-0.03114982765543018,-0.03985189379014348,-0.08256850240733958,-0.04195132956525162,15.0,9.0,26.127406
0.4661768852243773,0.4384175172582837,0.532850459489706,0.4963014436299946,-0.03075969564572746,-0.03875398105433447,-0.08208578613761446,-0.04153520235031133,15.0,9.0,26.138041
0.4659180743239641,0.4382925532438306,0.532232186205374,0.495996667961553,-0.03061852554017612,-0.03768984204190626,-0.08155941757125754,-0.04111194370087139,15.0,9.0,26.14876
0.4656637167409492,0.4381716064569567,0.5318267052474491,0.495865025179225,-0.03047832160546194,-0.03666650027266282,-0.0806187914359796,-0.04020030136516088,15.0,9.0,26.159376
0.4654137916041388,0.4380545028735811,0.5312476298412258,0.4954088512570869,-0.03033113550496992,-0.03567582972535646,-0.08003078134735264,-0.04027963366532916,15.0,9.0,26.170059
0.4651682734921332,0.4379410777519355,0.5306877680199477,0.4952892682353278,-0.03018020100941156,-0.03471949617293837,-0.07941107131198002,-0.03938190250372214,15.0,9.0,26.180747
0.4649271327621698,0.437831175054307,0.5301465966262087,0.4951734076721862,-0.03002735464906561,-0.03379788162481501,-0.07876450148636129,-0.0385010757616145,15.0,9.0,26.191398
0.4646903358698953,0.4377246469093495,0.5296235830989056,0.4950611137170526,-0.02987208073017564,-0.03290933238374161,-0.0780901751125089,-0.03763722558167244,15.0,9.0,26.202029
0.4644578456792481,0.4374770035313314,0.5291181892223075,0.4949522385388476,-0.0297098948463607,-0.03254663216332647,-0.07737714665606044,-0.036787428071437,15.0,9.0,26.21275
0.464105854588734,0.4373786213346953,0.5286298744354799,0.4948466418450849,-0.02976931202834737,-0.0317035827025965,-0.07663270065148906,-0.035954012909528,15.0,9.0,26.223501
0.4638822116463899,0.4375670524677741,0.5276124981894973,0.4947441904333276,-0.02959745904499803,-0.02994536362900104,-0.07706335360396505,-0.0351389632709317,15.0,9.0,26.234221
0.463786869451969,0.4376099048954685,0.5271619369449866,0.4946447577726595,-0.02920183157714595,-0.02871250116884826,-0.07624060760699736,-0.03434186953297781,15.0,9.0,26.244934
0.4635712712869393,0.4375125736182657,0.5267273506563901,0.4945482236129789,-0.02902992909699892,-0.02800089661184682,-0.07539513494329227,-0.03356430026157316,15.0,9.0,26.255584
0.4634821674592107,0.4374180437669354,0.5263081448942152,0.4944544736200899,-0.0286370951724419,-0.02731584218655597,-0.07452319295452933,-0.0328049195533027,15.0,9.0,26.266223
0.4633954046826835,0.4371906038151918,0.5259037402162495,0.4943633990347272,-0.02824602949027894,-0.0271063844153543,-0.0736253205642838,-0.03206357630098981,15.0,9.0,26.276857
0.4633109005443863,0.4373731491622952,0.5251595570476867,0.4942748963537901,-0.02785700363462948,-0.02558553042058846,-0.07353525968355036,-0.03134029074661128,15.0,9.0,26.287485
0.4632285761830071,0.4374172374351906,0.5246094317071103,0.4940441524015394,-0.02746921282999077,-0.02455092701374159,-0.07299436329264218,-0.03104391330137488,15.0,9.0,26.298181
0.4630308938704059,0.4370627971720831,0.5242523579270503,0.4938178734573081,-0.02729543205111244,-0.02484830439005216,-0.07202392920293252,-0.03074891388220561,15.0,9.0,26.308887
0.4628367782172508,0.4369786395479677,0.523733368819555,0.493308257981461,-0.02710569117157215,-0.02426118372672052,-0.07138589400966042,-0.03118340655130446,15.0,9.0,26.320059
0.4627629976336709,0.4368968286716829,0.5232297091815569,0.4930918525846462,-0.02672282997046625,-0.02370709053915852,-0.07078276818988143,-0.03086984152737459,15.0,9.0,26.330708
0.4626911012680381,0.4368172752880535,0.5227410537988716,0.4928798889932507,-0.02634257211556312,-0.02317245891027368,-0.07015883355864716,-0.03055868649310681,15.0,9.0,26.341353
0.4625066177985775,0.4368684000732915,0.5222670641574833,0.4926722925034386,-0.02617088037328308,-0.02226426787973297,-0.06951594753309195,-0.03025045299554442,15.0,9.0,26.351982
0.4623254115638452,0.4367911931677855,0.5209511313789745,0.4920367233965316,-0.02599613653702002,-0.02177666812336939,-0.07086620382524857,-0.03105342796133916,15.0,9.0,26.362677
0.4619199490155463,0.436590550272328,0.5206879607190579,0.4918398491221174,-0.02622946484425799,-0.02168848585764838,-0.0696687590916841,-0.03071060240789316,15.0,9.0,26.37323
0.4617460044023504,0.4366438680056528,0.5203496988797149,0.4912082793179524,-0.02604542475196128,-0.02085991864737726,-0.06865883136916151,-0.03149537064893115,15.0,9.0,26.383849
0.4615753083312913,0.4365721243328911,0.5200235167970303,0.4910226920460494,-0.02586098715099765,-0.02042335837377221,-0.06763170617666818,-0.0311119814895499,15.0,9.0,26.39445
0.4614078099402292,0.436379976410279,0.5197089096219729,0.4909897498745899,-0.02567597252951445,-0.0203536682265733,-0.06658847494805593,-0.03035342985849804,15.0,9.0,26.405043
0.4612434579369509,0.435703627983584,0.519405393432199,0.4908117233912004,-0.02548915072375922,-0.02163792813880883,-0.06552730046960557,-0.02998331041550535,15.0,9.0,26.415675
0.4610822007094324,0.4355202680105392,0.5191125046763883,0.4907829776092946,-0.02529960835703064,-0.02150128709072843,-0.06444717457573394,-0.02924958156900721,15.0,9.0,26.426388
0.4609239864286993,0.4352680390983515,0.5188297995773095,0.490612034240627,-0.02510992343094253,-0.02156243858022701,-0.06335697279006086,-0.02889168369913604,15.0,9.0,26.437087
0.4607687631445589,0.4352714077476458,0.5185568535048117,0.4904449040590312,-0.02492010416620868,-0.02093461320972212,-0.06225850708028299,-0.02853857997517819,15.0,9.0,26.447773
0.4606164788744839,0.4352746735527644,0.5182932603282829,0.490281496791122,-0.02473213073085653,-0.02032761604286624,-0.06115922649544683,-0.02819323825230415,15.0,9.0,26.458365
0.460578509032944,0.4353999510387983,0.5177198764691093,0.4899812305893383,-0.02435701358592108,-0.01941491533893192,-0.06094226747389923,-0.0281936585094218,15.0,9.0,26.469009
0.4604314313917605,0.4354012129705627,0.5174777213415409,0.4895443240473962,-0.02416962558419096,-0.01885557652640625,-0.05983107429917814,-0.0285219925779726,15.0,9.0,26.479631
0.46028710012588,0.4352829554800994,0.5172438905991743,0.4893945407248898,-0.0239788915083133,-0.0186317431535038,-0.05870669948315143,-0.02815525780228712,15.0,9.0,26.490396
0.4601454665738353,0.435285911810478,0.5170180277109249,0.4893895015003381,-0.0237893154814373,-0.01810428418783714,-0.05758300155737388,-0.02746620678720684,15.0,9.0,26.501107
0.4600064822665496,0.4352887829701751,0.5167997932136361,0.4892455727803439,-0.02360139730140792,-0.01759514146485753,-0.05646326223225453,-0.02711742067798156,15.0,9.0,26.511742
0.4598700989851223,0.4352915725793415,0.5165888638961628,0.4891049147994715,-0.02341371600767794,-0.01710382165337918,-0.05534551361061521,-0.02677320102682881,15.0,9.0,26.522367
0.4597362688137958,0.4350668588767469,0.5163849320132038,0.4891045702315819,-0.02322147341187925,-0.01720205370048093,-0.05421849708378663,-0.02611600586341106,15.0,9.0,26.533222
0.4596049441883503,0.4350727482405738,0.5163363691702645,0.4889692250785557,-0.02303285401517625,-0.01672824608065756,-0.05267287629147523,-0.02578384992844145,15.0,9.0,26.543905
0.4593694224510783,0.4351908292874622,0.5157060328695591,0.4889709715876276,-0.02301577490372147,-0.0159919208590116,-0.05287374068378214,-0.02514899007010954,15.0,9.0,26.554592
0.4592435188347955,0.4351948894482592,0.5155249206823842,0.4889726654633116,-0.02282666047700888,-0.01555603803026764,-0.05175962511162871,-0.02452707407943915,15.0,9.0,26.565237
0.4591200089080319,0.4353090804160586,0.5143317835100942,0.4884537678421548,-0.02263813120674792,-0.01486150491556153,-0.0536565013539391,-0.02512671251835709,15.0,9.0,26.575861
0.4589988447665011,0.4352018068642485,0.514326497624883,0.4883307002161897,-0.02245037283847945,-0.0147360972835279,-0.0519335995681908,-0.02479272633245183,15.0,9.0,26.586456
0.4586693829450696,0.435314641190781,0.5143256438624845,0.4883420425545649,-0.02259475445326007,-0.01407779976263113,-0.05021013388667638,-0.02415941482333302,15.0,9.0,26.597049
0.4585539616108721,0.4354253698078731,0.5144712941237838,0.4883530561010321,-0.02240006544554828,-0.01344139002406554,-0.04803680933889264,-0.02353985866405299,15.0,9.0,26.607687
0.4584407936049618,0.4355340353977186,0.5146120639759516,0.4883637548254131,-0.02220468262310719,-0.01282739954333138,-0.04588234826472608,-0.02293435714001659,15.0,9.0,26.618388
0.4583298298510995,0.4356406799734429,0.5147481720265921,0.4883741519206904,-0.02201076062519664,-0.01223261899785029,-0.04375219042758269,-0.02234280771921737,15.0,9.0,26.629026
0.458221022187268,0.4356386044794943,0.514879824919781,0.4881351720145034,-0.02181747790715686,-0.01191949821930559,-0.04165855672508532,-0.02234636700261541,15.0,9.0,26.639654
0.4581143233680441,0.4357419452499754,0.515007218094141,0.4881487179683005,-0.02162488241529697,-0.01136317189696457,-0.03961039268441958,-0.02177495691804384,15.0,9.0,26.650271
0.4580096870650194,0.4358434065342062,0.5152677109458442,0.4881618944805188,-0.02143279639159345,-0.01082660415502056,-0.03711325073253306,-0.02121705115793886,15.0,9.0,26.660892
0.4579070678654361,0.4361515619582323,0.515385341907097,0.4881747162848321,-0.02124074775611079,-0.009809652009472437,-0.03518193552942381,-0.02067283083911017,15.0,9.0,26.671552
0.4578064212692046,0.4363535558151096,0.5156338837749735,0.4881871973465504,-0.02104960799768889,-0.009059499535045784,-0.03280547146784635,-0.02014217825016961,15.0,9.0,26.682196
0.4577077036844492,0.4364477559111285,0.5158763264395715,0.488199350911872,-0.02085805318367058,-0.008591830475128528,-0.03050491044749337,-0.01962533839163644,15.0,9.0,26.692921
0.457610872421727,0.436435210646393,0.5162458740276167,0.4882111895534054,-0.02066904443977926,-0.008398860599436628,-0.02774072279614093,-0.01912172372217071,15.0,9.0,26.703519
0.4576161858968296,0.4366304005751687,0.5166088365650945,0.4878760272157212,-0.0203286988723124,-0.007715705382789216,-0.0250566609633334,-0.01941964899277807,15.0,9.0,26.714191
0.4576213636176697,0.4369274134215838,0.5168319641872553,0.487775276123576,-0.01999151125712876,-0.006804305180541646,-0.02301569460269314,-0.01917945198835812,15.0,9.0,26.724895
0.4575286017203362,0.4371185113899756,0.5171817698894232,0.4877926777814013,-0.01980728805280133,-0.006160261832089294,-0.02052005443371955,-0.01868618511261694,15.0,9.0,26.735556
0.4574375406274149,0.4372023038324347,0.5173927712073255,0.4878096442556536,-0.01962459961473997,-0.005793895211033824,-0.01868696012246808,-0.01820567287975107,15.0,9.0,26.746181
0.4573481444214448,0.4372844585649968,0.5177297420999758,0.4878261913716489,-0.01944281875185624,-0.005444936886940047,-0.01640353806906675,-0.017738007855581,15.0,9.0,26.756819
0.4573565491208366,0.4373650148762736,0.5180603830683876,0.4878423342041437,-0.01911622365337533,-0.005112691813583904,-0.01423307752495646,-0.01728308438684345,15.0,9.0,26.767474
0.4573647500823705,0.4375470398913432,0.5185159377383205,0.4878580871210325,-0.01879308170931286,-0.004550323883882088,-0.01160408328841354,-0.01684058739819116,15.0,9.0,26.778093
0.4573727545573658,0.4377269683291958,0.5188337492011471,0.4878734638240415,-0.01847359931343763,-0.004008044084202339,-0.009665365983800692,-0.01641052034795017,15.0,9.0,26.788728
0.4573805694587092,0.4381113300286092,0.5192769853505722,0.487996887646752,-0.01815796599008082,-0.003000789257004942,-0.007281459719055699,-0.01575528617380093,15.0,9.0,26.799428
0.4574799914435046,0.4383920842275541,0.5198466847502924,0.48811846722825,-0.01770452077103445,-0.002249363434994993,-0.004433071046337701,-0.01511465020838344,15.0,9.0,26.810128
0.4575778437399993,0.4386714441981099,0.5204121901118387,0.4881303772621399,-0.01725363822578334,-0.001510877226227962,-0.001670603737478537,-0.01472861073411423,15.0,9.0,26.820752
0.4574008885944887,0.4389492818252484,0.5212437538954324,0.4877154795121037,-0.01724168922423942,-0.0007954547137425614,0.002188933972062804,-0.01529787087906508,15.0,9.0,26.831444
0.4574995714979539,0.439225473843986,0.5220788265409811,0.4878414089442925,-0.01679944896181717,-9.925613897540458e-05,0.006011042199350872,-0.01465551918570115,15.0,9.0,26.842132
0.4575967061491026,0.4396081132282357,0.5229160020109187,0.4879654624157396,-0.01636050584308748,0.0008481455721867836,0.00978691459512971,-0.01402688265194117,15.0,9.0,26.852753
0.4577829564192826,0.4399910978847976,0.5233198805819297,0.4881959962383182,-0.01578367932170762,0.001772828224408989,0.01126502676945386,-0.01317549227800486,15.0,9.0,26.8635
0.4579676544836184,0.4403741361476072,0.5242935677912349,0.4883160357122738,-0.01520750920269426,0.002684316401179655,0.01539497640026375,-0.01258220143941187,15.0,9.0,26.874241
0.4581507643930631,0.4407569399587987,0.5252726732124924,0.4885428809856607,-0.01463028988348817,0.003589170305669315,0.0195093894283679,-0.01175397820653462,15.0,9.0,26.884881
0.4583322525460413,0.4411392257890416,0.5264073192074178,0.4887681356190657,-0.01405541393582664,0.004477646858984165,0.02432351982842782,-0.01093855341283613,15.0,9.0,26.895509
0.4586039117190196,0.4415207155119281,0.527551345612633,0.4889917307008816,-0.0133231619473177,0.005350370176532938,0.02911171437768369,-0.01013607136131344,15.0,9.0,26.906099
0.4588750294944553,0.4420181385360297,0.5288632025571595,0.4888825249952942,-0.01258950173489566,0.006503252448519729,0.03466268317574323,-0.01013915683789327,15.0,9.0,26.916745
0.4590518061913098,0.4425176563932041,0.5301884225900011,0.4891048705898279,-0.01202385739435465,0.007649958336865762,0.04017407754395831,-0.009373309965205008,15.0,9.0,26.927385
0.4593205963451475,0.4427759657772431,0.5315234461352762,0.4893254716061381,-0.01129642278646527,0.008123025146612804,0.04550853674951609,-0.008627607852378363,15.0,9.0,26.938117
0.4594938145513585,0.4435173210452066,0.532687892177687,0.4893223912376672,-0.01074594623293985,0.009864317799801351,0.0496096587440932,-0.008418101001489452,15.0,9.0,26.948832
0.4596651172143192,0.4441458502703124,0.5342077687849591,0.489538533487008,-0.01020416021876107,0.01131037113728139,0.05562126354856833,-0.007710518068426334,15.0,9.0,26.959537
0.4600243861409427,0.4447792938659349,0.5359237249461576,0.4898629612420874,-0.009304298295895665,0.01277396731750007,0.06272531817636855,-0.006758219933832767,15.0,9.0,26.970164
0.460191910785909,0.4454168293764126,0.537656706210332,0.4901873549155172,-0.008777555636252977,0.01423551810038542,0.0697369548248484,-0.005814336648520426,15.0,9.0,26.980801
0.4605503908036481,0.4460576242917831,0.5396004799583048,0.4905115085216535,-0.00787935880274137,0.01568783076844077,0.07789341836121808,-0.004881599913364214,15.0,9.0,26.991453
0.4604198955890697,0.4465636610989287,0.5411474938449317,0.4908352192315548,-0.007975301392626494,0.01671872259006991,0.08301994889855394,-0.003957944108013063,15.0,9.0,27.002064
0.4608775803886592,0.447205899195084,0.5433187482680985,0.491158287898616,-0.006880089126000851,0.01814213519351546,0.09223137621626286,-0.003045108140887026,15.0,9.0,27.012632
0.4613394446209453,0.4479906245446669,0.5450687616887803,0.4912472191988753,-0.005778330166780342,0.01994225147634475,0.09780217071315772,-0.002742449364710837,15.0,9.0,27.023385
0.4618050537892494,0.4487815706531401,0.5468042546131999,0.4916819819785199,-0.004646621614136897,0.02177710457511479,0.1029453684996293,-0.001591702391271598,15.0,9.0,27.034019
0.462378083979367,0.4494287248913295,0.5492112163655395,0.4921190464744746,-0.00326715111799156,0.02312876853880797,0.1125695215743533,-0.0004408648603149361,15.0,9.0,27.044649
0.4629587903455072,0.4500739162861361,0.5511519372843906,0.4923176424800721,-0.001845375507120435,0.0244415485642672,0.1183111878219864,8.559008434767964e-05,15.0,9.0,27.055261
0.4633268989632006,0.4507163777030533,0.5535573549577856,0.4926338409312442,-0.00091382675296826,0.02570964645229589,0.127112519979592,0.0008979613863290615,15.0,9.0,27.065864
0.46402651973176,0.4515107977302672,0.5559558348521176,0.492099333778979,0.0008141673595428579,0.02744129257005348,0.1353705092462879,-0.0005101891073865889,15.0,9.0,27.076478
0.4646237300594299,0.4524647131346193,0.5585964909765122,0.4926773212848334,0.002309210992130411,0.02966787380867389,0.1449277826567908,0.00103656264485669,15.0,9.0,27.087137
0.464756782893791,0.4532624092663081,0.5614915859200851,0.4932616079810793,0.002595394571046204,0.03135149960034701,0.1561255607815433,0.002611295773262265,15.0,9.0,27.09775
0.4654694598546825,0.4542240471283904,0.5635434166870416,0.4938515032897669,0.004340213150587013,0.03351262460970052,0.1592111387737445,0.004172431680197795,15.0,9.0,27.108552
0.4661924782904563,0.4551891339633263,0.566661098529293,0.494446297483059,0.006164254896446637,0.03570896001747815,0.1707894471132701,0.005766926982454668,15.0,9.0,27.119192
0.4670483258010703,0.4561558072721958,0.5697622170853065,0.4950452656581176,0.00836123722271015,0.03784757377126614,0.1815220775926378,0.007349922365502566,15.0,9.0,27.12992
0.4679200083602186,0.4572999874739174,0.5719302592568759,0.4952290742430467,0.0106389426014683,0.04059405423656592,0.1833931743878758,0.007664907105749657,15.0,9.0,27.140676
0.4686738727309959,0.4573538622651515,0.5752298941154976,0.4958257974567534,0.01256502599762885,0.03911753263121192,0.1938531177154954,0.00915957889057818,15.0,9.0,27.151552
0.4695687118541784,0.4581219301642729,0.5787995936373648,0.4964251752566983,0.01497153683951044,0.04046912021914505,0.2064740914871996,0.01067387640005193,15.0,9.0,27.162247
0.4704750746437263,0.4590626043574244,0.5820054598225796,0.4970264759756264,0.01741311564230002,0.0423953184696511,0.2151033509071819,0.01215946055546335,15.0,9.0,27.17302
0.4715351875639158,0.4601831662652308,0.5854627231208833,0.4976289693209575,0.02042928673950642,0.04500651606034067,0.225493076046219,0.01364632427347101,15.0,9.0,27.183663
0.4726123722297114,0.4614937721855526,0.5874947774105539,0.4983818653076291,0.02356232970105764,0.0483563501482787,0.2222377011734461,0.01559449011046292,15.0,9.0,27.194264
0.4737043195114476,0.4626179799158935,0.5914283838014776,0.4991406894030435,0.02676129229264903,0.0508984912263241,0.2356401616544242,0.01753994765611797,15.0,9.0,27.204905
0.4748086240030581,0.4637378485094097,0.5952958638165048,0.4999042639752217,0.03003976376379851,0.05337763025427945,0.2481039592781809,0.01949555794127922,15.0,9.0,27.215489
0.4762505065846728,0.4650536185630676,0.5990735806061854,0.5006713998089422,0.03465380670117601,0.05657169191682512,0.2585783822014786,0.02141252787609747,15.0,9.0,27.226173
0.4777225036108311,0.466576445003643,0.6034654912293524,0.5016055705298355,0.03948367915861978,0.06060941888701933,0.273780697910359,0.02387565592445838,15.0,9.0,27.236876
0.4792203846178033,0.4678919838329539,0.6070136571333244,0.5020404609158498,0.0445736679534902,0.06374425446545862,0.2802616868269726,0.02454179969217251,15.0,9.0,27.247454
0.4809244573137609,0.469636853535181,0.6107926893142517,0.5024679882275334,0.05070737008313433,0.06880601288355347,0.288007290998041,0.0251418623467238,15.0,9.0,27.258045
0.4826593874084018,0.4713930169601587,0.6155705484566909,0.5025475646610043,0.0569194756181769,0.07378598970498552,0.303383158840567,0.02448167924624986,15.0,9.0,27.268827
0.4844191710863458,0.4731543312577739,0.6202244100912475,0.5036303714055147,0.06334804041748092,0.07882524088026116,0.3171768746191372,0.02728842182095578,15.0,9.0,27.279517
0.4861975726161354,0.4751549349559361,0.6247240430380572,0.5042092012324313,0.06985741308610563,0.08510608829016125,0.3284792249802759,0.02832268142410456,15.0,9.0,27.290168
0.4877726954687405,0.4771625133697979,0.6290454092182708,0.5053065575300337,0.07493346974805776,0.09134275645854056,0.3365650662855075,0.03113652369103458,15.0,9.0,27.30087
0.4897838919300814,0.4791691971612837,0.6335859558884388,0.506598132270525,0.08259641976566794,0.09758604598641586,0.3461768564701335,0.03472293756425113,15.0,9.0,27.311463
0.4918098429965173,0.4811673476076764,0.6379245619473042,0.5079129419577741,0.09021958529824076,0.1036058360184979,0.3527394639401739,0.03845854706311256,15.0,9.0,27.322056
0.4938423888110464,0.4831496782611588,0.6407704757789865,0.50866254161397,0.09755105958523866,0.1091978356357628,0.34415126043668,0.03985869883999952,15.0,9.0,27.332724
0.495873477860533,0.4851093603418071,0.6446686573424295,0.5088119002635008,0.1041615539786425,0.114017333382017,0.3452861431594666,0.0387140748071677,15.0,9.0,27.343685
0.4981467584008228,0.4873221168317272,0.6491927958432877,0.5101190439240613,0.1120932502594968,0.1201553751994244,0.3514969989329454,0.0421874727775472,15.0,9.0,27.354626
0.5004169311024876,0.4895112227534255,0.6530772649190727,0.5114413270420377,0.1198890123589844,0.126078099320563,0.352341916884322,0.04580768246151277,15.0,9.0,27.365388
0.5026743250280902,0.4916686725311261,0.6571620588795508,0.5129823312394001,0.1272789560768158,0.1315734023812407,0.3548544077029951,0.05041203364433892,15.0,9.0,27.376062
0.5049097884615957,0.4937872286583575,0.6593042925439644,0.5141147764552132,0.1340725129235535,0.1365055802381537,0.3427486963663861,0.053184891885293,15.0,9.0,27.386693
0.5071148332188989,0.4958604918073548,0.6633577801054957,0.5156798525399793,0.1400835345535598,0.1407461637782166,0.3459823742198191,0.05787346280486537,15.0,9.0,27.397336
0.5095680765372859,0.4972619196857928,0.666356839492417,0.5172585485858828,0.1474221664965536,0.1400633042652711,0.3406857341166581,0.06259039260117971,15.0,9.0,27.408013
0.511987067343083,0.4992237704869404,0.6699827387066692,0.5188458471074561,0.154060637741194,0.1430877975124476,0.3407304493743515,0.06733329363943054,15.0,9.0,27.418638
0.5143625049759117,0.5014425779378642,0.6733983094879792,0.5206780654525272,0.1596617863177319,0.1473460013064508,0.3390925451476237,0.07320619119113651,15.0,9.0,27.429354
0.5166861651073431,0.5032910762336589,0.6770204810382554,0.5225234147215883,0.1644767824415305,0.1491073011814829,0.3391919273157224,0.07918151938046016,15.0,9.0,27.439992
0.519260614382805,0.5047572475229624,0.6804339354811597,0.5243751061692422,0.1702776032862415,0.1481851055940002,0.3375034927414126,0.08485046939085017,15.0,9.0,27.450872
0.5217787684392953,0.5067960412621564,0.6840544432600393,0.5262264284395232,0.1754899398908374,0.1507841561218494,0.33756195310395,0.09052534803370597,15.0,9.0,27.461571
0.5242321443939114,0.5090948161281282,0.6878821393157122,0.5280708534196112,0.179715654302587,0.1546280029585591,0.3387322930999481,0.09591695498496822,15.0,9.0,27.472292
0.5269387638621866,0.5113350697748307,0.6915014983897277,0.5301823212100332,0.1855077040426692,0.1580335467056382,0.338818968930956,0.1028330079506776,15.0,9.0,27.48293
0.5295753821637709,0.5118611985780788,0.6957432718356121,0.532288541007549,0.1905491790561847,0.1514628173262898,0.3423343130138601,0.1096457642712683,15.0,9.0,27.493457
0.5324691141313702,0.5142774579731759,0.6997764265583767,0.5343812641745244,0.1968658847168556,0.1563346694654683,0.3444260842750432,0.1159663322393256,15.0,9.0,27.504071
0.5352858922029976,0.5169653870015635,0.7035925041157605,0.5364527072225973,0.2020702902281226,0.162541526035237,0.3451433668493469,0.1217144453141421,15.0,9.0,27.514745
0.5373229807872411,0.5189340097752818,0.7071880337090636,0.5384956623216953,0.2012714847894987,0.1640700129569177,0.3447873118422016,0.1269506450690884,15.0,9.0,27.52537
0.5399542751546069,0.52116390675418,0.7109860359923923,0.5405035839907222,0.2043676166299926,0.1668282476352188,0.3451628742555001,0.1313512343698908,15.0,9.0,27.536153
0.542839877247776,0.5236596601276314,0.7141411134797542,0.5418270129242654,0.2090525638886625,0.1710974815836521,0.3427860066657314,0.1308239048752496,15.0,9.0,27.546811
0.5456315474255929,0.5260850955133117,0.7179225774927173,0.5440622646687872,0.2128363677020278,0.1747476304698363,0.3434183218387427,0.1363046028384163,15.0,9.0,27.557439
