1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.7651126828813097,0.7226227065590933,0.9700768468538384,0.6849413824398611,0.207060336846322,0.2338743731017346,0.3041309080862418,0.1726785729090005,15.0,4.0,36.123958
0.7669638626732194,0.7247385922229987,0.9716009749342908,0.6866977826887243,0.2065890442435523,0.2333506916220726,0.2905844115045607,0.1733008974943985,15.0,4.0,36.133465
0.7683869247729257,0.7263775077589848,0.9730164989079968,0.6883875888020051,0.2044777813321957,0.2306344824948982,0.2766052664823033,0.1735365614773762,15.0,4.0,36.142956
0.7700745679973291,0.7282883502047182,0.974332219786079,0.6900104168881448,0.2034319983861351,0.2292575514485328,0.2623362443744506,0.1733814438035448,15.0,4.0,36.152486
0.7716830747432651,0.730100685318101,0.9755562624259374,0.6894318933395716,0.2021754253530546,0.2275683119915905,0.2481848061793558,0.1626872006457901,15.0,4.0,36.161934
0.7728770502638413,0.731817532597573,0.9766961014684343,0.6909713926259975,0.1989057297657158,0.2248191745518912,0.2331287827697743,0.1619508166439428,15.0,4.0,36.172252
0.774336649576771,0.7341608244498574,0.9777585948871246,0.6907169988721064,0.1963444612597339,0.2244270288793991,0.2179573400969406,0.1522027713616615,15.0,4.0,36.183087
0.7757250053926519,0.7364094322791278,0.978750021977968,0.6921579642533258,0.1935442678398023,0.2236806414488861,0.2034445964293303,0.1510535842406882,15.0,4.0,36.19392
0.7773717549011888,0.738923449971569,0.9796761234557513,0.6938783964011143,0.1917671092771713,0.224017155098659,0.1897228173432454,0.1514776401497636,15.0,4.0,36.204781
0.7786213575431278,0.7409772623341946,0.9805421419810808,0.6955438012388235,0.1884597160748997,0.2224875708470879,0.1768305460978966,0.151503145479678,15.0,4.0,36.215741
0.7798068412726469,0.7418418894527942,0.9813528619491592,0.6971526485081977,0.184917585192802,0.2165103230663903,0.1649234172174915,0.1512767157710971,15.0,4.0,36.226674
0.779974067915608,0.7433539538872941,0.9821126477567088,0.6987039768604061,0.1772043874044409,0.2138337902670758,0.1551500547765746,0.1518494613044441,15.0,4.0,36.236204
0.7810532334991745,0.7451332241357372,0.9828254800511761,0.6991781652889497,0.1739150397061,0.2126173201499257,0.146222318046364,0.1469638659383272,15.0,4.0,36.245671
0.7820793075177579,0.7468266207693794,0.9834949896778079,0.7006160707156852,0.1704643635416102,0.2110779986160059,0.1380291644696247,0.1472315086541106,15.0,4.0,36.255116
0.783355821871431,0.7484363270594628,0.9841244891927071,0.7023313899508532,0.1685754142865489,0.2092285501239452,0.1304977734463766,0.1489160167031151,15.0,4.0,36.26455
0.7845783997117655,0.7499649229857978,0.9847170019175533,0.7039940802415585,0.1664954809039738,0.2070561009427932,0.1235425291337254,0.150212560611079,15.0,4.0,36.274006
0.7857483581441363,0.7514152863026945,0.985275288585413,0.7052673616956875,0.1642375990996663,0.2045733275851286,0.1171111577710751,0.1494608994979514,15.0,4.0,36.283485
0.7868671798471778,0.7531281414846891,0.985801871675642,0.7071532374371641,0.1613553930545461,0.202816781937267,0.1107568977520307,0.1510318288019087,15.0,4.0,36.293754
0.7879364746920424,0.7551000269306902,0.9862990575659862,0.7076400612770073,0.1580604272680806,0.20184690039665,0.1046541438399705,0.1461952869589512,15.0,4.0,36.304598
0.7889579457217641,0.7563191363023787,0.9867689566467334,0.7094111524437323,0.1547397957377044,0.197885446743349,0.09909390984330597,0.1471580481623491,15.0,4.0,36.315267
0.790221921411464,0.7588017060726949,0.9872135015490204,0.7091430806194353,0.1526505436361981,0.1993094457996525,0.09388791624779286,0.1390231994175957,15.0,4.0,36.326159
0.791437612947816,0.7608788076069548,0.9876344636400515,0.7111448842428213,0.1505030675131119,0.1989711908330342,0.08910688814160501,0.141494232711444,15.0,4.0,36.336973
0.7926056776060343,0.7625382175826189,0.9880334679341772,0.7131060069799849,0.1482714457256866,0.1969408566529526,0.08469664081082723,0.1436491426187322,15.0,4.0,36.347759
0.7922983110163346,0.7637819715588552,0.9884120065621028,0.7146897794990928,0.138828602482646,0.1938083351058773,0.08092300781084306,0.1446469213627055,15.0,4.0,36.357505
0.793678797391795,0.7652904352485246,0.9887714509320651,0.7162196813800105,0.1392827908198198,0.1922379538752515,0.07751267051886304,0.1455529288097475,15.0,4.0,36.366931
0.793341098344192,0.7667264545544826,0.9891130627074731,0.7176949990700799,0.1293745690844441,0.1903566295965331,0.07431124851090176,0.1460496954708491,15.0,4.0,36.376416
0.7946566413476345,0.7680923709226316,0.9894380037158054,0.7174479816966259,0.1300049588389784,0.1882523964575485,0.07132739035702043,0.1378030315161787,15.0,4.0,36.385861
0.7959314844948419,0.7690651973240451,0.9897473448938994,0.7188347602634967,0.1303362236273907,0.1843341921617158,0.06853928326046159,0.1383220707095978,15.0,4.0,36.395271
0.7971651018043752,0.7699825303400534,0.9900420743654161,0.7201714968276383,0.1303288108716121,0.1801156971805947,0.0659053570981767,0.1384659334098101,15.0,4.0,36.404745
0.7983572550512247,0.771162413183764,0.9903231047373755,0.7214583081682525,0.1296970667194764,0.1769608176178355,0.06331260202881245,0.1379529437829751,15.0,4.0,36.41479
0.7995079641067299,0.772595802462477,0.9905912796943372,0.7217279448574836,0.1284486211749158,0.174644496489347,0.06073816321289448,0.1325510824019095,15.0,4.0,36.425672
0.8006174771745929,0.7739687733101426,0.9908473799610972,0.7229209696415015,0.127076029920597,0.1721349506851394,0.0583121639778277,0.1313504617119436,15.0,4.0,36.436609
0.8016862416076794,0.7749736527227624,0.991092128697686,0.7228182152414134,0.1256997243510694,0.1681081591917427,0.05605625724274406,0.1243192983401037,15.0,4.0,36.447358
0.8027148758480653,0.7762319143102141,0.9913261963839963,0.7239338583135962,0.1242330068367703,0.1654086016854445,0.05393203564498614,0.1231937947862942,15.0,4.0,36.45811
0.803704142899354,0.7774348657632713,0.9915502052454958,0.7234979140296682,0.1226630423620096,0.1625460886372797,0.05192422298746459,0.1145134406803779,15.0,4.0,36.468911
0.8046549256198197,0.7773809139838062,0.9917647332661773,0.7242691430397379,0.1213188050648577,0.153605155429127,0.05011472263496364,0.1122638133754692,15.0,4.0,36.478985
0.8053010177946706,0.7776211081455998,0.9919703178301135,0.7252996206271068,0.1188490231699614,0.1459576506665527,0.04848303720896632,0.1120886199309383,15.0,4.0,36.488417
0.8059166539250369,0.7778459067723638,0.9921674590286783,0.7262935735561034,0.1163042711049137,0.1381300896730282,0.04692924459926165,0.1116925047911254,15.0,4.0,36.497891
0.806503472519541,0.7783306996383408,0.9923566226666426,0.7272515359951947,0.1136947154535536,0.13219924416052,0.04544808076309546,0.111110619704305,15.0,4.0,36.507408
0.807318877416605,0.7790581334833244,0.9925382429968856,0.7281741630890026,0.1123592140383597,0.1283406670738064,0.044043774756402,0.1104132175545688,15.0,4.0,36.516886
0.8078485860154503,0.7794872848650509,0.9927127252103729,0.7293505002133427,0.1096987538098121,0.1226397662837121,0.04271353606607652,0.1111275823359441,15.0,4.0,36.526296
0.8083537211478978,0.7796339369114149,0.9928804477052794,0.7299135534328346,0.1068773809861384,0.1150773299848865,0.04140009618985466,0.1085537293635429,15.0,4.0,36.536201
0.8076035961687981,0.7802777533081346,0.993041764156665,0.7310192293515959,0.09826386470601263,0.1110413636304257,0.04008372880823011,0.1082735417330443,15.0,4.0,36.546966
0.8081051020070646,0.7811440206625807,0.9931970054058976,0.7320909574671204,0.09536078492613306,0.1087467562114362,0.03881936185776454,0.1077992503425566,15.0,4.0,36.557905
0.8085843414869409,0.7814818057475035,0.9933464811870465,0.7331286134811692,0.09255640040739124,0.1033844032742003,0.03762970660066086,0.1073168961480365,15.0,4.0,36.568607
0.8088047308679741,0.7820464955929541,0.9934904817057055,0.7341322537235588,0.0885549555228467,0.09977891787963361,0.03648738405671709,0.1066815201394927,15.0,4.0,36.579448
0.8090138938475794,0.7823463240505024,0.9936292790841326,0.7348176942470191,0.08464502644609458,0.09479964348575651,0.03540257271716385,0.1048780593036013,15.0,4.0,36.590201
0.8092126193751104,0.782867540288359,0.9937631286851836,0.7354739711297206,0.08087199764908293,0.0916771327323607,0.03438484134148927,0.1031095698579076,15.0,4.0,36.600622
0.8094016267859436,0.7831339279161063,0.9938922703262664,0.7361023597659697,0.07732129147918856,0.08733324004219398,0.03346573161699156,0.1015464058332841,15.0,4.0,36.610114
0.809145232040188,0.7831586923995554,0.9940169293934136,0.7367041014668595,0.07118872263165138,0.08155222571536139,0.03258974184005696,0.09995632084261914,15.0,4.0,36.619526
0.809114551001336,0.783404680019188,0.9941373178645729,0.7372804000144245,0.0666020123425876,0.07768989314384606,0.03174862733672948,0.09831692030968066,15.0,4.0,36.628953
0.8088764757640593,0.7836393511095553,0.9942536352503124,0.7381009168010135,0.06086422680695613,0.07402942206767162,0.030935260135287,0.09779761158936492,15.0,4.0,36.638492
0.8086485145632253,0.7836490161055727,0.9943660694593366,0.7386261762603397,0.05537537415041277,0.06905333161818526,0.03015455605542703,0.09604420436310426,15.0,4.0,36.648023
0.8084300953458645,0.7840759180017637,0.9944747975954888,0.7391291222484355,0.05022148289306545,0.06730933870078037,0.0293931862655374,0.09420349069135658,15.0,4.0,36.657794
0.8082206854457654,0.7842807523936141,0.9945799866922698,0.7396108348673329,0.04553276446961319,0.06411627738227851,0.02862163854953403,0.09214236103438879,15.0,4.0,36.668582
0.807628780685735,0.7846799087858991,0.9946817943903231,0.7400723454937439,0.03874840762294447,0.06233615014744916,0.02787901030903305,0.09005471319438965,15.0,4.0,36.679427
0.8074424958317122,0.7848639614894318,0.9947803695628231,0.7384832833687895,0.03481496428680733,0.05948464173447564,0.02716759019894933,0.07994463380386875,15.0,4.0,36.690214
0.8072637709088925,0.784842619988407,0.9948758528932297,0.7389830276381442,0.03123935500653149,0.05566574429759065,0.02648490930460275,0.07822508597931496,15.0,4.0,36.700969
0.8070921907012094,0.7850153043913283,0.9949683774094582,0.7394621605267592,0.02800610458657566,0.05319417751513361,0.02582784005330141,0.0765154293050296,15.0,4.0,36.711746
0.8067414481840491,0.7851810022603183,0.9950580689781385,0.7394140692551305,0.02385053376226457,0.05091256865958121,0.0252060934384113,0.0724623227339341,15.0,4.0,36.722165
0.8064017013506535,0.7853400985714667,0.9951450467622924,0.7388742769345449,0.02037248981799294,0.04864142535699217,0.02456414673379414,0.0664214615955804,15.0,4.0,36.734367
0.8058897698397387,0.785125731221726,0.9952294236454601,0.7390890565240461,0.01544481460585552,0.04445333877233018,0.02401461471397131,0.0639893499392885,15.0,4.0,36.743899
0.8053900076871571,0.7849191140448502,0.995311306625027,0.7378524266663632,0.01086739085450815,0.04049159830819209,0.02348515956690336,0.05331532320051235,15.0,4.0,36.753404
0.8047199534596503,0.7847198840426757,0.9953907971772558,0.7380946996812958,0.00531588498860729,0.03676130065043496,0.02297694576461547,0.05158002881180209,15.0,4.0,36.762811
0.8042448322877326,0.7843513787326266,0.9954679915963051,0.7380861489138154,0.001491824863588404,0.03215755712697267,0.02248434733684133,0.04837926001263392,15.0,4.0,36.772274
0.8037818242278454,0.7841683389229177,0.9955429813093123,0.7383116445089716,-0.001825659281875113,0.02900991113188474,0.02199869904882204,0.0468351617982615,15.0,4.0,36.782099
0.8029659483679834,0.7838187391535004,0.9956158531694383,0.7385273799470323,-0.006785778463325294,0.02522991344843603,0.02150815421209313,0.04525711645298088,15.0,4.0,36.792885
0.801974621939681,0.7838226362069329,0.9956866897286029,0.7387339230831717,-0.01251346436679057,0.02369306620009361,0.02103267369432492,0.04375572642288079,15.0,4.0,36.803764
0.8013642638927891,0.7834895550889973,0.9955000635953509,0.7382666152716905,-0.01555718499662393,0.02043726286987751,0.01983649986609318,0.03892125079727263,15.0,4.0,36.81458
0.8005788337022948,0.7831652610633748,0.9954444164822231,0.7382545008891646,-0.01947876036273349,0.01740967874718285,0.01904595683188083,0.03661433060232739,15.0,4.0,36.825286
0.799805126553296,0.7828495507423725,0.9952646935526058,0.7380279068136881,-0.02296428541819567,0.01465113289867541,0.01792675777802499,0.03335026703578292,15.0,4.0,36.836159
0.7988523702855517,0.7825422197628517,0.9949634831500315,0.7380219440638289,-0.02762345416987753,0.01202566412176932,0.01642787067086927,0.03141326742441707,15.0,4.0,36.84642
0.7977146125343372,0.78191391841119,0.994540518333694,0.7371881924619714,-0.03382930435615548,0.00746327491550944,0.01445388154094588,0.02473078519625754,15.0,4.0,36.855899
0.7965812829161175,0.7816250687337088,0.994119741210644,0.7369927034666892,-0.03979835178219807,0.005189483361361186,0.0124787122046845,0.02201158099545435,15.0,4.0,36.865328
0.7952525733905046,0.7811792743472487,0.9935733378814895,0.7368047001284899,-0.04692724881784994,0.002115350750959311,0.01005331273676452,0.01952927222192989,15.0,4.0,36.874765
0.7941319339376904,0.7807424284702033,0.993026397931648,0.7366238009055353,-0.05218551572054581,-0.0007220644400223295,0.007608014672078084,0.01726679922667793,15.0,4.0,36.884184
0.7928125389830114,0.7798194614296826,0.99234704084367,0.736449647918903,-0.05856703748426571,-0.006349852998760884,0.004651800203498915,0.01521672001254919,15.0,4.0,36.893652
0.7908542791775073,0.7792325610925338,0.9916633096166291,0.7362819052605994,-0.06909763353551077,-0.00959980056510614,0.001745079156778166,0.01339096866604606,15.0,4.0,36.903447
0.7895403135868989,0.7786545921275125,0.9908375640260413,0.7349541275511058,-0.07326326186654061,-0.01224936901604796,-0.001426518461379548,0.005866147035276945,15.0,4.0,36.914271
0.7880133257162383,0.7780858828039217,0.9898599890778064,0.7348166467637117,-0.07855262155580245,-0.01465909076251839,-0.005198451566427426,0.004750123663535647,15.0,4.0,36.925084
0.7864960542890331,0.7773552373336203,0.9887182245139744,0.7346844812670413,-0.0832661128512618,-0.0177462841401109,-0.00964884404038345,0.003773515389082697,15.0,4.0,36.935964
0.784516175903578,0.7768053990477719,0.9875510826701467,0.7343623593919107,-0.09034638971189993,-0.01957103673519602,-0.01410133115880113,0.001971615729646228,15.0,4.0,36.947221
0.7827767802038067,0.7759178171515161,0.9862012778370719,0.7338560939983346,-0.09576041180377134,-0.02312094929952134,-0.01957756437578816,-0.0006729201130409607,15.0,4.0,36.958105
0.7807997929251546,0.7753883250768089,0.9846514913711678,0.7335541090980513,-0.1029083271416304,-0.02469260027583069,-0.02635871366624089,-0.002198340953338436,15.0,4.0,36.968629
0.7788307671268823,0.7745152811505938,0.9828816986748441,0.7321080918541651,-0.1112972900266776,-0.02851789139206113,-0.03562778701078055,-0.01024903443372687,15.0,4.0,36.978046
0.776876797243757,0.7734677902384384,0.9810544675807313,0.731835118598488,-0.1191324068549171,-0.03324740795027364,-0.04571278045533317,-0.01135014374703463,15.0,4.0,36.987459
0.7749445421307837,0.772420932049703,0.978980662441711,0.7301830001480645,-0.1262207297167492,-0.03781859700358645,-0.05787430667005103,-0.02061189693125495,15.0,4.0,36.996899
0.7727628579237595,0.7713768076362036,0.9768419176626608,0.72973671654183,-0.1349609133488568,-0.04220137490355839,-0.07091405947096907,-0.02228964187502054,15.0,4.0,37.006341
0.77060377171511,0.7703374503818178,0.9744294337037511,0.7282677549883932,-0.1430451471235519,-0.04638723446411872,-0.0865925246157184,-0.03044887998185729,15.0,4.0,37.015743
0.7681845235653405,0.7691096844242377,0.9719473393988596,0.7276384513329479,-0.1528688169027435,-0.05158283291115645,-0.1030054234291359,-0.03283258212484712,15.0,4.0,37.025168
0.7657906167607181,0.7678829952489019,0.9691653575684875,0.7263785008634516,-0.1594297357165374,-0.05568480055842089,-0.1191034827497658,-0.03836244781822155,15.0,4.0,37.035732
0.7631262958178975,0.7666602517477261,0.9665695581689658,0.7257789537148974,-0.1671469526847185,-0.05937345678802283,-0.1320239150397419,-0.03949545822899722,15.0,4.0,37.046513
0.7611202144657512,0.7654442183993008,0.963676249622305,0.7251950070427403,-0.1688266957243703,-0.06278370339338508,-0.1467519547689473,-0.04041812962538704,15.0,4.0,37.057288
0.7588576732635836,0.7640251049877623,0.9604636833146916,0.72462654445823,-0.1721122526286936,-0.06709431166763351,-0.1633159062977776,-0.04113680394458549,15.0,4.0,37.068137
0.756652951614067,0.7626094433013011,0.9572041901350737,0.7227566913123576,-0.1746614050016019,-0.07118500350489433,-0.179229575149208,-0.04870437467076123,15.0,4.0,37.078938
0.7541861737144395,0.7612009773686966,0.9536103625609024,0.7217655034583078,-0.178915405779482,-0.07506348236077783,-0.1976181213546546,-0.05142183879509268,15.0,4.0,37.089641
0.7517799843567545,0.7598032780117515,0.9499858462630784,0.7210217242338529,-0.1843463226781593,-0.07961891868541686,-0.2196297977634886,-0.05302498562844957,15.0,4.0,37.099215
0.7491060172329004,0.7581881640957077,0.9460185462617086,0.7202963239063416,-0.1918138183120192,-0.0855779290529742,-0.2454085240200694,-0.05444199295767065,15.0,4.0,37.108638
