1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.55276931552575,0.6075589698083642,0.5822962509368769,0.5634296947659162,0.06444167880830415,0.0642693850963738,0.15646538483005346,0.22132435696636205,21.0,53.0,0.580907
0.5531232090292932,0.6070395862240947,0.5821971450736763,0.5652199132847734,0.06297474639863591,0.057125933963129566,0.1480524597871455,0.21808795573294826,21.0,53.0,0.591678
0.5531370775144525,0.6065371784598217,0.5834900816013602,0.5669108396763989,0.060143609710410814,0.05013669988286845,0.1465657085256157,0.2146452017264928,21.0,53.0,0.60228
0.5528302264724766,0.6060512611339468,0.5842693416440686,0.5685067726604631,0.05598878926757743,0.04349574889858216,0.14246246160916884,0.21074336538072366,21.0,53.0,0.613028
0.5525339922486016,0.6052815371207328,0.5854586928775106,0.5700121976867802,0.05187530795289489,0.03518756716715914,0.14072635175592876,0.2066157289530538,21.0,53.0,0.623662
0.5519348998517429,0.6045288955299869,0.5856991645791056,0.5714316891684442,0.04639070120253351,0.02729707526071496,0.1341645469334318,0.20209052336624614,21.0,53.0,0.634432
0.5516623505183086,0.6037936281325801,0.5863603095020771,0.5727698311477207,0.042476317260527474,0.019767796169508637,0.1299349093063885,0.1974597985807205,21.0,53.0,0.644975
0.5507794501567079,0.602773683471847,0.5865582732368283,0.574582536052997,0.03542463169553408,0.010425925389954346,0.12325997882474266,0.1959945854046455,21.0,53.0,0.655387
0.5505333836150071,0.6017679035418602,0.5867438767516331,0.5763114436218569,0.03188151404498953,0.0014808244039260648,0.1165799361969236,0.19431612148323146,21.0,53.0,0.665663
0.5499859652866199,0.6007776796207006,0.5865131405528773,0.5781663233132428,0.026783959754722256,-0.006819297210840998,0.10734855811566928,0.19349180583861214,21.0,53.0,0.675951
0.5494511817047352,0.5998042601747167,0.587085238143519,0.5799387788634105,0.021932912741214283,-0.014375437991433268,0.10364216808249463,0.19227535966177814,21.0,53.0,0.686263
0.5492390693888709,0.5985337395020384,0.5872418527056553,0.5807698106942205,0.01925618893254464,-0.023805024389205884,0.0974172281798658,0.1861797064206842,21.0,53.0,0.696579
0.5487289438827035,0.5972746304380331,0.5873895442867562,0.5815469162766451,0.014985370627986631,-0.03257938797763587,0.09144601790807784,0.17977449721600966,21.0,53.0,0.706848
0.5482308760071004,0.5960295686758607,0.5878982877826713,0.5817676339686003,0.01102311446208544,-0.04049936157265805,0.08836927074338048,0.1700680855920619,21.0,53.0,0.717169
0.5474397030592357,0.5944698855769481,0.5883851625270861,0.5819721037076021,0.0054816703710055675,-0.0505255662772111,0.08545681581914126,0.15993325424915292,21.0,53.0,0.727443
0.5466579864833214,0.5929172364195207,0.5888512583147811,0.5821620131442542,0.00021812268127409905,-0.05973732543896259,0.08266698520252164,0.1495621207313608,21.0,53.0,0.737763
0.545886583522878,0.5913760027985576,0.5889429753236233,0.5823388271333761,-0.004755372666874686,-0.06812871625514333,0.07768577131691634,0.13917710676550252,21.0,53.0,0.748049
0.5451262760979803,0.5894965425007629,0.5890298064434839,0.5820599568867281,-0.009375615192094629,-0.07875731777533393,0.07295919356418573,0.12540803291059555,21.0,53.0,0.758363
0.5440608626751845,0.5876209380939577,0.5891121242397039,0.5817983719909903,-0.01571154447972887,-0.08859132332764379,0.06850286381633983,0.11187783268472264,21.0,53.0,0.76867
0.5429998409328156,0.5857557705161661,0.5882026523909887,0.5811322745717599,-0.02174477800272577,-0.09741920161459854,0.057768661150222424,0.09510052531959172,21.0,53.0,0.779015
0.5419452598114352,0.5835247412480895,0.5879746319646676,0.5804979307792892,-0.02749032034835738,-0.1089467101434636,0.05178295043888526,0.07899982714491349,21.0,53.0,0.78928
0.5408990692196908,0.5812973008129498,0.586456320967279,0.5782604291126365,-0.03281537002404953,-0.11950877939641172,0.036747518476952346,0.047032078290140125,21.0,53.0,0.799585
0.5398631068780245,0.578270198348348,0.5859392962386777,0.5768701471958111,-0.03774327385369112,-0.13697056356135515,0.029358051052927527,0.023997922328979886,21.0,53.0,0.809852
0.5384942767588636,0.5760604149411929,0.5847776191866111,0.5759432537344655,-0.04454953456080698,-0.1450654256359332,0.017309726596787048,0.009006488231600353,21.0,53.0,0.820237
0.5367729344789622,0.5734510052743519,0.583631044931287,0.5750547562551855,-0.05363631548346996,-0.156307402292937,0.005719081455533055,-0.003378057645816019,21.0,53.0,0.830543
0.5354026114603849,0.5708650234614079,0.5825015008993447,0.573786399947163,-0.059696232130673835,-0.16588414001317542,-0.00496268365746614,-0.01827525222176496,21.0,53.0,0.840976
0.5340418052575603,0.5683140082459788,0.5820798199305239,0.5725571174044617,-0.06539511454070658,-0.17443219334530238,-0.008420160907184402,-0.030970300169249294,21.0,53.0,0.851245
0.5326937418493458,0.5658084337115609,0.5809952957719823,0.5709485350433766,-0.07044885144315882,-0.1812843688151222,-0.017145227935521586,-0.046194493383920315,21.0,53.0,0.86161
0.5313614328513981,0.5633575720422992,0.5802736760375707,0.5697994048380489,-0.07502998411562663,-0.18693105163898974,-0.021997391578055702,-0.05424815960375051,21.0,53.0,0.871889
0.5300476533389203,0.5604837205329416,0.5788893201459453,0.5682680077149459,-0.07896611511862353,-0.19549858119464095,-0.031845906399196384,-0.06512592817902525,21.0,53.0,0.882267
0.5287549254150619,0.5561721170104617,0.5778662804303057,0.5667754114500078,-0.08236638219345555,-0.21635899139177184,-0.037884299616422125,-0.07410037751662453,21.0,53.0,0.892658
0.5270815226278686,0.5533979728719575,0.5772175350183338,0.565323605023182,-0.08818334639100453,-0.22192446507254626,-0.04010267937462995,-0.08146909991362272,21.0,53.0,0.902981
0.5254209974952933,0.5485895709767369,0.5765914334535905,0.5639141456952822,-0.0936160438836837,-0.2469042909070201,-0.04185561756469037,-0.08742379649470586,21.0,53.0,0.913239
0.5237781284416484,0.5459895055990907,0.5756405863416294,0.5621138681733059,-0.09854238049369396,-0.2476609033282905,-0.045871583251369315,-0.09638755332504813,21.0,53.0,0.923496
0.5221573387463017,0.5435040198582826,0.5747126275240634,0.5603518507262619,-0.10287401507252092,-0.2469860947799009,-0.04927776883318796,-0.10389831565787637,21.0,53.0,0.933803
0.520125845409967,0.5405730026727043,0.5731092674349676,0.5586318795729097,-0.10970388130987402,-0.25043593676630144,-0.057205587283874475,-0.11005022343415233,21.0,53.0,0.944143
0.5181075519129823,0.5377558794382976,0.5722284635716317,0.5569571309332548,-0.11614689625924235,-0.2524995447895394,-0.05939783704444662,-0.11506370527105585,21.0,53.0,0.954446
0.5165690692241811,0.5350579061522511,0.5702983746666369,0.5548763698136308,-0.11867822190819645,-0.2533159827021148,-0.06889175849328479,-0.12307281995455137,21.0,53.0,0.964736
0.5146065953606417,0.5319095628060967,0.5691020403401301,0.5528362146971143,-0.12395702177136395,-0.25748290744222396,-0.0726119275449078,-0.12999879563470546,21.0,53.0,0.975012
0.5126746863768361,0.5294600273821259,0.5656920539698312,0.5484983657344824,-0.12867905828155413,-0.2560534062529256,-0.09243005908802186,-0.15656804981841055,21.0,53.0,0.985265
0.5112595545569317,0.5271374182688389,0.5645457419726128,0.5465401724616588,-0.1293274655935355,-0.2538498259304912,-0.09414053320800053,-0.16021672357089098,21.0,53.0,0.995553
0.5094103681332924,0.524939509810465,0.5622294204543682,0.5441453950482263,-0.1327746701265389,-0.2510185705395697,-0.10515357266683578,-0.16751007516249322,21.0,53.0,1.00585
0.507603849238147,0.5222913895258098,0.5607438346090494,0.5418127423445886,-0.13556037906613644,-0.2512904264123487,-0.10849815333969198,-0.17313088478668032,21.0,53.0,1.016235
0.5058437250886425,0.5197663439760412,0.5584582612941047,0.5395484226198393,-0.13786769521055364,-0.25085568142832354,-0.11801052400595465,-0.17750916116847512,21.0,53.0,1.026561
0.5036351009787768,0.5156456929494296,0.5570492713193895,0.5373573966372858,-0.1427688692880595,-0.2598761929969225,-0.119620875682597,-0.1806712139695881,21.0,53.0,1.036881
0.5019746700680776,0.5133815916217994,0.5548191539066092,0.535243427131635,-0.14394571092380784,-0.2571784264566709,-0.12747117358135174,-0.18274309034870914,21.0,53.0,1.047209
0.4998604277473053,0.5100765081903819,0.5526145439635707,0.5326789957872693,-0.14773467726589334,-0.2612388081994053,-0.1345897689941944,-0.18806296612785764,21.0,53.0,1.057546
0.4977960369888834,0.5080844365890017,0.5508968964164112,0.5301891398650465,-0.15101209944030752,-0.2568008925616693,-0.13724774777054952,-0.19234218791448568,21.0,53.0,1.067868
0.4957865505468089,0.5056321766918472,0.5492302909905318,0.5277802907437921,-0.15368236697536627,-0.2554770186563268,-0.13912327298554136,-0.19549332282056292,21.0,53.0,1.078233
0.4938361095644597,0.5015607288269963,0.5462384216726012,0.5249090493469464,-0.15584265095479655,-0.26419966694466224,-0.15051292524215018,-0.2017700258826824,21.0,53.0,1.088557
0.4924812242268927,0.499386068947209,0.5427724755466035,0.5226750491515074,-0.15440474978490276,-0.26063456562718645,-0.16572230702390445,-0.2029727723225168,21.0,53.0,1.098832
0.4906592056338891,0.4973439483775338,0.5407863360612046,0.5199768493880849,-0.15572745943015492,-0.2564717757926483,-0.16818854349657758,-0.2072810007219056,21.0,53.0,1.109114
0.4894330348218198,0.4954280263664678,0.5388693195941593,0.5173700250328201,-0.15365539623350372,-0.2517291607885942,-0.16968606324337102,-0.21054503007505068,21.0,53.0,1.119431
0.4877396460862194,0.4936316777690669,0.5370233101503421,0.5148603149508179,-0.15423401471513698,-0.2464834509662299,-0.1704203747052503,-0.2128415209179937,21.0,53.0,1.129749
0.4861093717022073,0.4913785422038652,0.5347450615754127,0.5124517422717959,-0.15447235408073634,-0.24462579316634225,-0.17425013192881886,-0.2143135359368557,21.0,53.0,1.140019
0.4840141616997469,0.48811055704215994,0.5330453813938936,0.5072672393692215,-0.15696601031798196,-0.2494537884810929,-0.17359470208659972,-0.23318197612522576,21.0,53.0,1.150303
0.4819787011280705,0.4861057816213394,0.5309111334081645,0.5044753263320317,-0.15890569646447816,-0.2456366817743469,-0.1757320771559027,-0.2359374202366024,21.0,53.0,1.160731
0.4800068618215113,0.4842186373031485,0.5283372614831988,0.5018072764071805,-0.1605383266792118,-0.24148911014245397,-0.1806568554166328,-0.23769785347352146,21.0,53.0,1.171035
0.4786443239666371,0.4818803572107129,0.5263515508226783,0.4992652509861314,-0.15917636615681913,-0.24061722451549364,-0.18154940064845615,-0.2384667985716033,21.0,53.0,1.181274
0.4768085269242417,0.4796588520657259,0.5244460574886162,0.4968496449114162,-0.16013321711658224,-0.239089777383128,-0.1818106882521096,-0.2382516285620425,21.0,53.0,1.191539
0.4750399487323159,0.4764321698024666,0.5220986801907105,0.4939480266187292,-0.16061477442716554,-0.2434525740034878,-0.18447923782319825,-0.24090398440389615,21.0,53.0,1.201924
0.4727980483557896,0.4744500251279346,0.5193017355086222,0.4911712472936587,-0.16318114886175625,-0.24024702135177764,-0.18960053212770567,-0.24264437750034806,21.0,53.0,1.212269
0.4706197644546771,0.4720185179265519,0.5171131363046919,0.4885226018601269,-0.1654092609207966,-0.23996981257568675,-0.19098846362236188,-0.2435103759401868,21.0,53.0,1.222583
0.4690634131446925,0.47026780514504,0.5144730035690066,0.4860034044490056,-0.1647182685551025,-0.2358637857564831,-0.19481261571096314,-0.2435260045982046,21.0,53.0,1.232917
0.4670275660837596,0.4686229625632249,0.512462793507356,0.4836132690392403,-0.1662164120050695,-0.2313630618573669,-0.19484116486978767,-0.24289911435993175,21.0,53.0,1.243211
0.4656174618233785,0.4670781172930756,0.5094534438264987,0.4788913245796297,-0.16488996270120065,-0.2264312828298363,-0.2003141616994528,-0.2543019101688917,21.0,53.0,1.253528
0.4642767080240086,0.4656274381467179,0.5070785668137655,0.4761440251206594,-0.16337018160695324,-0.2211589219820832,-0.20214973526175425,-0.2551318387147541,21.0,53.0,1.26379
0.4630026819601323,0.4642652130831764,0.5031253197995958,0.4735398413697355,-0.1616107321434192,-0.2154824936929526,-0.21257513971279648,-0.2549663946827031,21.0,53.0,1.274111
0.4617926460156314,0.4629859068644073,0.5009532381094037,0.4710772422894615,-0.15965688862845087,-0.2094838222597938,-0.21243947653249745,-0.25405072737437445,21.0,53.0,1.28443
0.4601103308727331,0.4612696185492077,0.4988899731242554,0.4681202909602192,-0.1597632513987035,-0.20650285274094649,-0.2116023901251324,-0.2557153806529736,21.0,53.0,1.294811
0.4584934741997512,0.4596393603502798,0.496933368131274,0.4653030203554162,-0.15972505581891788,-0.2034350072950482,-0.21046987629300326,-0.25683314852902683,21.0,53.0,1.304988
0.4569420466975702,0.4575850308346714,0.4928001618930955,0.4626270479374008,-0.15935717697019186,-0.2031822202285592,-0.22124930307872853,-0.25699324391058576,21.0,53.0,1.315283
0.4554555352311525,0.4561244745594098,0.4904878101915962,0.4600920071357747,-0.15872551726337986,-0.19935429235361604,-0.22136586135685507,-0.2563817260800464,21.0,53.0,1.325649
0.4545635214904105,0.454742513201916,0.4877024393262117,0.4576958844326683,-0.155934701458577,-0.1953357447990956,-0.2243511524020468,-0.25526461453771315,21.0,53.0,1.33594
0.4526786427591746,0.453435436327489,0.4856264105515996,0.4554353436622065,-0.15700438429879113,-0.1910565519179492,-0.22294889155971864,-0.2535746679434614,21.0,53.0,1.346267
0.4513787272385377,0.4521995084674372,0.4824864162573304,0.4533060256139746,-0.1557447747835092,-0.18653670219974008,-0.2275924305589655,-0.2513486604908717,21.0,53.0,1.356637
0.44961668599879584,0.451031019216984,0.4806512926630623,0.4513028156774385,-0.15638736108214274,-0.1819167776962708,-0.22469933214594376,-0.2487549050805147,21.0,53.0,1.366883
0.44843948495542746,0.44992632281743306,0.4783368189366489,0.448808772500472,-0.15472500454966992,-0.177050923105653,-0.22461078173378546,-0.248367275721376,21.0,53.0,1.377252
0.4468002273462959,0.44841111823659385,0.4767270649315581,0.4464397660076429,-0.15490761604974504,-0.1751039166962877,-0.2207972788812628,-0.24755004933943345,21.0,53.0,1.387537
0.4452211700853923,0.4469626487970444,0.47463826105560497,0.4441943870557546,-0.15479932972647986,-0.1728431519980885,-0.21967736849570216,-0.2461628255260094,21.0,53.0,1.397922
0.4442228690311799,0.4455794680498533,0.4732347279839342,0.4420700794133937,-0.15268896525042613,-0.17046759259626684,-0.215099987287829,-0.244426641750495,21.0,53.0,1.408206
0.4427629546602637,0.4442598471367437,0.4713542131238375,0.4400633813024405,-0.15222004535442935,-0.16781059054691727,-0.2131382217142648,-0.24216020732419255,21.0,53.0,1.418621
0.4418733785189777,0.4430018367865445,0.4695731123752523,0.4381701439855373,-0.14981779582081028,-0.1650983980494595,-0.21092916067638828,-0.23960138632679545,21.0,53.0,1.428885
0.440526052493652,0.4418033225686948,0.4667720537646704,0.4357953837561362,-0.14909808225026328,-0.16220912064981136,-0.21429232372757434,-0.23919482708047465,21.0,53.0,1.439183
0.4392332727276524,0.440662073346861,0.4651944835902966,0.43353331792150457,-0.14817916263716285,-0.159124947641052,-0.2108183637395499,-0.2382598743345665,21.0,53.0,1.449571
0.437492994436507,0.4395757831192894,0.4620352653689202,0.4313832556519936,-0.1489511813420446,-0.15597621032747547,-0.2162277284091984,-0.2370047060160125,21.0,53.0,1.459863
0.4358055228426664,0.43809917758023176,0.4600975419456128,0.4293434411940262,-0.1494931831536898,-0.1552355841224463,-0.2145763047050828,-0.23535543817505505,21.0,53.0,1.470163
0.4346802345483892,0.4366789784150962,0.4576957542152695,0.42624453147874775,-0.14801828030827327,-0.1541855269142455,-0.21551186859095156,-0.2380063882192859,21.0,53.0,1.480563
0.4331040615924434,0.4353148627211392,0.4565314110194085,0.4244307704525508,-0.14821450860838867,-0.15302527845897354,-0.2098882400175897,-0.2353409194453329,21.0,53.0,1.490834
0.43259142514446897,0.4340061704460457,0.4543338219915631,0.4227223073958035,-0.14475640537055912,-0.15161162431717773,-0.21000521648501133,-0.2322072854448551,21.0,53.0,1.501205
0.4316171192793412,0.4327519562457747,0.4527893979819474,0.4211140065886094,-0.14288467435089558,-0.15009103638570445,-0.20673140596343936,-0.22874455232366525,21.0,53.0,1.511477
0.4302013442466298,0.4293677829942025,0.45078379201677204,0.4178871596648489,-0.14259468340689327,-0.15885009533402136,-0.20589573616313014,-0.2325147540516652,21.0,53.0,1.521943
0.4288352798914512,0.4282416554437716,0.4494196152053931,0.4164948531032213,-0.14221403499176352,-0.15600782029277696,-0.20196294381760788,-0.22771560968264395,21.0,53.0,1.532268
0.42800685125678894,0.42717151626797695,0.44705570666190975,0.4151913889528295,-0.13997218154555974,-0.15302046878302328,-0.2034228915162799,-0.22245173126210346,21.0,53.0,1.542605
0.4272195951501702,0.42615476273505004,0.4458675314645017,0.4134087941141555,-0.1376140906805418,-0.14994621019829465,-0.19874458340143825,-0.2197790931942,21.0,53.0,1.552876
0.4264712873756785,0.4251888171564399,0.44315015849288497,0.4111614210937152,-0.13512446201352046,-0.14675581596139928,-0.20237632885615692,-0.21971327153680606,21.0,53.0,1.563159
0.4257598007635917,0.4242711483348243,0.44159547706388497,0.4090089881359759,-0.13249360810042074,-0.1434330625097921,-0.19943934107104688,-0.2190989358968425,21.0,53.0,1.573514
0.4246224910424832,0.4233992883384485,0.43905088046035584,0.4075118535183022,-0.13155802621157725,-0.14002007555381865,-0.20201371326212195,-0.21536649754079693,21.0,53.0,1.58389
0.423526660211374,0.4225708452531983,0.4376758607014417,0.4055478445518381,-0.1305350601912387,-0.1365650062443491,-0.19816919979498632,-0.21407579827756845,21.0,53.0,1.594214
0.4224717538893799,0.4217835125165961,0.43584460167897865,0.4036752835716586,-0.12938300765086347,-0.1330314572687561,-0.19692775418558914,-0.21238051039329006,21.0,53.0,1.604599
0.4214570583182928,0.42062214234455547,0.4346326721140032,0.40189276871612173,-0.12816485668170535,-0.1318446245322465,-0.19256534139353454,-0.21043289341526908,21.0,53.0,1.614899
0.42048172653706295,0.4199171466858182,0.4324421584161053,0.3996520996147551,-0.12685171397166928,-0.12826199917987907,-0.19370707016903688,-0.21078558774001888,21.0,53.0,1.625196
0.4195448025653309,0.41884215171314493,0.4308609913524887,0.39750021848877104,-0.12545845872784658,-0.12691690674173126,-0.19153487710135134,-0.21073143595027424,21.0,53.0,1.635461
0.419093658085352,0.4178091022803537,0.4283110615871533,0.3954386624953172,-0.1222558462892386,-0.12542533671189712,-0.1945306775703961,-0.2102275454097996,21.0,53.0,1.64579
0.4182265831705304,0.41681704500234656,0.4268990655312419,0.39291786858052,-0.12069464120266114,-0.12385515365180945,-0.19140850091656328,-0.2117450132312168,21.0,53.0,1.656084
0.41739369775083296,0.4158649178025596,0.424513488677719,0.3899300052823188,-0.11902727244728308,-0.12214805142283905,-0.19349458364637293,-0.21503783477509966,21.0,53.0,1.66648
0.4165939410532523,0.4149515733065931,0.4222069855012835,0.3875891117252264,-0.11728693090458606,-0.12035770763401805,-0.1950104648997236,-0.21547918183073453,21.0,53.0,1.676893
0.4158262198695895,0.4128967617802802,0.4199837282263364,0.3842123272146935,-0.11549588945948015,-0.12434769425055055,-0.1960374243786806,-0.2202914200664984,21.0,53.0,1.687261
0.4150894208341086,0.4108621170551937,0.41892089969223656,0.3820751776466781,-0.11364432331869224,-0.1281465944166372,-0.1912389758085014,-0.2196252052105744,21.0,53.0,1.697632
0.41438242106032736,0.4096775865843045,0.4173980274330806,0.38004417183104605,-0.11176745682673528,-0.12745769057142273,-0.18893667962771535,-0.21863744021954776,21.0,53.0,1.707895
0.41328576371845627,0.4085377036724776,0.4159530041934912,0.3781172380937489,-0.11153093277096526,-0.12656719925885618,-0.18632007274530224,-0.21720876575181516,21.0,53.0,1.718225
0.4122202737195785,0.4074417944747285,0.4145827558410357,0.37629159438746573,-0.11116341401799096,-0.12550252732760836,-0.18341415671305944,-0.21537557121187265,21.0,53.0,1.728618
0.4116065524100167,0.4063890139698895,0.4137956689395007,0.3745639109676233,-0.10912602631187003,-0.12436483312487633,-0.17768154258663044,-0.2132795012084175,21.0,53.0,1.738907
0.4110191423704562,0.4053783757170218,0.4125584670910877,0.3729304547269773,-0.1070311624741524,-0.12310426146108043,-0.17441184107205152,-0.21084357039155047,21.0,53.0,1.749211
0.4104568192213127,0.4044087791620172,0.4118793578607808,0.3713872143698351,-0.1048965425142776,-0.12175514169591595,-0.16823653355170298,-0.20811175348330935,21.0,53.0,1.759477
0.4099184039619855,0.40347903436627097,0.4102767684626222,0.3693794252938184,-0.10268954985847006,-0.1202497809748626,-0.16737316625718832,-0.20740758076860302,21.0,53.0,1.76989
0.4090027084810036,0.4025878841253804,0.4092204900649679,0.36746251268078617,-0.10210876079551258,-0.1187027475477644,-0.1636342002197785,-0.206455487962452,21.0,53.0,1.780189
0.4085143581471832,0.4017340235212917,0.4072658907935148,0.3656355604483823,-0.09984875097480653,-0.11704738140715623,-0.16507971760847565,-0.2051252353596534,21.0,53.0,1.790563
0.40765230133759817,0.4009161170081304,0.40633185359112,0.3638969689659312,-0.09917392001791404,-0.11534576420510455,-0.16086961161446853,-0.20355080080114216,21.0,53.0,1.800861
0.4068163575393936,0.3997466311377748,0.4049751008950917,0.3617016987109568,-0.09842683737631476,-0.11524733158720435,-0.15915752508133954,-0.2039340511604366,21.0,53.0,1.811196
0.40600635044232863,0.3986144139386915,0.4041478946617832,0.3601388017302424,-0.09760039964654492,-0.1149655812328835,-0.15465783124868132,-0.20168110936483755,21.0,53.0,1.821609
0.4052220150700966,0.3979062264073661,0.4029028038037149,0.3586585428282275,-0.0967596050186943,-0.11304144414053766,-0.15270710192213402,-0.19922367154205847,21.0,53.0,1.831897
0.4048544428609111,0.3972296298126181,0.4021721629654008,0.3572574002532033,-0.09439432379235004,-0.11105393951800667,-0.1480674949398641,-0.1964929213890103,21.0,53.0,1.84218
0.4045034561791644,0.3965831326682304,0.39967296649188905,0.3559317406223504,-0.09199317868992177,-0.1090049554647447,-0.15360493392385016,-0.193484023761768,21.0,53.0,1.852475
0.4037893864310774,0.3952199482301576,0.3990581914899136,0.3546778843628929,-0.0910696461413278,-0.11000944014456973,-0.14789031539616213,-0.19021032425378687,21.0,53.0,1.862769
0.4034752873352035,0.3946402333759016,0.39847935992737504,0.3519466155541724,-0.08864381073361972,-0.10776135640365192,-0.14212642633015704,-0.19383233548812495,21.0,53.0,1.872993
0.40280409144307067,0.3940871533687756,0.39793379618849256,0.3503260561400669,-0.08767839111585968,-0.105447808060887,-0.13631677825670846,-0.1920591563974741,21.0,53.0,1.883286
0.40215400969837617,0.3931938438813661,0.3965477985109098,0.3487825285714289,-0.08667380963844121,-0.10462245839636827,-0.1361722575805819,-0.18999883479794244,21.0,53.0,1.893617
0.4015246410312792,0.3926956088860654,0.3956447703099373,0.34783338998533003,-0.08565008435210338,-0.10222999424640172,-0.1331206496672756,-0.185281814274492,21.0,53.0,1.903914
0.40091555086434977,0.3922202040118416,0.39435133765806096,0.3464319446269258,-0.08457366948258584,-0.09977853772736864,-0.13256223988440122,-0.18269922987968054,21.0,53.0,1.914332
0.4003262770963028,0.3910599112510865,0.393967046907019,0.34509861402928066,-0.08349856563875745,-0.10034208550823538,-0.1269205885246909,-0.1799739031096591,21.0,53.0,1.92464
0.3993943088009149,0.39028260533137743,0.3931834457340951,0.3438309004225399,-0.08377945026255026,-0.0992856633803975,-0.12380046943350573,-0.1770656289748574,21.0,53.0,1.934913
0.3984816085577755,0.3895330445496402,0.3924358006006397,0.34262618334816297,-0.08396975976708529,-0.09817512788799178,-0.12067735231357005,-0.17396114925742262,21.0,53.0,1.945188
0.3979552197745043,0.3888105273127733,0.3913108636995078,0.34148176901627475,-0.08276453452784542,-0.09700240671020316,-0.11996657705299472,-0.17064736311865125,21.0,53.0,1.95551
0.3970841471215739,0.3881143154912893,0.3906359263695405,0.3403949317961151,-0.08282042144230085,-0.09578177750400184,-0.11679370865143306,-0.16715660665603324,21.0,53.0,1.965843
0.3962331497914313,0.3874436435891536,0.38999245360446705,0.3388833560239402,-0.08280841459456845,-0.0945244335837661,-0.1136316346430943,-0.16603732203895427,21.0,53.0,1.976161
0.39576860290239146,0.3861092747370434,0.3893788076433393,0.33743148771990183,-0.08152473990002694,-0.09595603643054512,-0.11049669071363767,-0.16473394629710292,21.0,53.0,1.98644
0.39532142217051,0.385494053735748,0.3883990628652177,0.33651686662442337,-0.0802157688395912,-0.09449023700841863,-0.10960602293535082,-0.16084244342281612,21.0,53.0,1.996735
0.3952492372794073,0.3852486566068564,0.3878465845937333,0.33565066787986003,-0.07768282570874177,-0.09163752654103137,-0.1065025282068766,-0.15682330217921014,21.0,53.0,2.006961
0.3951806260404949,0.3850154872886125,0.38693228319967854,0.33390278222942543,-0.07511225340760196,-0.08873754829983306,-0.1054601656933755,-0.15743270812855115,21.0,53.0,2.017362
0.3947734150848025,0.3847937139068953,0.3864360643513832,0.3331417829781263,-0.07377074815285882,-0.0858288298170719,-0.10235355006455277,-0.15307267548347914,21.0,53.0,2.027681
0.3947190258881305,0.3845825750688358,0.385582903242371,0.3324221829304939,-0.0711904031429839,-0.08292463680890971,-0.10130523702285657,-0.14859338766777652,21.0,53.0,2.037944
0.3946672046109249,0.3843813728038525,0.38551665897269055,0.3317413162247411,-0.06860786247858701,-0.08003509347976392,-0.0962969590052163,-0.1440043394774602,21.0,53.0,2.048201
0.3942940951593716,0.3838772238970115,0.3843503659826423,0.3306537073490855,-0.06729100898388472,-0.0785663559182655,-0.09718364333706578,-0.14174558670554252,21.0,53.0,2.058583
0.3942540198824908,0.3837002213036879,0.3839520051247121,0.3300515207832393,-0.06474719081432773,-0.07573927080376902,-0.0940733680391394,-0.1370354452309789,21.0,53.0,2.068841
0.3939018965755283,0.3835312581918165,0.3832077600295479,0.3294813638084481,-0.0634795768749725,-0.0729456918671339,-0.09288159118116897,-0.13224444229951746,21.0,53.0,2.07919
0.3938721177393876,0.3833698301613577,0.3832144916281532,0.3289411310553002,-0.060997813418059176,-0.07020823209893857,-0.08799175845665175,-0.1274524104701875,21.0,53.0,2.089477
0.39384365272373545,0.3835077497745621,0.3828686189623101,0.328428870792278,-0.0585541792726419,-0.06615615340468539,-0.08501506683395474,-0.12266877112730518,21.0,53.0,2.099779
0.3938164172719836,0.3836396506285717,0.3828846252409592,0.32794277379209275,-0.05615910498521137,-0.0621746864300631,-0.08026141037764478,-0.11792775401417628,21.0,53.0,2.110082
0.3940823429280231,0.3837658995207732,0.3825626864450338,0.3274811628112145,-0.05259012573936906,-0.0582983979726743,-0.07746578316717867,-0.11324778462404245,21.0,53.0,2.120421
0.3943399898479655,0.3841629332859013,0.3825862912372367,0.3270424827043967,-0.049056407206686525,-0.05311053231172525,-0.07294338898452636,-0.10868090045641214,21.0,53.0,2.130695
0.3945896563461505,0.384547874624426,0.3816386492725018,0.32701268446768433,-0.0455972243427067,-0.04803414263039895,-0.07405257392693544,-0.1017646333126911,21.0,53.0,2.140998
0.39454797972476696,0.3849210741594665,0.3816864017859607,0.3269846626098038,-0.043574940291498464,-0.04312450592952285,-0.06963186422625707,-0.09500173555859584,21.0,53.0,2.151314
0.3947862680044928,0.3852828798559713,0.38173176126166003,0.3269582636584626,-0.04033302638226447,-0.03841175383164502,-0.06535830873404619,-0.08847300602685275,21.0,53.0,2.161555
0.39474171595503454,0.38563363598366096,0.3820855694180482,0.32693335128161194,-0.038546785148975034,-0.03395651162577646,-0.059482308893712074,-0.0822392875611428,21.0,53.0,2.171839
0.3949696233024289,0.3862396916281978,0.3818122365262043,0.3269098039632348,-0.035573312568729525,-0.028191070740355276,-0.05744339264407264,-0.07634548746060572,21.0,53.0,2.182205
0.3951909417880328,0.38656700506504255,0.3818522998996089,0.3268875130469557,-0.032726095313855445,-0.024321965348612497,-0.05375926734503682,-0.0708227193764098,21.0,53.0,2.192505
0.39540589220050104,0.3871486707798587,0.3815945030708085,0.32686638108135563,-0.03001701286469701,-0.01909681908040419,-0.05203005168188641,-0.06568431624042476,21.0,53.0,2.202765
