1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3529208688679261,0.4289224064108681,0.3769365374779953,0.3677195934385761,0.11762758711084036,0.03465518828647037,0.017402991339611797,0.04274181622963359,11.0,1.0,53.655021
0.3550224321371559,0.4298461120512727,0.3761028936377844,0.3674863128813912,0.12220909518872446,0.03637815874184263,0.005145005385394745,0.04030959906344506,11.0,1.0,53.665765
0.3570916284179517,0.4307680167891729,0.3753053090788188,0.3672606691193945,0.12634701873865575,0.03805048602315771,-0.004713009966567774,0.037929001657296235,11.0,1.0,53.676596
0.3591219717950784,0.4316865192024421,0.3748572381304392,0.36704235464328455,0.13009047298778598,0.03969060081515429,-0.009122227748706534,0.035604592841472014,11.0,1.0,53.687407
0.3611077574709624,0.43260007554714186,0.37381489483115615,0.3665808036494793,0.13332177729673356,0.04126974747127186,-0.01878021243505237,0.03240949343076779,11.0,1.0,53.698264
0.3630440899662384,0.4335072098747485,0.3731163044434475,0.36637921589595823,0.13613523833517555,0.04281074983674813,-0.023786994830347144,0.030230030028370738,11.0,1.0,53.709052
0.3644496658910626,0.43440652282968256,0.3721432170860412,0.3659367095622589,0.1357858935546599,0.04428700861094932,-0.030619961685654937,0.02715179328225544,11.0,1.0,53.719836
0.3657972760373744,0.4350733568447302,0.3712039425986672,0.3652560744102845,0.1351772710988176,0.04493380115682965,-0.036259077752115,0.023119203066464058,11.0,1.0,53.730604
0.3670879280540681,0.4359507288432104,0.3699950377995847,0.3640822473885085,0.13426848551856024,0.046220050532613764,-0.04343232762371795,0.016973709819511518,11.0,1.0,53.741489
0.3669089784907533,0.4361369467624808,0.3688193545491347,0.3634122165864045,0.1263267573314459,0.04515284675027177,-0.04928688061644517,0.013026236916458907,11.0,1.0,53.75263
0.3671985031687099,0.43676185895457786,0.3673722762639767,0.3624911228212917,0.12049819807798975,0.045574844129735316,-0.056842176065310765,0.007917033407610768,11.0,1.0,53.763619
0.3670262132027477,0.4371495812259456,0.3662650596763351,0.3615734918783501,0.11217400577456994,0.045235734775159575,-0.0610209922913826,0.002768702982873909,11.0,1.0,53.774405
0.3668650316572413,0.4377469208767004,0.3645758240777444,0.3606608625905676,0.10380777707935282,0.04557258655728393,-0.06930414877896696,-0.002242579102809111,11.0,1.0,53.785259
0.36629631930842016,0.4381087673900765,0.3632277046351053,0.3597547057401593,0.09287180261858184,0.04515535132915336,-0.07410173364037727,-0.007062253377785771,11.0,1.0,53.796171
0.36534515205732665,0.4384590572800832,0.3616002846965515,0.3588564153361189,0.07906452040716963,0.04473540241656648,-0.08067112809119112,-0.011715566092768387,11.0,1.0,53.806977
0.3644299573758543,0.4381435504859323,0.36032610645861796,0.3579673012855294,0.06523424234083139,0.04233997049754056,-0.08387877193122711,-0.016128658257022862,11.0,1.0,53.817754
0.3631435603649122,0.4382705445561987,0.35844946952633905,0.3568031456688574,0.04849711696679285,0.04130127050388088,-0.09117263261270496,-0.021888399615894647,11.0,1.0,53.828598
0.3618926169126041,0.4381801186303052,0.3569289814438789,0.35593330693858466,0.032147831735609145,0.03961575004099936,-0.09531855068188888,-0.025730981056154158,11.0,1.0,53.839356
0.36026799286743844,0.4380933545830627,0.35511967046644743,0.35478209740650146,0.012860384110371364,0.03796672427153404,-0.10114860090950883,-0.031003514560526687,11.0,1.0,53.850136
0.35867456735779346,0.4380100423831787,0.3533471103687273,0.35363730928013504,-0.005284355230717828,0.036358833625282416,-0.10619474873300976,-0.035981259798622364,11.0,1.0,53.860933
0.35711557658273824,0.4381310954144479,0.35093732333383554,0.3525012699279308,-0.021766929967151,0.035462264079524984,-0.115509045431463,-0.04066000200259042,11.0,1.0,53.871691
0.3551684920814456,0.4380497330886927,0.3488965119679068,0.3513761750660427,-0.040959732105125726,0.033937387040655374,-0.12163300977297005,-0.044991182694283496,11.0,1.0,53.882437
0.3528163126662977,0.4379714361922231,0.34654468390516824,0.35026407408180826,-0.06297840090042989,0.03246117514933868,-0.12950549198630426,-0.04891149245810002,11.0,1.0,53.893243
0.35047998668386343,0.4378960412228338,0.3445919546420923,0.3491668584723528,-0.08288817501557158,0.031034957730394837,-0.13374976934080188,-0.052441445905031726,11.0,1.0,53.904067
0.348169188202283,0.4374469250783916,0.3415957963538295,0.3477623265209892,-0.10028115170844254,0.02838967659768357,-0.1453999953796914,-0.057608640782117825,11.0,1.0,53.914868
0.3454243572991171,0.43738316424077295,0.33937265355598484,0.3463660991972799,-0.12075681625797093,0.02708742766001004,-0.15067042111854326,-0.06248052513304229,11.0,1.0,53.925634
0.3427003678048952,0.43732172358236543,0.3368267762414146,0.3449816380223763,-0.13824480382846455,0.025845205560754,-0.1577214919345456,-0.06690056369642843,11.0,1.0,53.936507
0.3400102602359249,0.4370800703894405,0.33394596477456523,0.34361218995399645,-0.15315309240616484,0.02401758362872973,-0.16699221619193086,-0.07100102883577948,11.0,1.0,53.94729
0.3373659355992057,0.43702591082482506,0.3311154765967638,0.3422607610838286,-0.1652140317078474,0.022901803119059976,-0.17528554362102414,-0.07468690855406328,11.0,1.0,53.958081
0.3342594317890581,0.43679547663263735,0.3283474406629854,0.3409300965209783,-0.1807847267278927,0.02121107820134081,-0.18245482461371573,-0.0779678545893967,11.0,1.0,53.968862
0.331197629110356,0.4365709818984409,0.325236030506364,0.33926357873080604,-0.19363709277936172,0.01959371602151351,-0.1916454629773516,-0.08300065369699199,11.0,1.0,53.979696
0.3281956167812953,0.4361765610304104,0.3221930223889276,0.3376114737738882,-0.20428261759142344,0.01740420747605059,-0.19987697151653894,-0.0877754549488215,11.0,1.0,53.990424
0.32526660276125835,0.43578877210878797,0.3187974405118503,0.33597843245257986,-0.21244305603166946,0.015279998685258743,-0.21032646634426086,-0.09212724573772617,11.0,1.0,54.001169
0.3218548801253436,0.4354076760095359,0.31592369791890385,0.3343687385228851,-0.2243271309394521,0.013232260612889657,-0.21553858493173933,-0.09600985659241906,11.0,1.0,54.011945
0.3185182021477897,0.43503331836923387,0.3122555155122297,0.33278627393273497,-0.2340646937738885,0.011261310933620951,-0.2267977429805925,-0.09945799475733028,11.0,1.0,54.022697
0.31527235976798224,0.4344890944134114,0.3091334717058016,0.3312344953718715,-0.241407588349438,0.00870475561697484,-0.23258017321222785,-0.10239980922650824,11.0,1.0,54.0335
0.3115279661683397,0.4339500929035737,0.30612712973362344,0.32971642169334264,-0.25228758838403875,0.0062313165067836886,-0.2365097090854755,-0.10481551726219274,11.0,1.0,54.044394
0.3078796993156682,0.4330570436016751,0.30277362571534816,0.32783358639685045,-0.2613663626976612,0.0023746483059747486,-0.2429329696836071,-0.10924997281664504,11.0,1.0,54.055194
0.30434532216074284,0.4325273352374932,0.299541452093279,0.32638823208703904,-0.26814775209965314,3.6082273926106845e-05,-0.2477082963861349,-0.11080908146231387,11.0,1.0,54.066024
0.3003008248082101,0.4314473243644578,0.2969216301164045,0.3249846800385396,-0.2788821030141093,-0.004572195514346525,-0.24728503741466404,-0.11200079957339457,11.0,1.0,54.07682
0.2963783869663887,0.4309293790027355,0.2939580705245811,0.32362409860240315,-0.2875156162654949,-0.0066942481694585295,-0.24943302521148455,-0.11284872799886855,11.0,1.0,54.0876
0.2925968036127756,0.4302271195516868,0.29161478289070264,0.3218932912828409,-0.2936772855037077,-0.009526446694873996,-0.246967844572955,-0.11552796114376525,11.0,1.0,54.098437
0.2889704868724121,0.4289450179537826,0.2898857679497657,0.32020217463722,-0.29797593091339897,-0.014960611655251525,-0.24082851363286986,-0.11792011709592415,11.0,1.0,54.109165
0.28550964012770363,0.4282491055142186,0.28780085670890565,0.3185539330686028,-0.30005593259669544,-0.01756774334394208,-0.2373491212171412,-0.11987067098641715,11.0,1.0,54.119964
0.2822205930645468,0.4275615952423296,0.2858380151975695,0.3173782431183968,-0.30035990094711,-0.01998746526680728,-0.2333405566423541,-0.1192436505973455,11.0,1.0,54.130798
0.279106243761362,0.426883123124278,0.28399186699358464,0.31624992232053645,-0.2993849922258825,-0.02223744522369041,-0.2289289725675783,-0.11845780003725435,11.0,1.0,54.141606
0.2761665579725253,0.4262142688045227,0.2827132604697769,0.3151679010320636,-0.29741546639204464,-0.02432331519907164,-0.2211873494305812,-0.11754177480622825,11.0,1.0,54.152369
0.2727194298220857,0.4255555554421353,0.2815226189407019,0.3141309697815751,-0.29891619737885866,-0.026215177945804958,-0.213029785336294,-0.1164621626097974,11.0,1.0,54.163197
0.2701280050997741,0.4249074500807554,0.27997601861316296,0.3131378094759257,-0.29498987268857385,-0.027966302643950083,-0.2077706310713144,-0.11530693313155077,11.0,1.0,54.173927
0.2670263323517333,0.4242703644844663,0.27938231653203954,0.3121870184078729,-0.2944964665657317,-0.029539460412842992,-0.19615157501444785,-0.11402446742179433,11.0,1.0,54.184706
0.2640943339496501,0.4238578598144089,0.2784159899460177,0.31127713610058355,-0.29304322580413866,-0.029972311229766527,-0.1874093084680154,-0.11264465787287145,11.0,1.0,54.195493
0.2613303056370236,0.4234566726132509,0.2783289972685765,0.31081361529356544,-0.2908100254265096,-0.030321867918270105,-0.17229667197143572,-0.10945278079056088,11.0,1.0,54.206253
0.2594007093232239,0.4230665603822464,0.2782490259464617,0.3099766494540748,-0.28401450760039904,-0.03058511966171952,-0.15709457036306207,-0.10793697578062036,11.0,1.0,54.217077
0.2576095709621153,0.4226872749533676,0.2785525752350591,0.3091753200635608,-0.2764729978361246,-0.03078556538796965,-0.13880791660436928,-0.10636288277761932,11.0,1.0,54.227878
0.25594644343244555,0.421901043675305,0.27773832973606866,0.3080171931810621,-0.26818384126949896,-0.03256963686692719,-0.1320182509446107,-0.10639488324191247,11.0,1.0,54.238696
0.25440145207510856,0.4215455747946758,0.2780465936705541,0.3072876471742724,-0.259276929404875,-0.03258986943222033,-0.11549623260837645,-0.104689888650511,11.0,1.0,54.249453
0.2529653373815857,0.4212005023608489,0.2779858527558579,0.3069771345962351,-0.24972315318194496,-0.032561594725280286,-0.10357351788489028,-0.1013383145957591,11.0,1.0,54.260271
0.25162947140124364,0.4208655320760368,0.2786032051744993,0.3070617764945032,-0.2396759827019165,-0.03249813447882583,-0.08609216280937472,-0.0963447270099802,11.0,1.0,54.271093
0.2503858549114506,0.42074719342873135,0.2788570261592929,0.30677394470386465,-0.2291828706756094,-0.031675593682872275,-0.07361413653220038,-0.09292038095918677,11.0,1.0,54.28201
0.24922710097751816,0.4206333603872269,0.2797393087192385,0.3065009882137124,-0.21857184003032987,-0.03088417042473653,-0.055936431856459023,-0.08952591187321005,11.0,1.0,54.2928
0.2481464093023117,0.42032365723580345,0.28058441019271996,0.3065939244390609,-0.20791897757352065,-0.03080807954796991,-0.04003486317695098,-0.08448939386420641,11.0,1.0,54.303545
0.24769193219920416,0.42022140765953103,0.2817100210888838,0.3063388231411301,-0.1925230931565823,-0.03004740838783083,-0.02267488812132656,-0.08120935246601722,11.0,1.0,54.314298
0.2472721727877324,0.4203184819071493,0.2827973876386774,0.3060960074250135,-0.17723396815015197,-0.0286694122817578,-0.007529337311766039,-0.07800580677936142,11.0,1.0,54.325085
0.24688348620975745,0.4204120204481278,0.2841623275325006,0.3061942779744229,-0.1624424933383254,-0.02734181504944273,0.008928260099281793,-0.07321176056773218,11.0,1.0,54.335874
0.24652270569298046,0.420502203500826,0.28549007511388524,0.30628755012146863,-0.1484239078537041,-0.026067845107367798,0.022970797646253958,-0.06854483738576253,11.0,1.0,54.346744
0.2461870682781995,0.4207756803298209,0.28709850213061866,0.3063761867757424,-0.13544048697985156,-0.02422274225669331,0.038483417262436585,-0.06403641486139433,11.0,1.0,54.357522
0.2463466304590899,0.4208567363389227,0.28867179863294284,0.3064605170042831,-0.118675706030949,-0.023060161224966638,0.05180913359919995,-0.05971959312886967,11.0,1.0,54.368255
0.2464951157262064,0.42129989379608795,0.2902071626990541,0.30624044834959024,-0.10338867797613044,-0.020737421042879223,0.06258497141567289,-0.05730365955747675,11.0,1.0,54.379191
0.2466336164318973,0.4217356880243619,0.29203126228580084,0.30632493486007656,-0.0897371568109806,-0.018429673832454654,0.07519940013851187,-0.053397959908626016,11.0,1.0,54.389961
0.2467630873934261,0.4221640109456238,0.2941536314535821,0.3066947911143114,-0.07779140351721275,-0.016175126442881566,0.08942481132956878,-0.048091641555764654,11.0,1.0,54.400749
0.24688436673171035,0.4227685523537283,0.29624658408621785,0.30705223620993005,-0.06747878746514291,-0.013314940896910784,0.1016458350087304,-0.0430284170973417,11.0,1.0,54.411575
0.2469981930505593,0.4229960708330114,0.29865136115834745,0.3073977231930957,-0.05863923569021735,-0.011892953818092591,0.11586871216873812,-0.038226242803555126,11.0,1.0,54.422313
0.24749794880271986,0.4235855485437833,0.3010269360039089,0.3077316919837982,-0.04716161061842408,-0.009179739879226713,0.12785048929749684,-0.033757688939891145,11.0,1.0,54.433197
0.24797431706562106,0.4243549839628941,0.3037289909722917,0.3083328782656224,-0.03715278034132506,-0.0057646509494598845,0.1421129821767857,-0.027896213621547736,11.0,1.0,54.443953
0.24842863045689115,0.4247441571582432,0.3063997802949067,0.3089208175732905,-0.028596006046636237,-0.003913657996843142,0.1544551147651978,-0.02234984062374481,11.0,1.0,54.454721
0.2492366456154897,0.4256921392480742,0.3094116857349237,0.309495432172167,-0.01775576578435481,0.00012116570597945926,0.16865408622513636,-0.017192203521701234,11.0,1.0,54.465581
0.25039027746951764,0.4266446943061719,0.31278278814050825,0.3103357333004369,-0.004651553209611522,0.004220654099376759,0.18533579112066695,-0.010615420280204887,11.0,1.0,54.476389
0.2518929731424885,0.4277985037090054,0.31653320443004285,0.31116530487963323,0.010836917309556106,0.00924372517047973,0.20481356336866868,-0.004360402747105407,11.0,1.0,54.487149
0.2541403420738105,0.4291683620007026,0.3202594130055711,0.3119832027961002,0.03289132977663513,0.015359329270387976,0.222449442868252,0.0014980514430139539,11.0,1.0,54.497886
0.2568005113122125,0.4305602496839742,0.32481458924757084,0.3130760578539505,0.0587783585206622,0.021718666319066226,0.2480724094420013,0.008906061938860092,11.0,1.0,54.508585
0.25991299177558896,0.432631719633378,0.3293561803943608,0.31416289607802694,0.08863264978398924,0.03175406389913668,0.271262143136311,0.01586401354024029,11.0,1.0,54.519383
0.263962774440835,0.4345442040048564,0.3343233570159487,0.31524162040212983,0.1292562239576957,0.04137096979876407,0.2976930787164181,0.022393641179673792,11.0,1.0,54.530136
0.2681539907603095,0.4374810227720342,0.3387397864678033,0.31661327905344866,0.16970811862164442,0.05768713264394625,0.31336288342445856,0.03050251179309896,11.0,1.0,54.541009
0.2724531482249101,0.4405727380418055,0.3445632608653359,0.3179846274993175,0.20820877016615572,0.07648369956536327,0.3446729802019806,0.038226397662511936,11.0,1.0,54.551843
0.2773553659435801,0.4443753130608269,0.3503287664531957,0.3193520615897152,0.2510733260124531,0.10230245242711547,0.37254447705461097,0.04541877694249409,11.0,1.0,54.562693
0.2817838208128009,0.4483866757660984,0.35708600081098235,0.3210375016384895,0.28055774197179884,0.13209518383715024,0.4117331530164077,0.05461655307058154,11.0,1.0,54.573451
0.2862026028886009,0.4531111276936138,0.3631727099358013,0.3227280306395866,0.30303149059319057,0.1702047203916165,0.4362281409366592,0.06321609528422233,11.0,1.0,54.584322
0.29119003374371144,0.4585046121246459,0.3708535685528347,0.32476331995892466,0.3296928158462807,0.21768524571955264,0.4803939533052815,0.07403422391056051,11.0,1.0,54.595159
0.2967825934727408,0.4646513850536363,0.3790222486731005,0.3271716964131105,0.3612936091331366,0.2763357034638117,0.5291255030063827,0.08753122126101047,11.0,1.0,54.605929
0.30234459716347883,0.4719910092048216,0.3870047186084895,0.3296136901735781,0.3876129984621736,0.3531772472495281,0.5691660030025656,0.10087403757018046,11.0,1.0,54.616679
0.3085208955929638,0.47918573158324607,0.3953812794555121,0.332077373373125,0.4181750822820793,0.42107895590726396,0.6082567819013904,0.11357182528160915,11.0,1.0,54.627478
0.3146095185935376,0.4876331913273729,0.4041292668820195,0.3349557774551941,0.4425393047955095,0.5032748695694991,0.6465480645692516,0.12926532605656535,11.0,1.0,54.638274
0.32054892159410137,0.496882930730555,0.41249605781783216,0.3378622335899348,0.4600481098418475,0.5891414714477354,0.6707649968226024,0.1442980434927702,11.0,1.0,54.649076
0.3270665178117487,0.5050154278811544,0.4222818075001326,0.34096580819863603,0.4818348028342834,0.6299830734500155,0.7119764266164992,0.1600187143464507,11.0,1.0,54.659925
0.33337488972715906,0.5150043080602442,0.43083780911685016,0.34454247418093875,0.4971792926045048,0.6976755356492724,0.7263455141895778,0.17945419806515456,11.0,1.0,54.670753
0.3394211166370206,0.5256328753238579,0.4403934184434373,0.34814548703882897,0.5065703319576882,0.7661008457709728,0.753315748154588,0.19809606644612965,11.0,1.0,54.681515
0.34516574127961763,0.5368392856931556,0.4506208723460908,0.3522573894257157,0.5096709429311614,0.8299126839145841,0.7845918728497148,0.22049832489091034,11.0,1.0,54.692363
0.35143112927345144,0.5461674829863552,0.4610599465241968,0.3563859590874165,0.5183665697214077,0.8383224722422286,0.8153169749286918,0.2416165417919577,11.0,1.0,54.703144
0.3582259166935289,0.5565738338713327,0.4716681986202425,0.360498760637046,0.531456798847389,0.863711914447711,0.8438870441977412,0.26035196282750217,11.0,1.0,54.713912
0.3646784779976084,0.5664143263459238,0.4815364166453172,0.3628392431453098,0.5391472520712893,0.8725843234781336,0.8556480993609823,0.2545114510762101,11.0,1.0,54.724707
0.3707528597898582,0.5772980740743069,0.4897270162469176,0.3673620878989653,0.5416717997717434,0.8945190777891543,0.840647345238296,0.27474120974287103,11.0,1.0,54.735517
0.3764289029024697,0.5883702494801617,0.4997278746139674,0.3718402208777695,0.5404874076637249,0.9166462419031368,0.8542234950772657,0.29308142460273096,11.0,1.0,54.746225
0.3825980695600413,0.5977917954833349,0.5085694004220963,0.3768566619850932,0.5436630616039796,0.9105062468771492,0.8499106812719723,0.31560983118062524,11.0,1.0,54.756966
0.3883597276746485,0.6057699621972953,0.5189128113922225,0.3821037728926103,0.5427201498669951,0.8864264670912037,0.8633482893610808,0.3384353306809517,11.0,1.0,54.767776
0.3937071227438821,0.6129453896037855,0.5293357115344058,0.3879283728146942,0.5385003946877747,0.8539337350492777,0.8750530978269616,0.3656768850465336,11.0,1.0,54.778654
0.3986448559358771,0.6193684930222698,0.5400812147342088,0.3936563900888078,0.5320708862989524,0.8145661839111816,0.8898095873955301,0.389742766651056,11.0,1.0,54.789426
0.40318610557471823,0.6251006169433164,0.548998375820826,0.3995920175281191,0.5230806153728907,0.7676979227730372,0.8820679644962254,0.41324780408683004,11.0,1.0,54.800225
0.40823247084581105,0.6310342392587263,0.5588982432810974,0.40535034018489696,0.5186374431922218,0.7290464850328594,0.8865911840137519,0.4314321092239407,11.0,1.0,54.810969
0.4128999473125104,0.6355511308955146,0.5679038675530232,0.4108863913678209,0.5114739753219801,0.6719286275812258,0.880580621529185,0.44285752682318624,11.0,1.0,54.821813
0.4172008959983137,0.6395656344575503,0.576959228305437,0.4169551073575599,0.5022312128846885,0.6123703274167861,0.8763976385817628,0.45917472431803896,11.0,1.0,54.832597
0.42115286303933774,0.643138226809849,0.5842098530953946,0.4239925417411313,0.4906821909520514,0.5530750448482895,0.8565805707703525,0.4849770008036791,11.0,1.0,54.843396
0.42477671612672496,0.6448515071113514,0.5915747146280165,0.4307788435391921,0.4768887136563625,0.4672367143376492,0.8380758014330859,0.505266949924082,11.0,1.0,54.854179
0.4280951367658705,0.6477528574026477,0.5963713052797573,0.4372554914687964,0.4607419888116056,0.4194971286800534,0.7933929802163782,0.5184608839516192,11.0,1.0,54.86499
0.4311314596056958,0.6496846477022096,0.6037653640783021,0.44338044967225576,0.4423562911743311,0.3646190910515201,0.7777552601084027,0.5247933430350137,11.0,1.0,54.875823
0.4339088215673733,0.6514096035185306,0.608740746323812,0.44824166070682026,0.42211213840366707,0.3185554723202681,0.7343103850920899,0.5155591427810735,11.0,1.0,54.886612
0.4364495706961439,0.6529559747373268,0.6139996584487265,0.4527241959778805,0.4000552172625856,0.2802430421740771,0.6948588504658348,0.5032865087948376,11.0,1.0,54.897484
0.4380113249375452,0.6519504007268356,0.618712953319686,0.4568444396145266,0.3681235277607684,0.20307066651977634,0.6508674380454539,0.488717501280775,11.0,1.0,54.908353
0.4394255368308305,0.6516208053603314,0.6229344131180226,0.4606228250771304,0.33527937112799433,0.14980693195071662,0.6044241954677338,0.472437829009378,11.0,1.0,54.919121
0.4399988196465844,0.6518705862928474,0.6235931596792881,0.4632389083828779,0.29299233767624594,0.12141763646010276,0.501897091607228,0.4447351040592711,11.0,1.0,54.929924
0.4405149608833291,0.6515771528145975,0.6263547161678803,0.4660188575542183,0.2524720741440397,0.09105831372329648,0.44449330436031853,0.4201704521710817,11.0,1.0,54.940679
0.4403321484523306,0.6508176611374389,0.6274190884938349,0.4685521439093496,0.20539303259504788,0.059890930716223874,0.3647878509782108,0.3946973427708164,11.0,1.0,54.951437
0.4395474435476385,0.6501216264985578,0.6290281540323519,0.470862509483014,0.15369885544570044,0.036793733933733724,0.3121856429438198,0.368764668574718,11.0,1.0,54.962258
0.4382275613931049,0.6490208923756071,0.6291851977966981,0.4733644183719341,0.09962102011823183,0.01267118743506955,0.2428432073960023,0.3482357994632713,11.0,1.0,54.973164
0.4369976101949185,0.6475472267222303,0.6299297685558851,0.4752888794520773,0.05572381323029932,-0.012485679367033884,0.2014933792808195,0.32345751854635474,11.0,1.0,54.983953
0.4358505151826128,0.6448326437360107,0.630598358941447,0.47704880301824304,0.02270493798768034,-0.051938268330685315,0.1705537949504704,0.29970097191987444,11.0,1.0,54.99473
0.4347797478356776,0.6431091563988587,0.6312015705866829,0.4790338964078925,-0.001206882235951178,-0.07092932004355648,0.1472175693433514,0.28271374870017485,11.0,1.0,55.005407
0.4332297294163324,0.6401491974998331,0.6312177718011052,0.4794227550703635,-0.027111717637926004,-0.10423095666743444,0.1198484491919353,0.2471154330319341,11.0,1.0,55.016176
0.4317632394511659,0.6386318246485969,0.6312323704786186,0.4808102045074504,-0.0460392845470617,-0.1102942837121737,0.09855111756708672,0.2285761292385833,11.0,1.0,55.026983
0.43037649726550414,0.6367606861961742,0.6307650465225754,0.4827697308450981,-0.059506787994241965,-0.11961757711464124,0.07452417159160454,0.22144136476611606,11.0,1.0,55.037797
0.42906564842577216,0.6336603041740475,0.6303359012538153,0.4842760970889177,-0.06892124992722523,-0.14264637307439235,0.05572021211506025,0.21022234182133626,11.0,1.0,55.048591
0.4273021583920349,0.6315440881243535,0.6294936458086866,0.4856762781536842,-0.08199568594098415,-0.14998282747085406,0.03481995640054639,0.19962321821619636,11.0,1.0,55.059454
0.4256164578327991,0.6295301766448151,0.6287082023470664,0.4873166606415622,-0.09203843833270513,-0.15483790825253313,0.01830191762643003,0.19376703469238246,11.0,1.0,55.0702
0.4240074477855951,0.6267221984797293,0.6266984822177608,0.4882046947410994,-0.09917117833269888,-0.16719610154763576,-0.011534337907137787,0.1807628087691284,11.0,1.0,55.081061
0.4219544016723621,0.624916287444527,0.6260465164989726,0.4896569340742898,-0.11006898030960094,-0.1672545759233861,-0.019038593918289246,0.17544606190626666,11.0,1.0,55.09183
0.41997680372291935,0.6227607375123841,0.6250222222872799,0.4903996246250634,-0.11838896969249843,-0.17048679056282662,-0.029482237043217542,0.16379530980813167,11.0,1.0,55.102719
0.4180762960523809,0.6198105220252714,0.6240557947176532,0.4910881718736975,-0.1248494070450896,-0.180612130386584,-0.03737533837121537,0.15293001392951305,11.0,1.0,55.113504
0.416253661400315,0.6178640928873198,0.6227411475218293,0.4917277599084916,-0.12946150650726546,-0.18051200173249335,-0.047702540743365114,0.14278423839620807,11.0,1.0,55.124342
0.41450892573507203,0.6160204042901407,0.6214878936504586,0.4923229758104342,-0.13272069387365462,-0.17966137759406367,-0.05585243340862618,0.13342944790570307,11.0,1.0,55.135119
0.4133639889831132,0.6138278970616535,0.6195015940507792,0.49232342029953,-0.13009585598162693,-0.18143477026218455,-0.07018111155229352,0.11940027100700387,11.0,1.0,55.146032
0.4122838364267726,0.6126329156162833,0.617974321873621,0.4928566273363734,-0.12739960838100034,-0.17583038185900368,-0.07832462150466975,0.11181359031170916,11.0,1.0,55.156865
0.4114631881570173,0.6119547507281343,0.6157116881945854,0.4928367027154927,-0.12306240441152175,-0.16694503068725824,-0.09278075499482412,0.09992929360327656,11.0,1.0,55.167688
0.4106921047738691,0.6117521842989233,0.6135043317287482,0.4928182319517198,-0.11885924953803118,-0.15488121517181694,-0.1054511257667458,0.08918905376850181,11.0,1.0,55.178448
0.41066071111997293,0.6115657482447123,0.6109474947521155,0.492801061851084,-0.10962014290601672,-0.14291292982391715,-0.12023705464894585,0.0796124715123662,11.0,1.0,55.189262
0.4108309439447663,0.6106031411814241,0.6080274567943798,0.4927850599894653,-0.09923498995246686,-0.13804251660838274,-0.13766232756428826,0.07115376852392644,11.0,1.0,55.200001
0.4111874734694442,0.6108607986226802,0.6047264180358042,0.4923185411076086,-0.08783359272909952,-0.12375098371205412,-0.15720851577854572,0.0595048014522732,11.0,1.0,55.210923
0.41171999697732503,0.6111002005376694,0.6014660949310182,0.4918759986429132,-0.0754232701355214,-0.1099143597478398,-0.1751104809405185,0.049090150799670926,11.0,1.0,55.22172
0.4128895534582856,0.6113231612645307,0.5973550844607052,0.4914558577814246,-0.058008516545184276,-0.0969074085388745,-0.20103835744895854,0.039973613395849664,11.0,1.0,55.232511
0.4144427375183273,0.6118843611287004,0.5937397128767732,0.4910566640596477,-0.03722070112549132,-0.08160524251023342,-0.2191305768894195,0.03209372996171826,11.0,1.0,55.24329
0.4161786419569046,0.6120683068089556,0.5887455666927153,0.4906770733743357,-0.014986856526825769,-0.07102201574707301,-0.25179332964047424,0.025360217490599888,11.0,1.0,55.254098
0.4181082285135563,0.6112334438233518,0.5842656293675746,0.489904620026462,0.008519425816385928,-0.071712238779243,-0.27584008904887475,0.015909435894400404,11.0,1.0,55.264872
0.42024448999352393,0.6114322477113302,0.5793435982901829,0.4891593586424048,0.03252021454792731,-0.06299580419219368,-0.3014598151858533,0.007725696451587638,11.0,1.0,55.275843
0.42234603908877,0.6116190099439066,0.5745069358126638,0.4884406296262852,0.05447351786900563,-0.05523317312544465,-0.3236398832309805,0.0005381391178462839,11.0,1.0,55.286626
0.4244063015069873,0.6117947558998365,0.5692311897880034,0.4873435572530036,0.0732293832721055,-0.048412167815907806,-0.3481279049227173,-0.009126175718352805,11.0,1.0,55.297455
0.4264195302870789,0.6119604000094784,0.5640827806367466,0.4862725767997094,0.08885795875371698,-0.04244330798431479,-0.3676805679025362,-0.01777074967220987,11.0,1.0,55.308232
0.42838083007754707,0.6115200328498769,0.5579094135521843,0.4852285223985772,0.10132731750788923,-0.042289541548469985,-0.3977607069189894,-0.025307676412348438,11.0,1.0,55.319037
0.4302861566542059,0.6116871223039411,0.5518759682039369,0.4838019387001687,0.11096242975427613,-0.03745659517508159,-0.4221947468542802,-0.03533320509024791,11.0,1.0,55.32988
0.43213229499312455,0.6118452983043478,0.5454006433697111,0.4819805498069784,0.11821375032772667,-0.03319385905529019,-0.4488876473000357,-0.04798300745768702,11.0,1.0,55.340753
0.4339168197260575,0.6117154327651358,0.5378222267974816,0.4805956316853132,0.1237786848331036,-0.03150743243428772,-0.4888242870827473,-0.05601134689201434,11.0,1.0,55.351496
0.4356380419932728,0.6113190757737678,0.5304367445481386,0.4783750657461146,0.12769806074404316,-0.031905354230551394,-0.5217250983167626,-0.07067825343458645,11.0,1.0,55.362277
0.4372949466239265,0.6106697448526294,0.5233255246948654,0.4765970382138485,0.13027904972263285,-0.033888674656942966,-0.5446873511409862,-0.08028698486052267,11.0,1.0,55.373107
0.43831597224422825,0.6103094258366427,0.5151041412349127,0.4743891059367357,0.12687637558000686,-0.033851434435184714,-0.5801718406498677,-0.09295441092039576,11.0,1.0,55.383914
