1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.485085811395438,0.5310423275151328,0.6706939139528871,0.4833489115945059,-0.16633569137319787,-0.19842959750442907,-0.25588209816036417,-0.16129111277463126,22.0,7.0,0.713754
0.48396509050697295,0.5301043111956679,0.6691881470805656,0.4822659769720278,-0.16345883597058666,-0.18936029403418447,-0.2468895416644346,-0.1571016114511185,22.0,7.0,0.724527
0.48289773902377203,0.5284688892644699,0.6661841989841324,0.4816674729115781,-0.1604111947050778,-0.1861672342438363,-0.2494047132862908,-0.15011726793514493,22.0,7.0,0.735329
0.481881513445712,0.5272846196358819,0.6643669956823017,0.4806863901266419,-0.15723142584132174,-0.18002548581715402,-0.24319310167366875,-0.1459187408503286,22.0,7.0,0.746093
0.4805043112065565,0.5257939026524671,0.6626577212440838,0.4797543691216942,-0.15626913003407572,-0.1775281632263526,-0.2375791808050212,-0.14219420953804274,22.0,7.0,0.756094
0.4795892197478517,0.5243728262485414,0.6610507939499742,0.4784604558513561,-0.15341148380024708,-0.17541680150449684,-0.2323193751544855,-0.14181059926433334,22.0,7.0,0.765561
0.4783151873367209,0.5230193360612241,0.6585040752029215,0.4776254623095597,-0.1524672952653719,-0.17298591726528365,-0.23506482381437915,-0.1382748897705517,22.0,7.0,0.775066
0.4774942243433994,0.5217311617051095,0.6565828532904149,0.4768328831680437,-0.14936287380973834,-0.17040009681503346,-0.2327308594070963,-0.13474609404149654,22.0,7.0,0.7845
0.4767144617894331,0.5208661177454988,0.6537290791974847,0.4760803440486379,-0.14607820848534694,-0.1649062802313333,-0.2374542667824983,-0.13113182951703586,22.0,7.0,0.79405
0.4759736275464082,0.5196969411956794,0.6520225672147324,0.4753655834203379,-0.14272273948088635,-0.16204294332707633,-0.2334157862653113,-0.12757044490770142,22.0,7.0,0.803485
0.4748838910558858,0.5185846208998913,0.6498973107205882,0.4746864532647546,-0.14100481839464876,-0.15857481395425516,-0.2319297698025599,-0.12374884955032688,22.0,7.0,0.813492
0.47383703155199697,0.5164873757043922,0.6478754796984199,0.4740409182206602,-0.1388282589085082,-0.16105579680408222,-0.22899612806771644,-0.11967943320724428,22.0,7.0,0.824221
0.4728320599559744,0.5154962202796972,0.6454412049799709,0.4734270535480311,-0.13654121848387282,-0.15651760901698936,-0.22875858113855616,-0.11564274076883152,22.0,7.0,0.835021
0.4718678756139946,0.514903028304334,0.6431090710337153,0.4728430421965638,-0.13416826965078746,-0.14980027916600672,-0.22792450899143585,-0.11166739210248816,22.0,7.0,0.84585
0.4709432906403968,0.5140067524979658,0.640363360898413,0.4719267532230058,-0.13170758107193362,-0.14517250088291594,-0.2293780287974803,-0.1098968034071947,22.0,7.0,0.85673
0.4700570516781311,0.5128220029577348,0.6382414402586596,0.4714035393590763,-0.12918920890531962,-0.1426818171797029,-0.22741021529979266,-0.10604374175513484,22.0,7.0,0.867599
0.4692078591235142,0.5116875439263141,0.6346636678883565,0.4709055564554864,-0.1268995108952633,-0.14062193274442095,-0.23449351956236714,-0.10247958483242872,22.0,7.0,0.877739
0.4683943839173451,0.5102721603517393,0.6322336902874803,0.470431318334535,-0.12483803619715753,-0.1411999133042821,-0.2358429758438307,-0.09920568229227283,22.0,7.0,0.887203
0.4676152820434972,0.5089070754589594,0.6288501113761016,0.46997943400046,-0.1226895636732968,-0.14134325472881412,-0.24286405380765305,-0.09599374550139103,22.0,7.0,0.896714
0.4665086418222885,0.5079223112980307,0.6261122955429564,0.4695486019065493,-0.122410788788333,-0.13918932562125833,-0.2457878381366977,-0.09288159103201156,22.0,7.0,0.906164
0.4654379304296049,0.5063296700138256,0.6229493738326588,0.4691376044119467,-0.12194610631764576,-0.14081053228805884,-0.25116221596399657,-0.08983971800984389,22.0,7.0,0.915665
0.4644030657246005,0.5047850025492643,0.6204582865816765,0.4684202675286637,-0.1213721101565872,-0.14206864377796874,-0.25195122071320863,-0.08899178980268935,22.0,7.0,0.925116
0.4634037930137162,0.5022992407763196,0.6169898476371117,0.4670814723197426,-0.12035978545711078,-0.14765250942165434,-0.2574405624239418,-0.09151000288791264,22.0,7.0,0.935239
0.4620810495074821,0.5005158140006474,0.6141999705190504,0.4667466443706246,-0.12042009539753908,-0.14859033697059812,-0.2573979617990233,-0.08801596252790188,22.0,7.0,0.946105
0.4607926106840093,0.4991277765470353,0.610418684336144,0.4657836335932989,-0.12032206636945005,-0.14741915505937972,-0.26265653220646845,-0.0880302633968526,22.0,7.0,0.957016
0.4595396891535646,0.4974540828998161,0.6079040119580392,0.4648460192685484,-0.12012082122577797,-0.1477734846095213,-0.26075592339727577,-0.0879364793584497,22.0,7.0,0.967878
0.4586875954788828,0.4958357856750742,0.6038161847700446,0.4636105758318084,-0.11848174333054723,-0.14781106910819736,-0.2675546067254383,-0.08926129802991406,22.0,7.0,0.978774
0.4578699725079453,0.4942740414344893,0.6010153454278893,0.4627249177534189,-0.11680018389219032,-0.14766060963879776,-0.2670481154777001,-0.08889505789305857,22.0,7.0,0.989567
0.4563684697168766,0.4924249739162209,0.5977813479766385,0.4618659765126614,-0.11793201946133496,-0.14911255066572626,-0.2697976688382576,-0.08861474982587476,22.0,7.0,0.999897
0.4552612540139431,0.490631492299367,0.5952848149647506,0.4610336127740053,-0.11789632867078535,-0.15096479448747474,-0.2694466041277768,-0.08858479293362836,22.0,7.0,1.009359
0.4541906359430842,0.4881968800947213,0.591187361360646,0.4599017328415204,-0.11772436968537875,-0.15584843904512186,-0.27868958509805275,-0.08998327643647132,22.0,7.0,1.018804
0.4527941358746298,0.485093043148368,0.5884125137581095,0.4584666504235124,-0.11881913922367993,-0.16424921766413306,-0.2795998734601843,-0.09271430102315636,22.0,7.0,1.028266
0.4514324552668807,0.48348550244032895,0.5857953907119671,0.4573848174029823,-0.1196979380622532,-0.16449282263147394,-0.279300083798683,-0.0936553920923544,22.0,7.0,1.037797
0.4504748285356107,0.4815797968900632,0.5833321806899675,0.4563310577232421,-0.1190239835755436,-0.1664183891157104,-0.27820351158187856,-0.09443326268768668,22.0,7.0,1.047272
0.4491882196254733,0.4797442055303939,0.5792636763875603,0.4553059589581199,-0.11936362869734185,-0.1673001018449863,-0.28523962013022586,-0.0947786575114569,22.0,7.0,1.057281
0.4479387974880652,0.4783503643581582,0.5771197291432912,0.4536358339730018,-0.11923289358154085,-0.1653738017021136,-0.2801005714785289,-0.09727588819891006,22.0,7.0,1.068088
0.4467272945773311,0.4766566471463176,0.5745319754319594,0.4526700678624535,-0.11894889279630108,-0.16485308444991334,-0.27745072238802243,-0.09689395064499212,22.0,7.0,1.079021
0.4455541651135109,0.4746653138362652,0.5720943329266687,0.4510473791511018,-0.11859744846548642,-0.16576298250637247,-0.2742916226599834,-0.09908274698718447,22.0,7.0,1.089854
0.44478885301593496,0.4738519007145652,0.5698020555246834,0.4494457417812977,-0.11704787280778325,-0.16151998711119597,-0.2705184438534136,-0.10112759628823374,22.0,7.0,1.100697
0.4436919674023891,0.4727260692287648,0.5670750139189048,0.4482254397752728,-0.11651982148201502,-0.1586812342746376,-0.2693464879790351,-0.10160553947316098,22.0,7.0,1.111557
0.4426323229796545,0.4702290403898043,0.5627693360658903,0.44703948569128094,-0.1160983804245232,-0.16292124585464846,-0.2781503512913832,-0.10219412993436723,22.0,7.0,1.121791
0.4416096423580884,0.4681464660603226,0.5591649566680866,0.4458885442577505,-0.1158490415299402,-0.16589991651185335,-0.2847595275102793,-0.10298548067382994,22.0,7.0,1.131237
0.4404756554375869,0.4661888708004603,0.5551159144015855,0.4433217386590723,-0.11562484782186057,-0.16703230522098034,-0.2916400844749555,-0.10863615320771958,22.0,7.0,1.141673
0.4396775135640395,0.4644548773231492,0.5524282023287372,0.4400651772121135,-0.1144561093450644,-0.16707263848416998,-0.28945451065337363,-0.11771708499176155,22.0,7.0,1.152005
0.4392225819943553,0.4631585829687938,0.5480980261897836,0.4370935621173444,-0.11228887044325883,-0.16506980532851398,-0.2982011300940803,-0.12650241864111872,22.0,7.0,1.162318
0.4384251217145246,0.4612020224767346,0.5457594015770779,0.43410676630020223,-0.11116487142324898,-0.16626795302521544,-0.293106578576901,-0.13598038547800026,22.0,7.0,1.172621
0.4376590234502599,0.4589489906995736,0.5411563259017491,0.4311220916144005,-0.10994190900770656,-0.16861786565197953,-0.30374209192022233,-0.14564930295216474,22.0,7.0,1.183053
0.4369232467399094,0.4571311413514426,0.5385586976984692,0.4277612479292136,-0.10868716843738144,-0.16900932527024187,-0.29978894918299404,-0.15836991208642284,22.0,7.0,1.193333
0.4365734183455968,0.4553862021814184,0.5342892656366021,0.4248205616278892,-0.10622357194723443,-0.1690501739528438,-0.3085706389350466,-0.16836177087627294,22.0,7.0,1.203603
0.4358915482542435,0.45260582992024295,0.5320590635393782,0.4223525790472197,-0.104841787773375,-0.17348933098792152,-0.30131664207581377,-0.1742370880088488,22.0,7.0,1.213892
0.4352363003763889,0.4506354975571102,0.5299899721106862,0.4199612705814876,-0.10338600965098772,-0.1742527016694448,-0.2931303759995084,-0.1788218762033332,22.0,7.0,1.22427
0.4346067031714547,0.4491220612317495,0.5280704637334007,0.41765188453089774,-0.101881867315005,-0.17297229980066664,-0.2842516918787481,-0.1823392714727384,22.0,7.0,1.234634
0.4340017916573887,0.4476835193836566,0.5251069237483438,0.4154282905394732,-0.10031886106774256,-0.1714122746097966,-0.2842736042023417,-0.1847501042763641,22.0,7.0,1.245049
0.4334206125535796,0.4463171906601031,0.5228912009277006,0.4128587378430649,-0.09874890556896047,-0.1697329551560215,-0.2790023604879316,-0.18969225020031932,22.0,7.0,1.255274
0.4328622285488261,0.4446511770933188,0.5208191373417786,0.4099360041106156,-0.09711742332202324,-0.1693612752953652,-0.27292909536528925,-0.1965987915983904,22.0,7.0,1.265599
0.4319956541693613,0.4430572828030511,0.5188826950502509,0.4075421255694342,-0.09665047885940888,-0.16876314397277473,-0.2663753368086243,-0.19938287036011174,22.0,7.0,1.275856
0.4311538967366699,0.4415344422754752,0.5159395939528548,0.4047968716715414,-0.09610143767335368,-0.16787118028199402,-0.26782610114976674,-0.20422793196451575,22.0,7.0,1.28619
0.4303369255785691,0.4400811827745925,0.5137038634983725,0.40260086309974,-0.0955026483818055,-0.16676698117452524,-0.2640315701689473,-0.2048630272274143,22.0,7.0,1.296503
0.4295446140136285,0.4386957027378348,0.5110365056333782,0.4000535565616988,-0.09481722475753697,-0.16538461206904634,-0.26340048467280963,-0.20753902164865787,22.0,7.0,1.306947
0.42910557795162063,0.4373759430792563,0.5090688975870807,0.3980646665069014,-0.09301718135082346,-0.16387184321272372,-0.258414859751296,-0.2065540084979461,22.0,7.0,1.317263
0.42836058430570223,0.4361196508507533,0.5066676663113565,0.3961777806118905,-0.0922664772570481,-0.16213518808723007,-0.2565256636562689,-0.20496590191791125,22.0,7.0,1.327653
0.42763876032042136,0.4345705426017064,0.5043949467206614,0.3939388339452187,-0.09148289930710647,-0.16162999132177508,-0.2540705572203456,-0.2056676685781995,22.0,7.0,1.338
0.4269397663354632,0.4334383590431296,0.5011446628925854,0.3908975337361719,-0.09064246055763517,-0.15953266998884422,-0.25783329176314496,-0.21072586943445934,22.0,7.0,1.348415
0.4262632106095009,0.4323630921375705,0.4991328667421919,0.3888654915680099,-0.08978936780334074,-0.1573113663981137,-0.2537949380828152,-0.20991945108210586,22.0,7.0,1.35871
0.4256086572078103,0.4309969094294719,0.4955862994895545,0.3869374230750819,-0.08886354813304792,-0.1562129066345345,-0.25931888396591024,-0.20843713969294245,22.0,7.0,1.369172
0.4249756333212744,0.4296887897468956,0.4932790067416189,0.3851105726666844,-0.08793128190774135,-0.15501632270283472,-0.25694628475906217,-0.20667256618863689,22.0,7.0,1.379491
0.4240474184411304,0.4280955759077896,0.4905433593780436,0.38293123930365935,-0.08797356088292926,-0.15493814375088855,-0.25732754717085904,-0.2068221520749136,22.0,7.0,1.389899
0.4231405432121183,0.4265600200474033,0.4884990161906482,0.3817525728242177,-0.08797555682775413,-0.15471001589420175,-0.253729367367125,-0.20198974555643096,22.0,7.0,1.4002
0.422255530187103,0.4250824429753512,0.4854708528482168,0.38065044327293257,-0.08790254692490282,-0.15427063405352925,-0.2561420710863677,-0.19678060960879204,22.0,7.0,1.410531
0.4213927749113328,0.4236627245919409,0.4836853661756619,0.3791868397128447,-0.08779905754501396,-0.15371409136455108,-0.25125933493220604,-0.19373092632024524,22.0,7.0,1.420736
0.4205525540250161,0.42230036158932255,0.480915726372577,0.3778034829021391,-0.08759846340117322,-0.15291434170157242,-0.25225177816181965,-0.1902896560566202,22.0,7.0,1.431096
0.4197350338784093,0.42099452356037176,0.4793750540338025,0.3764964096176957,-0.08734886518097079,-0.15196729043890395,-0.2461526005721473,-0.186613155993942,22.0,7.0,1.441433
0.4189402794545231,0.4197441063058132,0.4768550480054845,0.3748451317142064,-0.08705520840417569,-0.15088381819776955,-0.2460550061838077,-0.1850799209507228,22.0,7.0,1.451736
0.4181682634174945,0.4182109278512344,0.4749968257044609,0.3728564602853628,-0.08670902295666871,-0.15080173170831862,-0.2421972497617593,-0.18551068993404987,22.0,7.0,1.462056
0.417418875128882,0.4167328804504005,0.4721775077191261,0.3717773550774331,-0.08631013392260005,-0.15052722307074592,-0.2439804740852893,-0.1811250211623105,22.0,7.0,1.472409
0.4166919294985917,0.4153101829789621,0.4705525954310947,0.3707613546113989,-0.08587692532365615,-0.15011326806497646,-0.2390094788427876,-0.1765312868667184,22.0,7.0,1.482708
0.4159871755609532,0.41394265598018337,0.4684987490124185,0.3694026233953637,-0.08537971275886687,-0.14949569536335766,-0.23651484359388186,-0.1738820024859011,22.0,7.0,1.493127
0.4149865244725428,0.4126297741149623,0.4670828122054786,0.36850863721189336,-0.08568680276581604,-0.14876421268657922,-0.23066034460128546,-0.1688941610988232,22.0,7.0,1.503473
0.41400690721935335,0.4110357027352587,0.4642016085832218,0.3676666216327629,-0.0859394382232616,-0.14895915818165145,-0.2336813560398236,-0.16375288313709807,22.0,7.0,1.513769
0.4130491603335913,0.4091594566059281,0.4619458824159112,0.3668730250590839,-0.08612534896737878,-0.15000167354850694,-0.2327912460517007,-0.15847044758122664,22.0,7.0,1.524065
0.4121139678238977,0.4076746544725203,0.458749829510095,0.3661245423294294,-0.08623972472891707,-0.14980552082567586,-0.2372642003592059,-0.15307234772752956,22.0,7.0,1.534393
0.41120186840378337,0.4055670547346903,0.4572519459436569,0.3650485553678138,-0.0862950285799764,-0.15148275285816268,-0.23177345073015476,-0.14992772653413958,22.0,7.0,1.544707
0.41031326378566896,0.4041981749852918,0.455325523215015,0.36402279823628825,-0.08627569355909535,-0.15085772908492706,-0.2289043288437888,-0.14666270887661492,22.0,7.0,1.555099
0.40944842776591023,0.40254387294426336,0.4540235942629756,0.3634075010963839,-0.08622042693595726,-0.15116478408354173,-0.22263863525079464,-0.14116871101216158,22.0,7.0,1.565396
0.4086075158461693,0.4012923281800895,0.4517848481242224,0.3621164622976291,-0.08611173592760869,-0.15025280376066627,-0.22229730572172252,-0.14013840741918118,22.0,7.0,1.575698
0.4077905751608707,0.3997549373657332,0.4506683306381227,0.3612283340905122,-0.08594319970685378,-0.15019534875256393,-0.21537476102882214,-0.13676174153590132,22.0,7.0,1.586059
0.4069975545075825,0.39827529829313824,0.4491256307975076,0.36014777199665954,-0.08572395473665714,-0.14996399149456227,-0.21109846692159734,-0.1347384330672077,22.0,7.0,1.596445
0.4059026804933135,0.39685333233234493,0.44667977033030176,0.35946368121904115,-0.08619083686399212,-0.1496183715053977,-0.21280995689877136,-0.13062336035262076,22.0,7.0,1.606737
0.4051583008982545,0.3954885743491254,0.4448214868634144,0.3582344100224427,-0.08585110909625232,-0.14906600111657556,-0.2106211227052148,-0.1298236333491799,22.0,7.0,1.617197
0.4041105393111459,0.3941802286180778,0.4435504808446415,0.3577473257873181,-0.08619067110415585,-0.1484074886060575,-0.20526005948303871,-0.12498949957879965,22.0,7.0,1.627575
0.4030859616230576,0.3930505401153748,0.4428438304979697,0.357286814634286,-0.08648277623204476,-0.14729512670007594,-0.19667668057459264,-0.12016585768075852,22.0,7.0,1.637897
0.4020854293112794,0.3919728616972977,0.4412364865672724,0.3568510032994481,-0.08670177323301942,-0.14603528022400786,-0.19384344366351766,-0.11535711076088312,22.0,7.0,1.648281
0.4011096327299315,0.38993868800345705,0.4401787884753275,0.3564381743243583,-0.08687364315426196,-0.1475406948382139,-0.1877952872057248,-0.11062541721293724,22.0,7.0,1.658603
0.40015910017451206,0.3872690275410045,0.4377921765461677,0.3563687516588998,-0.08698951478468492,-0.15091549630591353,-0.19077642640444006,-0.10399308826986244,22.0,7.0,1.668911
0.3992342080831541,0.3865061957626504,0.4359446443546933,0.3559908439328637,-0.08701540502695126,-0.14833568537256167,-0.1898028562132798,-0.09946337654773672,22.0,7.0,1.679396
0.398335192044948,0.3854398190246868,0.4351144131212109,0.35593835442587834,-0.08701541516163942,-0.14676978782449412,-0.18284714425295231,-0.09313770838499877,22.0,7.0,1.689728
0.3975871406786839,0.3844248428703673,0.43341790396633467,0.356104517620639,-0.08670822396184633,-0.1450425862861937,-0.18154453079327168,-0.08559447758557881,22.0,7.0,1.700115
