1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3416025179057536,0.3723718115497105,0.3811918948068033,0.3593645314186547,-0.04231775709409022,-0.08915957367320866,-0.1677832488207897,-0.16229227837468388,23.0,31.0,37.795579
0.34144320388017146,0.3717290246620397,0.3799540641190333,0.3583959851058916,-0.04157753089671603,-0.08795427799885107,-0.16514186873453268,-0.15866099094686253,23.0,31.0,37.806422
0.3412886690665617,0.3696821270360074,0.37830871612716505,0.3574743840371054,-0.040840595246820315,-0.09188407536241573,-0.16438934438510644,-0.1548741626182143,23.0,31.0,37.817399
0.34083956112463626,0.3687270953547736,0.3771896865545231,0.3561799565385994,-0.04085348999154943,-0.09171561214676187,-0.16145899313797124,-0.15302586227896922,23.0,31.0,37.828268
0.34069745755330394,0.3674275038898563,0.37612526042803257,0.35493493265564563,-0.04012862709187412,-0.09284856004378288,-0.15840374920894568,-0.1510792151549806,23.0,31.0,37.839123
0.34055962665761125,0.3669031660076815,0.3751129984692365,0.3537387003997857,-0.03943179987675098,-0.09118696467499172,-0.15550232568416064,-0.14936486662221254,23.0,31.0,37.849359
0.3401321633580197,0.3656585610535362,0.37369950821710096,0.3525904234535619,-0.039588780675717514,-0.092828242813236,-0.1552446003638009,-0.1480199474097256,23.0,31.0,37.858766
0.3400058334376869,0.3648133087564063,0.3727908338161247,0.3514890787636379,-0.03891723562222583,-0.09269369857693018,-0.15246510539287605,-0.1465045769201914,23.0,31.0,37.868215
0.3395918095158683,0.3636213440898957,0.3714835066020256,0.3504334912691657,-0.03903806459883854,-0.09396136002397418,-0.1517682091908134,-0.1448359719188195,23.0,31.0,37.877703
0.33947645436896423,0.3624553291902213,0.37022774135065,0.34942236551049644,-0.038364827349510085,-0.0950846907184168,-0.15089798431656573,-0.14306636671343526,23.0,31.0,37.887157
0.339075552675932,0.36093650753512335,0.36858115867356106,0.3480509164880605,-0.038463087007174206,-0.09754973072900383,-0.1519151980730904,-0.14313855744043946,23.0,31.0,37.89664
0.33868063515003666,0.3598248152326821,0.3674291886540593,0.34712867982779866,-0.038493388032337296,-0.09810004723453647,-0.15033508666795778,-0.14090602391854107,23.0,31.0,37.906589
0.33858265524614634,0.3583553088013338,0.3663269816716626,0.3462473882297294,-0.03778507896398614,-0.09950544707747046,-0.14821516483166952,-0.13824928390762947,23.0,31.0,37.917454
0.3382005940146053,0.35769843538370244,0.36527300562085707,0.34540538133017124,-0.03772565108524829,-0.09804127741004666,-0.14600678612587906,-0.13553315157528795,23.0,31.0,37.928271
0.33811232564669325,0.3566798160721609,0.3629616873876245,0.3446010036259333,-0.03702573873238784,-0.0978708027091253,-0.1489006035196238,-0.13272591351792307,23.0,31.0,37.939162
0.3380267948634605,0.35608202224262137,0.3620148490317685,0.3438326172439601,-0.03633452785339332,-0.09631846591948408,-0.14617595885439938,-0.12988899699354015,23.0,31.0,37.949957
0.33766348587100026,0.3547402335885236,0.3606737020604083,0.3430986123508718,-0.0362614268972103,-0.09729276483054074,-0.14512204473468715,-0.12696550679604068,23.0,31.0,37.960877
0.3375868025647948,0.3534253252902147,0.3593829881122419,0.34201830392690696,-0.03558850307186388,-0.0984106683456484,-0.14426651239656413,-0.12593944296722545,23.0,31.0,37.971142
0.33751247309571525,0.35213926140429896,0.3577036471664234,0.3413535812233855,-0.03493781436747186,-0.09977671999369866,-0.1457175568245478,-0.12338473879718785,23.0,31.0,37.980578
0.33744039679486315,0.3508837031999712,0.3565149079506313,0.3403453921985577,-0.03429442067572614,-0.10097381428157967,-0.1448723841165195,-0.1226145001342414,23.0,31.0,37.990021
0.3373704784482706,0.3496600175176494,0.35493614046676786,0.33937235368213897,-0.0336575701637597,-0.10196687460218964,-0.14574920958207244,-0.1216990300618494,23.0,31.0,37.999536
0.33730262794199034,0.34886982994597393,0.3538492582775994,0.3384339781563504,-0.033029507120346115,-0.10130204038521193,-0.14447771149927174,-0.12069927045805938,23.0,31.0,38.009022
0.33723675993396524,0.3477136442899991,0.3519336079192906,0.3375296619148596,-0.032409607911311256,-0.10201080472073468,-0.14677470957269145,-0.11959818099954107,23.0,31.0,38.018535
0.33717279355039137,0.3461918144676884,0.3509511109405564,0.3366587036870121,-0.031793250169789136,-0.10382399702553964,-0.1448529941697945,-0.11828463531807845,23.0,31.0,38.028379
0.33711065210450336,0.3451023452990691,0.34957545177110083,0.33545410547661136,-0.03117155345348317,-0.1036848995316297,-0.14408201328911865,-0.11795603222486704,23.0,31.0,38.039289
0.3370502628359073,0.3440478341630189,0.34868979300387715,0.3342825327608614,-0.0305616982977101,-0.1034917056205167,-0.14160076997762178,-0.11758982033564985,23.0,31.0,38.05005
0.3369915566687601,0.3430282175963124,0.3478472215548001,0.33314469936694713,-0.029961542128343056,-0.1031914756794509,-0.1389998340078557,-0.11711109627661816,23.0,31.0,38.060851
0.3369344679872505,0.3420432652933396,0.34661716957444744,0.3320410808887999,-0.029370645145221374,-0.10277811278957592,-0.13791042618450816,-0.116507745409789,23.0,31.0,38.071749
0.33687893442697875,0.3406903667063257,0.34543336267073244,0.3306016766939264,-0.028791266448750814,-0.10348424640566677,-0.13674330637458812,-0.11712548478719174,23.0,31.0,38.082563
0.3368248966809585,0.3397757660414948,0.3442951947271883,0.3295679799931749,-0.028228338497097424,-0.10301954856800298,-0.13567376628343966,-0.11650795257944825,23.0,31.0,38.09288
0.3367722983190773,0.3372811903174772,0.34320186450925955,0.32819617175668503,-0.027686319915558883,-0.10792686435501744,-0.13484670944225058,-0.11749919800315728,23.0,31.0,38.102392
0.3367210856199577,0.33560817787448244,0.3421524083389082,0.3272347944191132,-0.02715608894029826,-0.11033843225071677,-0.13393545160265338,-0.11695654392708504,23.0,31.0,38.111799
0.3366712074142504,0.3339687450540793,0.3411457302493308,0.32593388536345125,-0.026635726523398656,-0.11259072536484692,-0.1328834926739693,-0.117679826025831,23.0,31.0,38.121242
0.3366226149384788,0.33236623610271826,0.34018062942647703,0.3246681651559016,-0.026125880192207896,-0.1146816530813866,-0.13172151855977193,-0.11824646308138202,23.0,31.0,38.130672
0.3365752616986272,0.3308034891086005,0.3384282563790575,0.32343864309959197,-0.025626524133135386,-0.11658451570758513,-0.13377220364730286,-0.11866073100316113,23.0,31.0,38.14009
0.3365291033427347,0.3292828444780634,0.3375511784657217,0.3222460387180484,-0.025133114702166854,-0.11804281599072425,-0.13208374415598031,-0.11876694020248127,23.0,31.0,38.149874
0.3364840975418199,0.3278061625686484,0.3367132722435049,0.3210908039723797,-0.02463870850985504,-0.11868203099432045,-0.12995404204995553,-0.1183477164432566,23.0,31.0,38.160807
0.3364402038785164,0.3268187367674064,0.3359128749943919,0.319592330884848,-0.024155797340258148,-0.11766793526270318,-0.1277684338670199,-0.11897325972327223,23.0,31.0,38.171645
0.3363973837428529,0.32587436219708205,0.3351483436865834,0.31851337851994965,-0.023683996186261238,-0.11657518779084652,-0.12552380794209378,-0.11838956125536534,23.0,31.0,38.182417
0.3363556002346552,0.32497145402801164,0.3344180650965609,0.3170890139537934,-0.02322208048170357,-0.11537207486145515,-0.12319262763651158,-0.11878865915151085,23.0,31.0,38.193255
0.3363148180720928,0.3241084028582057,0.3337204638744237,0.31570179742824106,-0.02277012975634072,-0.11407203204350905,-0.12078698576858694,-0.11904870515434594,23.0,31.0,38.204142
0.3362750035059296,0.3232835918244561,0.3330540088169143,0.31435323946964616,-0.02233109941325679,-0.11278045590920095,-0.11840590941011638,-0.11930684950216232,23.0,31.0,38.214694
0.3362361242390736,0.3220722691765166,0.3316422885845132,0.3130444876756201,-0.02191123567235397,-0.11329832274846505,-0.11965499352141792,-0.11982994457953253,23.0,31.0,38.224217
0.33619814935105363,0.32132457280578136,0.3310449892408593,0.3117763507001679,-0.021501664413824482,-0.11209715562400904,-0.11732210697027864,-0.1202410099306576,23.0,31.0,38.233665
0.3361610492270793,0.3201926671074816,0.3304753075674532,0.3105493251045738,-0.021100469867643745,-0.1123203513194291,-0.11490759922777301,-0.12047104511570947,23.0,31.0,38.24322
0.33612479549136715,0.3199354315752484,0.3299317685477605,0.3093636240023672,-0.020710073189474085,-0.10942398631313134,-0.1124916131836716,-0.1206322655829187,23.0,31.0,38.252607
0.3360893609444418,0.31806315912337285,0.3297877341980679,0.30861185171493183,-0.02032846147783844,-0.11261533575600112,-0.10832418677369583,-0.11953069724071096,23.0,31.0,38.262022
0.33605471950414123,0.31746126685269704,0.3292866947928965,0.3078948139013073,-0.019955239047950702,-0.11077921345964208,-0.1058339145766262,-0.11833242703970608,23.0,31.0,38.271494
0.3360208461500775,0.3172984857486792,0.3291675971623277,0.3068279999514449,-0.01958012303072242,-0.10715725139384134,-0.10153569032536604,-0.1177574155162162,23.0,31.0,38.282423
0.33598771687132223,0.3167463068936695,0.3290549768491633,0.3061809836969788,-0.01921428243677951,-0.10491688187014626,-0.09722934630158613,-0.11615338617674616,23.0,31.0,38.293293
0.33595530861710315,0.31621961031455936,0.3286060445094021,0.3051875649731536,-0.01885698336299768,-0.10263605080279864,-0.0944824924650456,-0.11544482653113525,23.0,31.0,38.304194
0.33592359925031473,0.3161043496884701,0.32851334584963554,0.3046052571097431,-0.01850857850631427,-0.0988785364578652,-0.09025363801385447,-0.11370321828534788,23.0,31.0,38.315036
0.3358925675036593,0.3159956267954607,0.3277658632196932,0.30405036525554546,-0.01816816065250032,-0.09508263674523908,-0.08915198095002595,-0.1118761586011056,23.0,31.0,38.325942
0.33605058365469154,0.31626020724523835,0.3276984543610955,0.30315714689915996,-0.01745405954801686,-0.08975058920274169,-0.08507198338318052,-0.11104650341349666,23.0,31.0,38.33655
0.3362069229610847,0.3165118645906617,0.3276344815321906,0.3026585871697411,-0.016715913953449256,-0.08424775707932361,-0.08110199495066528,-0.10928743754865394,23.0,31.0,38.346101
0.33636157468333194,0.31639862479664144,0.3275736927063547,0.30218336091658504,-0.015986013580987304,-0.08061691029147107,-0.07723447943789016,-0.107477302658783,23.0,31.0,38.355551
0.3365145296782308,0.31629118465135,0.3272092428363396,0.3017301377203223,-0.01526915056732516,-0.07707676171654038,-0.0751948332520492,-0.10560392649750973,23.0,31.0,38.365005
0.33666578034845424,0.3161891217308181,0.3271612288273505,0.3012976692242149,-0.01456479325591623,-0.07364356974229158,-0.07155508901655007,-0.1036777867240678,23.0,31.0,38.374426
0.3368153205912621,0.3164209548013717,0.3274117769880593,0.3008847844439621,-0.0138791272935028,-0.06851353058801854,-0.06640500811077157,-0.10168213371763196,23.0,31.0,38.383959
0.3369631457465573,0.31664278840840343,0.3276526691123013,0.3004903852069933,-0.013206871466529331,-0.06351699934229434,-0.061389932886615414,-0.09964639298169707,23.0,31.0,38.393445
0.3371092525444805,0.3171729076714868,0.3278843850639751,0.30011344175134663,-0.012587302550583232,-0.05715387924904225,-0.056703439141348434,-0.09742562413052652,23.0,31.0,38.404041
0.33725363905272593,0.31768699014203444,0.3281073767092749,0.2997529885049496,-0.011989085046257278,-0.05099631088654213,-0.05225606501240917,-0.09514935706963827,23.0,31.0,38.414824
0.3373963046237504,0.3178709522913746,0.3277623084424842,0.29940812005870265,-0.011408595976551007,-0.04685433312310567,-0.0510652755662853,-0.09283987566077473,23.0,31.0,38.425663
0.3377266839861186,0.31866496409024464,0.3279831199448265,0.2990779873408985,-0.010438852301991649,-0.03950539029705201,-0.04705107811804153,-0.09051376082244034,23.0,31.0,38.436479
0.3380580926091001,0.3191334438519968,0.3281959645868279,0.2984517351340993,-0.009473087861183057,-0.03420052531227485,-0.0432642170095374,-0.08926886944643331,23.0,31.0,38.4473
0.3383903056900787,0.3198963093871489,0.32813105513376656,0.29846244796529603,-0.008513802296088394,-0.02741333535930781,-0.04113644272924884,-0.08584869908217968,23.0,31.0,38.458133
0.3387230987483723,0.3206442304060255,0.32859877875655713,0.2981718276123658,-0.0074526490830329264,-0.02028483334070643,-0.036068125314971576,-0.08366354122001551,23.0,31.0,38.467577
0.3390562483017853,0.32106485105006444,0.3287910098449872,0.29818932313370883,-0.006399243544720346,-0.015824238465304154,-0.032827708077067086,-0.08022783260676075,23.0,31.0,38.477039
0.3393895325279784,0.3214715681114877,0.32897655164801765,0.2979169261171972,-0.005357695071918133,-0.011815229141949685,-0.02983043156649052,-0.07807392723867891,23.0,31.0,38.486534
0.33972273190650026,0.32217155099968536,0.3291557072555612,0.2979400689055534,-0.00432718113056749,-0.006043248138750872,-0.02706370894785954,-0.07468480083686771,23.0,31.0,38.496028
0.3400556298375997,0.3228565514358727,0.32958322930687217,0.2976838369081319,-0.003304600441896088,-0.0006768687018672706,-0.02299464916582611,-0.0726169184152765,23.0,31.0,38.505465
0.3403880132342491,0.323834785768949,0.3302553271169919,0.297711700805506,-0.002304462130770611,0.006423257874218682,-0.017667554958160917,-0.0693240623315966,23.0,31.0,38.514973
0.3407196730841546,0.3232386210782066,0.3309197493118371,0.29773829513035643,-0.0014038961773138851,0.0019534349601961843,-0.012905595663111237,-0.06610560660598626,23.0,31.0,38.525411
0.3412659131477174,0.32453105719593683,0.33157588703005875,0.2977637040110185,-2.325556494879003e-05,0.010135090666541113,-0.008524818445125594,-0.06297034627202447,23.0,31.0,38.536226
0.3418186093711046,0.3258225340129496,0.3322231823335422,0.2980449935671066,0.0013559785065551074,0.017945954006596758,-0.004448248841460242,-0.058829939741100415,23.0,31.0,38.547137
0.3423771502615183,0.3261282190010853,0.332861128535698,0.2983172892503437,0.002757690377391858,0.018715468648856627,-0.0006145708540773238,-0.05476611915677505,23.0,31.0,38.557925
0.34294090404673083,0.32771159673100864,0.3337540264644982,0.2985809236875225,0.004142257654551465,0.027493335852387,0.004343122462774502,-0.05083872875854896,23.0,31.0,38.568861
0.3435092220071523,0.3289719884916048,0.3346424702283795,0.29908565984239865,0.005527031527220215,0.033888211235207105,0.009060159828181178,-0.0458897370160142,23.0,31.0,38.579777
0.3440814419510988,0.3295430182708753,0.33497765982617683,0.2993302517664411,0.007125268308751357,0.03578573413906656,0.010670369802589815,-0.042102858340265684,23.0,31.0,38.589329
0.344656891791657,0.33076938727097954,0.33611700970051256,0.2998141050884421,0.008738060976767872,0.042341500766415685,0.017215830348085426,-0.03709706797711298,23.0,31.0,38.598798
0.34523489318208866,0.33198269220109017,0.3369813351190159,0.3002878024087025,0.010344399402454414,0.04844051823836855,0.02181828250668677,-0.0322646413930905,23.0,31.0,38.608263
0.3460724629434317,0.3335286814025124,0.3381189643264585,0.3007513317426074,0.012798877286295498,0.056707653567805424,0.027995238688303385,-0.027636544601247967,23.0,31.0,38.617698
0.3466579555407985,0.33506976163432395,0.33896710035398353,0.30120470478938066,0.01440029210601639,0.06455642116936369,0.03195631381298748,-0.023261363133310425,23.0,31.0,38.627165
0.3475145560342767,0.33696673323480103,0.3400952609806026,0.30164795512167203,0.01692679161849765,0.07486569622659774,0.03754715179098175,-0.01914477579494676,23.0,31.0,38.63661
0.3483831939906737,0.3388686817299084,0.3412188818097283,0.3023277346014109,0.01923940848663229,0.08351911224533892,0.0421782140104184,-0.01412610331120525,23.0,31.0,38.646935
0.3492623584926052,0.3411570547895353,0.3423356591874499,0.3029991461286225,0.02141999855671735,0.09375163187654073,0.046112171378678915,-0.009560009408703544,23.0,31.0,38.657818
0.3504468742528053,0.3434607010674768,0.34375229769854665,0.3036615954783398,0.024576929541634755,0.10353054536076356,0.05151407813314424,-0.005285732901080404,23.0,31.0,38.668732
0.351349886506414,0.34451527153605777,0.34517051519738434,0.3045674810256537,0.026801127743862438,0.1029931440434246,0.05669489298009048,0.00014323580828420196,23.0,31.0,38.679579
0.35257481437519744,0.34719873691095715,0.3465864103940948,0.3054692422349993,0.03012645126118635,0.11440707928316304,0.06156640732084904,0.005325462729825663,23.0,31.0,38.69042
0.3538224912340565,0.3499040507672809,0.347996202026913,0.3063654162964526,0.033558952075256485,0.12567663813543506,0.06612111877005819,0.01023911979345837,23.0,31.0,38.701226
0.3547481709697615,0.3521652418978249,0.34939627041768384,0.3067231466898181,0.03608336998151212,0.1346027645632555,0.07113131323819707,0.011903057093982207,23.0,31.0,38.711084
0.3560206802003054,0.3548576417783248,0.3507831938451517,0.3075971822187111,0.04025831491717903,0.14759181599016952,0.07612625476592136,0.016847972983977454,23.0,31.0,38.720553
0.35730747601841073,0.35753325583105844,0.3525065685579147,0.308730425522502,0.04447914984870517,0.15965769667018426,0.08308959837716268,0.023204198918742376,23.0,31.0,38.730087
0.3586052005098215,0.3601793075349094,0.3542246704723729,0.3098636046138595,0.04878867134773043,0.1708332552267855,0.08983147102904683,0.029406514465158462,23.0,31.0,38.739551
0.3599104456618256,0.3627840492755138,0.3559320333564543,0.31099424513227386,0.05303575787264167,0.1804487315374922,0.09604703279144053,0.03525871376512345,23.0,31.0,38.749106
