1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4656819654447598,0.42777729716403146,0.4257498009423292,0.4506996914170127,0.06009089238090691,0.08624512270510422,0.034423849865863165,0.005425019508623842,21.0,24.0,26.510573
0.4669208953679504,0.4295206821373351,0.42674035810781735,0.4510545788266345,0.06286502924661955,0.09091453960922137,0.036740270034652064,0.006054021622035518,21.0,24.0,26.521432
0.4682770450950105,0.43152718786156696,0.4278320635365152,0.4514095209204717,0.06606295797588456,0.09688757896261682,0.03938924716536757,0.0066718731800711395,21.0,24.0,26.532307
0.4696293819872808,0.4333970416852894,0.4287267548556549,0.4516978323144703,0.06914009698653427,0.1018729199502598,0.04123218593432616,0.007137672825476094,21.0,24.0,26.543152
0.4709745053671526,0.4353971157026648,0.42982204854035627,0.4519844219530054,0.07206126428666633,0.1074154949999792,0.04380465880270296,0.00758931804360615,21.0,24.0,26.553979
0.4723091743469825,0.436945652113267,0.4307077689237167,0.4522691620789874,0.07478525350322107,0.10983314761341904,0.04546672059128359,0.00802490347951483,21.0,24.0,26.564819
0.473630337574026,0.4389055924775263,0.4319056363090605,0.4525519305429806,0.07782002613616501,0.11549066810921893,0.048696511849756985,0.008493340151282615,21.0,24.0,26.574861
0.4750714004007403,0.4408424962535348,0.4331055630106696,0.4528326109249636,0.08177826278142743,0.1214522888388973,0.052198022336865685,0.008981091781209061,21.0,24.0,26.584383
0.476358918184127,0.442595667999484,0.4341924826961325,0.4530423554126272,0.0847795010427927,0.12589704069207214,0.05514722586926472,0.009288144691584054,21.0,24.0,26.593837
0.477765243983286,0.44415339819447497,0.4353858891153845,0.4532493720305166,0.08821360659940515,0.1284455833683572,0.058476611326000065,0.009572362662209162,21.0,24.0,26.603415
0.4790082562048229,0.44598203121497293,0.4365735251955548,0.453453649316858,0.0906105071928095,0.1327829683200503,0.061759853264493826,0.009845747466061741,21.0,24.0,26.6129
0.4803692235687443,0.4477694490668503,0.4375151334589909,0.4536551789603457,0.09357122261566626,0.13658610570539426,0.06366474823770278,0.010105622949186528,21.0,24.0,26.62235
0.4817050317002909,0.4496736059630153,0.4386800797019871,0.4538539556660081,0.09583047254505443,0.1402562090963341,0.06632684250685635,0.010326908457285788,21.0,24.0,26.632301
0.4831610047684914,0.4516966807478792,0.43971102138609663,0.4540499770203429,0.09790867593373156,0.14327801634986073,0.06774907405121045,0.010496900060147179,21.0,24.0,26.643194
0.48459068138246497,0.4536746338418676,0.4409711723269226,0.4542432433563109,0.09981178998118273,0.14594118086384406,0.07018923126860566,0.01066062209091832,21.0,24.0,26.653942
0.48599143286583296,0.4556026784045207,0.4422191205510797,0.454502641187181,0.10137633903429423,0.14797641469927186,0.07240980151174868,0.010946662540828636,21.0,24.0,26.66479
0.4873609857325215,0.4576470370398191,0.44345232162633824,0.4546903457291162,0.10265551682874884,0.15045734003952574,0.07443359351874933,0.011081775340325,21.0,24.0,26.675673
0.4886974185184054,0.4592926001714629,0.4444100208727753,0.4548752749746657,0.10372105768911936,0.1505593088369876,0.07512795870581586,0.011208921951206034,21.0,24.0,26.68649
0.4899991526442177,0.4607044387365914,0.4457338749048549,0.4551265015875685,0.1050435020162072,0.15003090843406436,0.07786559009277727,0.011499704949859052,21.0,24.0,26.696475
0.4914209158092096,0.4625718248312834,0.4469089774974188,0.4554444401145152,0.10727500126125138,0.15268393215470508,0.08013021026979132,0.011961025253459372,21.0,24.0,26.705896
0.4928073218591406,0.4638602647986051,0.4483280883061816,0.4556905984297552,0.10918583263296176,0.15177638705703986,0.0835131800360802,0.012253578979810538,21.0,24.0,26.715359
0.4943150603951261,0.4657774602468786,0.4494585678418665,0.4560040787424489,0.11156457477409494,0.15440002476165782,0.08526214207619418,0.0126815933043644,21.0,24.0,26.724883
0.4957864064307861,0.4676358114749887,0.4509723661289193,0.4563154190879929,0.11365145967559588,0.15655653978990358,0.0888832323660505,0.013096927117226462,21.0,24.0,26.734409
0.4967358144641335,0.4694327625436218,0.4521900264894253,0.4564111428746685,0.11244746701323052,0.15716761544792407,0.09015255856382476,0.013010869402596766,21.0,24.0,26.745094
0.4981266197086484,0.4713417568683228,0.4536600779577757,0.4567164395387621,0.11346339571349355,0.15850724548397285,0.09268992801003058,0.013345761503605892,21.0,24.0,26.755488
0.4994779417018044,0.4724817844508268,0.4548220574410661,0.4570904142491605,0.11397640397807073,0.15585966804444146,0.09340519278029752,0.013776957926875215,21.0,24.0,26.766341
0.5009503092027993,0.4746095484942894,0.4565245245158098,0.4574630931663797,0.11495597002719846,0.15787419051969145,0.09646746034822357,0.014198846867304675,21.0,24.0,26.777185
0.5023825397641848,0.47632565985732506,0.4582074903521976,0.4579068037410711,0.1157277510703423,0.15791749225166826,0.0993758972935124,0.014750291595875362,21.0,24.0,26.787996
0.5039368075669648,0.4786829686106242,0.4597179160656886,0.4582768229803523,0.11694270630265502,0.16077983235416524,0.10139696442835973,0.015155209933409387,21.0,24.0,26.79879
0.5054499090190799,0.4809831246666088,0.4614968796369132,0.4587190861690246,0.11786096803887752,0.1631807751510414,0.10444496651882372,0.0156812292068489,21.0,24.0,26.80971
0.506919943872899,0.4832197399545503,0.4634021091684806,0.4591606455650277,0.11911118006134296,0.16617150655971524,0.10883453373203383,0.016281831983036833,21.0,24.0,26.819654
0.5085124527657049,0.4855715772281967,0.4651249566405738,0.4596011318579571,0.1211075122989068,0.17016575784386925,0.11262573551063168,0.01691634464166668,21.0,24.0,26.829168
0.5100608326914935,0.4878536106269698,0.466969967736705,0.4600401849212442,0.12287706328955668,0.17377914454868856,0.11703956576019113,0.01754593034500765,21.0,24.0,26.838643
0.5115632387028135,0.4904369293897073,0.4686184063987126,0.4605556525361349,0.12433770059896718,0.1788730880827574,0.12014627985788295,0.0183366956862404,21.0,24.0,26.848172
0.5131883981953121,0.492757560262838,0.4705482723980212,0.4610710448140916,0.1263183056889772,0.1825162557819424,0.12481686314246634,0.019132678796568273,21.0,24.0,26.857638
0.5147665281485313,0.4951888952837039,0.4724391460571384,0.4615858445801882,0.12804268410719044,0.18670336965731688,0.12916311884839587,0.019926818415301563,21.0,24.0,26.86708
0.5162958721452762,0.4975373803945579,0.4744535618417329,0.4620995450258332,0.12894269696418711,0.18913618596851933,0.13313757155563768,0.020616323632564132,21.0,24.0,26.877324
0.5179481223699071,0.5001903011441646,0.4760847323541354,0.462611651761113,0.12994085798561705,0.19232875571742036,0.13420336353603834,0.02123409679070367,21.0,24.0,26.888126
0.5195505744240839,0.5027584249376525,0.4781742114587359,0.4631216847151723,0.13069981830116567,0.19491870832171454,0.13761091284883295,0.02183813034398024,21.0,24.0,26.898919
0.5212765459023166,0.5052356543275357,0.4798704467773895,0.463714217934345,0.13182079734472255,0.19676473154761376,0.13866619447249928,0.02259958861549963,21.0,24.0,26.9098
0.5229513130372966,0.5078190578783487,0.4820320224509472,0.4643060430668727,0.13275416516668428,0.1991277283952556,0.14210330750564001,0.02336264476624544,21.0,24.0,26.920585
0.5245728799378514,0.510509039506941,0.4843201737971632,0.4648964910790709,0.133369428637825,0.2017078999736648,0.1458904525671724,0.024096876372341758,21.0,24.0,26.931509
0.5259618247054594,0.5128954853267305,0.4863775045175193,0.4654849105619036,0.13367444147555932,0.2039502099866961,0.14951201213154894,0.024961349044655846,21.0,24.0,26.941339
0.5274733577935667,0.5153836044656687,0.488555389074969,0.4660706705968392,0.13464829333085082,0.2071418896378631,0.15416892086621606,0.025868204124656458,21.0,24.0,26.950799
0.5287518777642362,0.5171469062657342,0.4901201836377466,0.4667445965920637,0.13464204439094224,0.2059597403009048,0.15478686927531932,0.026990849091358085,21.0,24.0,26.960306
0.5301535048178972,0.5190157335534041,0.4923504309159768,0.4674172134370706,0.1351036725532503,0.2054730968383421,0.1593170692519617,0.02811070479542656,21.0,24.0,26.969804
0.5315008516604727,0.5211918623785493,0.4945176044044118,0.4680876686549143,0.13537420187269394,0.2067546280982553,0.16341588029514312,0.029233493206270875,21.0,24.0,26.979236
0.5327944682243813,0.5224551210258253,0.4966170597379959,0.4687551364925718,0.1353854076794677,0.20306874773207825,0.1667769532532145,0.030321702845145,21.0,24.0,26.988769
0.5340351866637731,0.5236381286180259,0.4988340217901521,0.469418821883717,0.1350835265839606,0.1988410970020308,0.1702593031515028,0.03133223726415608,21.0,24.0,26.998598
0.5352240749861792,0.5247465944091513,0.500407413319534,0.4701764508607926,0.1342635347952271,0.19372225136405666,0.1687624814132491,0.03239351478827998,21.0,24.0,27.009443
0.5363623939998937,0.526552897331112,0.5024751749536487,0.47093154585285,0.13333427426923558,0.1922435785942622,0.17006182101024064,0.033440633155498736,21.0,24.0,27.020252
0.5374515579928542,0.5282756755616942,0.5046590021704821,0.4716830600154443,0.13226889266244876,0.19041054173440947,0.17177727057516767,0.034450404586957195,21.0,24.0,27.031128
0.5384930993538072,0.5291554451928773,0.5067678333023137,0.4724299877247874,0.13111594108068902,0.1846119012963765,0.1730677768732963,0.03544553565356187,21.0,24.0,27.041921
0.5394886371814442,0.5309088107421079,0.5087988316930944,0.4731713695759192,0.12981405642362848,0.18323830928453516,0.17373795503181996,0.03638025821084039,21.0,24.0,27.052859
0.5404398497996276,0.532214190180363,0.5101687689399622,0.4739062966783927,0.1286092665499351,0.18019593802703274,0.17171159773236355,0.03741550883445236,21.0,24.0,27.063073
0.5413484510029718,0.5332669719676864,0.512232244260446,0.4743121482028092,0.12750918435373532,0.17635250681805345,0.17398764001838038,0.037567738113523874,21.0,24.0,27.072602
0.5422161697922611,0.5348013764720759,0.5142182571921549,0.4750285326928403,0.12631318988603754,0.17553351013134352,0.17578069009422534,0.03865808032816812,21.0,24.0,27.082087
0.5430447333185837,0.5360870997434022,0.5153531701967166,0.4754127179948738,0.12501673517592074,0.1733863011563102,0.1729817017321588,0.03871391019570358,21.0,24.0,27.091554
0.5438358527339167,0.5367746779683948,0.516992421261409,0.4761093367492655,0.12362399760326842,0.1680057256050576,0.17300555066092865,0.039705501105754,21.0,24.0,27.101005
0.5445912116398329,0.5381154891655506,0.5183680613646987,0.4769056587018492,0.12209359229689545,0.16641805698980291,0.17158073320454975,0.040945333625107334,21.0,24.0,27.110597
0.5453124568312147,0.5393957886869002,0.520236517466098,0.4776947336269919,0.12036670673292388,0.1643185063559879,0.17231417272762803,0.042054942563351766,21.0,24.0,27.120587
0.546001191045082,0.5407890451830788,0.5222200968434256,0.4785868623365627,0.11835429924464602,0.1623588425748384,0.17278083899059185,0.043236383166562635,21.0,24.0,27.131459
0.5468129864543504,0.5422940593687321,0.5243195229648521,0.4794726586859992,0.11678656186318702,0.16112212847830648,0.17373326211009235,0.04439559929333579,21.0,24.0,27.14227
0.5475919036218845,0.5435687990880735,0.5263457419166572,0.4803507930069734,0.11513111714498815,0.1588376671321203,0.17427864361793027,0.04549730917554152,21.0,24.0,27.153149
0.5483391049187861,0.5449562548362524,0.5284873517861151,0.4812200154678634,0.11341738020963213,0.15724138111184313,0.17526511030893974,0.046559766631172415,21.0,24.0,27.163989
0.5490557611720367,0.5462862425950613,0.5305530742333827,0.4821968052931666,0.111611425831511,0.15541399915007625,0.17581320599986494,0.04787230863942701,21.0,24.0,27.174953
0.5497430422108882,0.5475598254918481,0.5323474770218225,0.4830458970279576,0.10995835485825003,0.15396014723856352,0.1759114202703097,0.04901527577806745,21.0,24.0,27.18502
0.5504021088872438,0.5491132725949868,0.5342555508086957,0.4840032293702115,0.10839714887575777,0.15443426839017174,0.1768884354642068,0.0506524748523343,21.0,24.0,27.194518
0.5510341064278163,0.5504428801452704,0.5364702599884638,0.484949721083273,0.10679167070355963,0.153785762621265,0.17911657295675154,0.052258841816310665,21.0,24.0,27.203962
0.5516401589777711,0.5512158591462579,0.5386069246592993,0.4858840286813954,0.10512294418852366,0.15045975737971862,0.18095293308864746,0.05379341843968381,21.0,24.0,27.213436
0.5523638838525113,0.5524395614531131,0.5404674977318641,0.4868049227015028,0.1040094584851148,0.1494784806562657,0.18160913992157515,0.05527178863703282,21.0,24.0,27.222863
0.5530611251923641,0.5539388449124978,0.5422460263831919,0.4877112905818531,0.10283671782287332,0.14991660037619947,0.18188010686696315,0.05666595380367441,21.0,24.0,27.232297
0.5537326639839987,0.5552223526791584,0.5441379151493966,0.4886021379013675,0.10149678320776938,0.1490448417872334,0.1822747957979109,0.05783536794300291,21.0,24.0,27.242137
0.5545187946379639,0.5566175680592205,0.5461430147953429,0.4897334745881444,0.10037162907610864,0.1481480488343607,0.18236622654394388,0.05944185785784455,21.0,24.0,27.25299
0.5552790336678421,0.5573082928788521,0.5480667447351002,0.4907224431148314,0.0992115042834678,0.14453177931305206,0.18219764443024536,0.06056348490360688,21.0,24.0,27.263819
0.5561522643635106,0.5587628063760738,0.5499086705954299,0.4916946639228431,0.0984770338323585,0.1440267324579015,0.1817317761107056,0.06156675591628018,21.0,24.0,27.274731
0.5569996651982514,0.5606503207079223,0.5516691225709002,0.4926490332318506,0.09770673530534796,0.14531961914674224,0.1810618193647384,0.062488059939912986,21.0,24.0,27.285595
0.5579595610591681,0.5616798759437699,0.5527670174731062,0.4937184587681032,0.09734456981437686,0.1431250879882191,0.17835386474685205,0.06372449990719405,21.0,24.0,27.29651
0.5590323608450675,0.5634688345801631,0.5543721997851184,0.4947702998302529,0.09759546640422946,0.14446571944559616,0.17756301509392905,0.0650723459804359,21.0,24.0,27.306797
0.5600800055008063,0.5652110302087049,0.5555231410384596,0.4958031846011733,0.09802082542208307,0.14610331352257294,0.17556227839284813,0.06659045549657774,21.0,24.0,27.316347
0.5611016892152214,0.5669035599716435,0.5569840924565277,0.4968159101234046,0.09836459412274737,0.1475174848351262,0.17480202063537115,0.06803361699042743,21.0,24.0,27.325806
0.5622373980320584,0.5687096438153656,0.5583757863248562,0.4976686633651806,0.09908834667880104,0.1493626848335413,0.173809825592669,0.06882420297115435,21.0,24.0,27.335279
0.5633471503743492,0.5704638381619974,0.5597004453019727,0.4984985714644756,0.09970589437331208,0.15093384610661456,0.17262724614668273,0.0695048084524421,21.0,24.0,27.344714
0.5644299232926786,0.5721636506676921,0.5605950241183986,0.4993055346194569,0.10018703756850053,0.15215697780367413,0.16985609753555486,0.07005538716508655,21.0,24.0,27.354185
0.5654849022454779,0.5738072363656945,0.561797185516899,0.4999505554997256,0.1004440275175324,0.1528474230240281,0.16812177341642345,0.06991942415540309,21.0,24.0,27.363941
0.5665114697456151,0.5755628713268975,0.5625854082747981,0.5007120424084691,0.10022632520375067,0.15314357844585536,0.16449296451968146,0.06990208213450402,21.0,24.0,27.374913
0.5675091925022607,0.5772610447692152,0.5636773346340093,0.5013131185805132,0.09998322051288926,0.15330577349551436,0.16194641683904815,0.06944008969003221,21.0,24.0,27.385717
0.56847780750752,0.5783868048301025,0.5641988992442398,0.501893402238522,0.09967328640699977,0.15141040317945753,0.15725483320923575,0.0689401982326291,21.0,24.0,27.396512
0.5694172074773349,0.579966372561561,0.5651941633426275,0.5024535084822774,0.09927985109107762,0.15117076746794464,0.15432644857575864,0.06839290189019673,21.0,24.0,27.407382
0.5701833644413171,0.5809788796315353,0.5661424213418613,0.5029940588911752,0.09845629399903802,0.14899743664008874,0.1512944212694078,0.06782715457152669,21.0,24.0,27.418156
0.5709217908297403,0.5821082233167919,0.5668809778833089,0.5033817128150488,0.09762223309345293,0.14736479765207774,0.14748294355255664,0.06687202599253968,21.0,24.0,27.428706
0.5714909462818523,0.5828532038171642,0.5674193259095422,0.503753996219129,0.09649393489850733,0.14462688749037286,0.14302336754355496,0.06600392218335256,21.0,24.0,27.438322
0.5720366802278409,0.5835576255664106,0.5680868649428862,0.5041116370583055,0.09534578113377096,0.14178934687573086,0.1393339800601889,0.06513813726294485,21.0,24.0,27.447749
0.5724210019835307,0.5840638166123083,0.5682518209096031,0.5044553274639841,0.09368774578531748,0.1380637877267303,0.1329382151836965,0.06424015946391724,21.0,24.0,27.457287
