Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4037814327861398,0.45785105430874384,0.5778103282483382,0.44919170224056876,0.02699694426957568,0.0391149824135204,0.002877235746619621,0.03401756263666278,1573785124.463475
0.40383900141590784,0.4579363606613677,0.5768595921795955,0.44901883369079576,0.026196756222102255,0.03741050988879775,-0.006944263420748735,0.032500051985334164,1573785124.4730368
0.4039721183311394,0.4580183588149502,0.576042206107435,0.44885102486788064,0.025733555265917786,0.035817897746226283,-0.014522571660985244,0.0310033530861689,1573785124.4826305
0.4039486780500365,0.45800827847219944,0.5750244435101106,0.4485326467785836,0.02469899206752862,0.03382989893946081,-0.023241671779865865,0.02903603212479062,1573785124.4922423
0.4039259674374826,0.4579986072373881,0.5740283002563683,0.44837606332597224,0.023713237112816046,0.03197799761851035,-0.030613734939840622,0.027606561392691645,1573785124.5021484
0.4039783134208702,0.4579893207932889,0.5728286799174321,0.44814728903087764,0.023024661818159573,0.03025760289674267,-0.037936563579146126,0.026040509101384997,1573785124.5132046
0.4038823263092304,0.4577289787465144,0.5717632380842582,0.4479242142165666,0.021893497399444607,0.027490538334330426,-0.04330177354306865,0.024516133000844313,1573785124.5243373
0.4037887740802125,0.45772521811364836,0.5701453740227914,0.4476309442062542,0.020811970569985898,0.02604616715533879,-0.05247193515560029,0.022806013697414654,1573785124.535488
0.4038415944122312,0.4573949552807198,0.5688897999588532,0.44741937151715494,0.020241099118670423,0.02319941783935313,-0.058084003730847766,0.021362051580929818,1573785124.5465126
0.4038929720814312,0.4573976835586576,0.5675387413094357,0.44713806890161556,0.01969369850538723,0.02202159733148998,-0.0637035422368112,0.019741658730041314,1573785124.557663
0.4038023551995263,0.4572404140622171,0.5660899603161169,0.4468627022524976,0.018719096322597793,0.020171114961812585,-0.07017331966560171,0.018117731295619197,1573785124.5681677
0.40378358761606087,0.45716682916014373,0.5642955240498361,0.4465186202065174,0.01800968463568211,0.018791106566887733,-0.08028660278097367,0.016180687151810508,1573785124.577752
0.40383406938917576,0.4570176935631487,0.5626393201549542,0.44618056113844917,0.017577878352492308,0.01711790041514711,-0.08858608425013935,0.014289774550684543,1573785124.5873084
0.40381530113692826,0.45687278947684495,0.5607497245353046,0.44569927178295954,0.016927637182578715,0.015564833106249721,-0.09838176683822593,0.011873691316547093,1573785124.59687
0.4037300059643331,0.4568847410530221,0.5590086747384515,0.4453734145584756,0.016078502809120047,0.014884238411763756,-0.1059902315198148,0.010105711781925542,1573785124.6064732
0.4037131334696437,0.45682119031618496,0.5570288014090051,0.44497855401809716,0.015494138114424115,0.01389314479443121,-0.11515461271712014,0.008104669939810181,1573785124.6160665
0.4036967185204568,0.4568336747276925,0.5550719775561705,0.44443895033931274,0.014939238678576664,0.013323728894860404,-0.12279885148499266,0.005617458932475495,1573785124.6259534
0.403745514786075,0.4568457396988808,0.5527269446604006,0.44397983576069167,0.014602126631684406,0.012788406751727294,-0.13085437221048596,0.0037070946929124472,1573785124.6370919
0.4036008301902515,0.4569290529604863,0.550685585393477,0.44360321166175953,0.013734832431656588,0.012565809858104151,-0.13581302863877148,0.002148869923164625,1573785124.6481323
0.4033947544618645,0.4570099924943081,0.5480994690873393,0.44315638636143734,0.012727161912909499,0.012348321082963229,-0.14433985600229116,0.0004093606017813874,1573785124.6592858
0.4031913156641257,0.45701867925608847,0.5459833501413932,0.44271573883678234,0.011747573302833972,0.01189071862057656,-0.14861010468146665,-0.0012628001899455423,1573785124.6703098
0.40311850999836013,0.45702708873112396,0.543305643895011,0.44220401614816435,0.011172637245507178,0.011461152826386097,-0.1564195751620473,-0.0031068831377874667,1573785124.6815133
0.40292041553407737,0.45696742551848757,0.5411293122413683,0.4416979799228842,0.01023408330269631,0.010815972129747067,-0.16091837173082346,-0.004999997934484555,1573785124.6919706
0.40272491105701425,0.45690942536318896,0.5383764358390088,0.44119796019100144,0.009278416827241332,0.010193800698247284,-0.1715389442525369,-0.006983226643011484,1573785124.70157
0.402532003092114,0.4566544643632614,0.5361549798647374,0.4407042600341834,0.008355343459942289,0.00885621370609882,-0.17691802931488185,-0.00888373000831426,1573785124.7111187
0.4023416954728751,0.4564033500283155,0.5338372350224431,0.4401375736140038,0.007468545012328914,0.0075763173400183285,-0.18258293485009366,-0.011041583814519466,1573785124.7206671
0.4021539894617187,0.4562223259936624,0.5315890520064106,0.4395766473811499,0.006617936784149572,0.006607908557062531,-0.18706706216465505,-0.013106429632987929,1573785124.7302127
0.40196888387028756,0.45597889365330224,0.5287433519769452,0.4390219247844843,0.005806184827750445,0.005448455477466924,-0.19611470873967746,-0.01505949591949777,1573785124.7397995
0.4017228783132254,0.45580522579411703,0.526474280820468,0.4383921653359993,0.004864602374970057,0.004629171263282868,-0.19852694094652565,-0.017132075908513296,1573785124.7499053
0.4014792701414557,0.4556350173674528,0.5242881538188517,0.4377679940905052,0.004022142059311179,0.003911690448950739,-0.1984777623308904,-0.01887186523244047,1573785124.760951
0.40123812007368187,0.45546820445028746,0.5221875610266539,0.43715000855280717,0.003212100118801478,0.003238289353297456,-0.19790135848000057,-0.0205157443693139,1573785124.7719631
0.4009994841225834,0.45523966288792717,0.5200000992309561,0.4365387666773462,0.002444051018230118,0.0024105028896178726,-0.19779632723187537,-0.022027412825850672,1573785124.7831008
0.4007634136665907,0.4548847240062881,0.5179000943170664,0.4358498455025478,0.001697998363306533,0.00120618600947184,-0.1974138062807126,-0.023817504175264473,1573785124.7940407
0.4004653664827192,0.45472913674729815,0.5157139029554085,0.4352530332379132,0.0008114357087376762,0.0006760037316231531,-0.1974407954283843,-0.02513882650086962,1573785124.8050904
0.4001693825282395,0.45438133929560176,0.513616780175612,0.4346645451589882,-0.00010869244241847433,-0.0005054023703123125,-0.19787660536675472,-0.02654051982611242,1573785124.8153245
0.3999410742183695,0.4540365243049511,0.511434035583318,0.43382345523129,-0.0008390373312914778,-0.001711206571686268,-0.19945172933935165,-0.02914679813226386,1573785124.8249726
0.3997155797175884,0.45369485351662386,0.5095178670165367,0.43325162430454867,-0.0015370098216566706,-0.00287425747630858,-0.1994454064528809,-0.030479955477095755,1573785124.8345854
0.3994929251596039,0.4530244219538083,0.5075161443772029,0.4326895957293622,-0.002198743510730899,-0.005173416071587079,-0.1998700628279029,-0.031690490014026775,1573785124.844223
0.3992073408449661,0.45261981797018347,0.5056044839593584,0.4318695345361989,-0.003043716602199851,-0.006504776682887637,-0.19988990043246097,-0.03401899890058981,1573785124.8537683
0.3989903897197061,0.4522182770324048,0.5037820366711118,0.431055195506037,-0.0036412193576992576,-0.007777612444472949,-0.19943331468012,-0.03624188864233702,1573785124.8633506
0.39864395825006066,0.4518200421796009,0.5016986151246601,0.4304316203712926,-0.004549580550039749,-0.00889371710236417,-0.19957755465481086,-0.03731839891630686,1573785124.8736336
0.39823237705189607,0.45128571590600947,0.5000526905003463,0.4298189483660068,-0.005533081148770078,-0.010301915983606117,-0.19732471506908658,-0.038088006090446644,1573785124.8847613
0.39782122435940453,0.45068127296486094,0.49831794286761916,0.42921747976671504,-0.006491443406264747,-0.01189822227537329,-0.19549993128334742,-0.03876596454849427,1573785124.8958826
0.397410824229016,0.45007586842488234,0.4964951620605174,0.42853433508570143,-0.007437552197457762,-0.013484756521019294,-0.19420065597310956,-0.03973758063169638,1573785124.906857
0.3968625499540787,0.44961717930725525,0.49492839493759133,0.4278620636841989,-0.008744712824518795,-0.014534702105945775,-0.19195765947373328,-0.04061599254966605,1573785124.9178255
0.3964530924179731,0.4490143417983284,0.4934415625721632,0.42701246563277356,-0.009616735581077975,-0.015989260572152754,-0.18936148378413245,-0.04203914169576199,1573785124.9289868
0.39590210431483674,0.4484877376905284,0.4918627728332374,0.4263625580218675,-0.011019928182198423,-0.01733096828778811,-0.18787776794344718,-0.04293404796503691,1573785124.9390802
0.3954952855921778,0.4478885137175024,0.4900254954924929,0.425725096340863,-0.012014868236239148,-0.019005447812409638,-0.18802754872425126,-0.04385766368328355,1573785124.9486878
0.39501728620507137,0.4472914384538891,0.48843417505648384,0.42490777383265316,-0.013227586644998448,-0.020644240513602755,-0.18711482342979038,-0.04548413854771548,1573785124.958231
0.3945405503038434,0.44661883220435294,0.48658535881432236,0.4242957027540853,-0.014398919580209803,-0.02252074564394409,-0.18734170164476424,-0.04619912041343684,1573785124.967835
0.39406549810243674,0.44594739671873795,0.4848134936119915,0.42359959441851086,-0.015537892101533547,-0.0243531076406755,-0.18723583468365523,-0.047213667644217,1573785124.9774263
0.3935925369910332,0.44535892325083853,0.48345132714328715,0.42281858641596676,-0.016648885603978803,-0.02581334307988367,-0.18549733895072146,-0.04853542252357384,1573785124.986963
0.3931995790720733,0.4447753126839478,0.4813355966622447,0.4221486782942801,-0.017346264896060854,-0.02700820404531112,-0.18623552515866126,-0.049149568760919186,1573785124.9973252
0.3927327364118338,0.4443624280502926,0.4792930174361099,0.4215917509674889,-0.018160951560536397,-0.027417653887689925,-0.1862114133116154,-0.04920410979871508,1573785125.0083296
0.39211138123161515,0.4436259582553265,0.47816006950895423,0.4209500064702315,-0.01938940717422226,-0.028901802962566902,-0.18307865176211885,-0.049521121305084716,1573785125.0193958
0.39148918764383095,0.44314401621574157,0.4770913786987836,0.4203223693864918,-0.020575741649944756,-0.029445633384430233,-0.1796425023526507,-0.04975671966154498,1573785125.0305593
0.3908669228331919,0.44266978090745984,0.4757597836340608,0.419708965477846,-0.02175668678801602,-0.02995309787437685,-0.17720605238153805,-0.04995970893596022,1573785125.041574
0.3904114995330746,0.4421186046938201,0.4746538275761115,0.4191098706688332,-0.022394803044654223,-0.03067235628136969,-0.17391947257920973,-0.05009371005067348,1573785125.0526717
0.38979380822159704,0.4413184932064031,0.47360664540812336,0.4183263580770089,-0.023657369623727217,-0.032410344224943294,-0.17080887255673535,-0.05097616305163963,1573785125.0628004
0.3892628920872775,0.4406069601780635,0.47245919461412395,0.4177562717413614,-0.024711637171132516,-0.03394861331296985,-0.1685025775183426,-0.05125708643876896,1573785125.0723538
0.38873649158052515,0.4397244948221934,0.47136845724824267,0.4171007842270489,-0.02571996265367289,-0.03610928788917368,-0.16601468040339457,-0.05180812579131041,1573785125.081895
0.38821502587221035,0.43893261756151536,0.47033186410268557,0.4164598587578623,-0.026670732422421538,-0.03787247097062263,-0.16332627145732984,-0.052279000320612876,1573785125.0914764
0.3876115598115615,0.4381458183052016,0.4693468577915585,0.41573329269939485,-0.027881744522869702,-0.0395851580568847,-0.16049130278747611,-0.05301492690282352,1573785125.1010125
0.3871005177048992,0.43727258789349643,0.46841091636234955,0.4151218857080519,-0.028722784938562805,-0.04156977226214133,-0.15745571094153715,-0.05333818354281975,1573785125.1106315
0.38641756189610843,0.43630973208844487,0.46737470270448833,0.4145254504824875,-0.029948950418952167,-0.04358352466349847,-0.1546275112579199,-0.0534603163405239,1573785125.1210227
0.3856469719877225,0.4355415651717204,0.46638630244975077,0.4139439577255936,-0.031279487278834846,-0.0446246641158299,-0.15139703190957038,-0.0534372105688613,1573785125.1320624
0.3848771067336061,0.43449198221014657,0.465587735979213,0.4133773376030078,-0.03255781275986573,-0.04659248791346537,-0.14736575007481556,-0.0533652735320984,1573785125.143191
0.38420286318879154,0.4337415666077186,0.46468728085554445,0.4128254835704136,-0.03354293297559755,-0.04747207753305216,-0.1439543213724628,-0.05328187131793807,1573785125.1541479
0.38362907040657884,0.43280314053264984,0.4638284793950223,0.4122882560924173,-0.03415134297492624,-0.0489240322276039,-0.14039191445528276,-0.05314375543518462,1573785125.165295
0.3829675824929418,0.4320757333548704,0.4631482014249501,0.41176548622479014,-0.03502476254536514,-0.049609915832888096,-0.13614058622083663,-0.05299680978498701,1573785125.1762738
0.38221624499593954,0.4309537912882782,0.46250185793748705,0.41125697903782965,-0.036321940717832776,-0.05196989779624514,-0.13209641633174854,-0.05292022241457737,1573785125.1864324
0.3816659830906315,0.42983572488538224,0.46188747972197264,0.41066322363049684,-0.037041338825833436,-0.054571349458881035,-0.1282432059550537,-0.053158578753892564,1573785125.1959665
0.3810266364254524,0.42914837049120513,0.46130321036734057,0.4101830645046009,-0.03805148820736645,-0.05530463482051971,-0.12438886703370461,-0.05309432664439112,1573785125.205456
0.3804949262207998,0.4283706862236823,0.4607473021389463,0.40971657839448566,-0.03863604760492466,-0.056350748757252794,-0.12050814153114085,-0.052988396015531666,1573785125.215019
0.37997306577310747,0.42771546429843876,0.4602181114343721,0.40926348490921055,-0.039164612960758516,-0.056841917452309924,-0.11665442821820877,-0.052856468766863944,1573785125.2245557
0.37936149917412687,0.4268628246524326,0.4597140939749065,0.40882349271939067,-0.03997039828668324,-0.05809971615114076,-0.11283100645955077,-0.052696138849238405,1573785125.2341042
0.3787593433467636,0.4261329949747721,0.4592337998576411,0.40839630181514913,-0.04057945416279032,-0.05861170882703387,-0.10885496394675875,-0.05244153316608129,1573785125.244333
0.37806608734526614,0.4252038473502302,0.45877586856654046,0.40798160556566593,-0.04129204876708679,-0.05958318672384064,-0.10475439959581466,-0.052100726141776875,1573785125.2553484
0.37738162608371995,0.4247255777819419,0.4583390240187627,0.4075790925874538,-0.04194988663247229,-0.058976936708433104,-0.10074266075936406,-0.05174372432501757,1573785125.266375
0.37691188563332034,0.4241547594464425,0.45756693938151916,0.40718844842977475,-0.041961208500303285,-0.05869943421823859,-0.09880622334474581,-0.05136676294167307,1573785125.2774773
0.3763506255751939,0.42349261803995475,0.45729258108255194,0.40680935708654714,-0.042240276579691,-0.05875715904483018,-0.09434804317447248,-0.050985107289407965,1573785125.288455
0.3759030883941617,0.4225236926531494,0.4564542757526001,0.4062529202536124,-0.042191611702158696,-0.05976401315035583,-0.09322444666541962,-0.05097395706919473,1573785125.2994754
