Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.34000583343768687,0.3648133087564063,0.37279083381612466,0.3514890787636379,-0.03891723562222583,-0.09269369857693018,-0.15246510539287605,-0.1465045769201914,1574051497.8682148
0.3395918095158683,0.36362134408989566,0.3714835066020256,0.3504334912691657,-0.03903806459883854,-0.09396136002397418,-0.1517682091908134,-0.1448359719188195,1574051497.8777032
0.33947645436896423,0.36245532919022133,0.37022774135064995,0.34942236551049644,-0.038364827349510085,-0.0950846907184168,-0.15089798431656573,-0.14306636671343526,1574051497.8871572
0.339075552675932,0.36093650753512335,0.36858115867356106,0.34805091648806047,-0.038463087007174206,-0.09754973072900384,-0.1519151980730904,-0.14313855744043946,1574051497.8966398
0.33868063515003666,0.35982481523268206,0.3674291886540593,0.34712867982779866,-0.038493388032337296,-0.09810004723453648,-0.15033508666795778,-0.14090602391854107,1574051497.9065886
0.33858265524614634,0.3583553088013338,0.3663269816716626,0.3462473882297294,-0.03778507896398614,-0.09950544707747046,-0.14821516483166952,-0.13824928390762947,1574051497.9174542
0.3382005940146053,0.35769843538370244,0.36527300562085707,0.34540538133017124,-0.037725651085248293,-0.09804127741004666,-0.14600678612587906,-0.13553315157528795,1574051497.9282703
0.33811232564669325,0.3566798160721609,0.3629616873876245,0.34460100362593327,-0.03702573873238784,-0.0978708027091253,-0.1489006035196238,-0.13272591351792307,1574051497.9391618
0.33802679486346054,0.35608202224262137,0.36201484903176845,0.34383261724396014,-0.03633452785339332,-0.09631846591948408,-0.14617595885439938,-0.12988899699354017,1574051497.949957
0.33766348587100026,0.3547402335885236,0.3606737020604083,0.3430986123508718,-0.0362614268972103,-0.09729276483054074,-0.14512204473468715,-0.12696550679604068,1574051497.9608767
0.3375868025647948,0.3534253252902147,0.3593829881122419,0.342018303926907,-0.035588503071863876,-0.09841066834564839,-0.14426651239656413,-0.12593944296722545,1574051497.9711418
0.33751247309571525,0.352139261404299,0.3577036471664234,0.3413535812233855,-0.03493781436747186,-0.09977671999369866,-0.1457175568245478,-0.12338473879718785,1574051497.980578
0.33744039679486315,0.3508837031999712,0.3565149079506313,0.34034539219855775,-0.03429442067572614,-0.10097381428157969,-0.1448723841165195,-0.1226145001342414,1574051497.9900212
0.3373704784482706,0.3496600175176494,0.35493614046676786,0.33937235368213897,-0.0336575701637597,-0.10196687460218963,-0.14574920958207244,-0.12169903006184941,1574051497.999536
0.33730262794199034,0.34886982994597393,0.3538492582775994,0.3384339781563504,-0.03302950712034611,-0.10130204038521191,-0.14447771149927174,-0.12069927045805938,1574051498.0090222
0.33723675993396524,0.3477136442899991,0.3519336079192906,0.33752966191485956,-0.032409607911311256,-0.10201080472073468,-0.14677470957269143,-0.11959818099954107,1574051498.0185344
0.33717279355039137,0.3461918144676884,0.3509511109405564,0.33665870368701206,-0.031793250169789136,-0.10382399702553964,-0.1448529941697945,-0.11828463531807845,1574051498.0283787
0.33711065210450336,0.3451023452990691,0.34957545177110083,0.33545410547661136,-0.03117155345348317,-0.1036848995316297,-0.14408201328911865,-0.11795603222486706,1574051498.0392895
0.33705026283590733,0.3440478341630189,0.34868979300387715,0.3342825327608614,-0.0305616982977101,-0.1034917056205167,-0.14160076997762178,-0.11758982033564985,1574051498.05005
0.33699155666876013,0.3430282175963124,0.3478472215548001,0.33314469936694713,-0.029961542128343056,-0.1031914756794509,-0.1389998340078557,-0.11711109627661814,1574051498.0608506
0.33693446798725046,0.34204326529333956,0.34661716957444744,0.3320410808887999,-0.029370645145221374,-0.10277811278957591,-0.13791042618450816,-0.11650774540978899,1574051498.0717487
0.33687893442697875,0.34069036670632574,0.34543336267073244,0.3306016766939264,-0.02879126644875081,-0.10348424640566675,-0.13674330637458812,-0.11712548478719177,1574051498.0825636
0.3368248966809585,0.3397757660414948,0.3442951947271883,0.32956797999317494,-0.028228338497097424,-0.10301954856800298,-0.13567376628343963,-0.11650795257944824,1574051498.0928802
0.33677229831907735,0.33728119031747716,0.34320186450925955,0.32819617175668503,-0.027686319915558883,-0.10792686435501744,-0.13484670944225058,-0.11749919800315727,1574051498.1023922
0.3367210856199577,0.33560817787448244,0.3421524083389082,0.3272347944191132,-0.027156088940298265,-0.11033843225071677,-0.13393545160265338,-0.11695654392708503,1574051498.1117995
0.3366712074142504,0.3339687450540793,0.34114573024933076,0.32593388536345125,-0.026635726523398656,-0.11259072536484693,-0.1328834926739693,-0.11767982602583099,1574051498.121242
0.3366226149384788,0.33236623610271826,0.34018062942647703,0.3246681651559016,-0.026125880192207896,-0.11468165308138659,-0.13172151855977193,-0.11824646308138202,1574051498.1306722
0.33657526169862717,0.3308034891086005,0.3384282563790575,0.323438643099592,-0.025626524133135386,-0.11658451570758513,-0.13377220364730286,-0.11866073100316113,1574051498.1400898
0.3365291033427347,0.3292828444780634,0.3375511784657217,0.32224603871804836,-0.025133114702166854,-0.11804281599072425,-0.13208374415598031,-0.11876694020248127,1574051498.1498744
0.3364840975418199,0.32780616256864836,0.33671327224350495,0.3210908039723797,-0.024638708509855035,-0.11868203099432045,-0.12995404204995553,-0.1183477164432566,1574051498.1608076
0.3364402038785164,0.32681873676740636,0.3359128749943919,0.319592330884848,-0.024155797340258148,-0.11766793526270318,-0.1277684338670199,-0.11897325972327222,1574051498.1716447
0.3363973837428529,0.32587436219708205,0.3351483436865834,0.31851337851994965,-0.023683996186261234,-0.11657518779084651,-0.12552380794209378,-0.11838956125536536,1574051498.182417
0.33635560023465516,0.32497145402801164,0.3344180650965609,0.3170890139537934,-0.02322208048170357,-0.11537207486145516,-0.12319262763651158,-0.11878865915151084,1574051498.1932557
0.3363148180720928,0.3241084028582057,0.3337204638744237,0.315701797428241,-0.022770129756340716,-0.11407203204350903,-0.12078698576858694,-0.11904870515434596,1574051498.204142
0.3362750035059296,0.32328359182445615,0.33305400881691427,0.31435323946964616,-0.02233109941325679,-0.11278045590920094,-0.11840590941011638,-0.11930684950216232,1574051498.2146935
0.33623612423907356,0.3220722691765166,0.3316422885845132,0.3130444876756201,-0.02191123567235397,-0.11329832274846506,-0.11965499352141792,-0.11982994457953251,1574051498.224217
0.33619814935105363,0.32132457280578136,0.3310449892408593,0.3117763507001679,-0.02150166441382448,-0.11209715562400903,-0.11732210697027864,-0.12024100993065759,1574051498.2336648
0.3361610492270793,0.32019266710748157,0.3304753075674532,0.3105493251045738,-0.021100469867643742,-0.1123203513194291,-0.114907599227773,-0.12047104511570947,1574051498.24322
0.33612479549136715,0.3199354315752484,0.32993176854776046,0.30936362400236717,-0.020710073189474085,-0.10942398631313134,-0.11249161318367161,-0.1206322655829187,1574051498.252607
0.3360893609444418,0.31806315912337285,0.3297877341980679,0.30861185171493183,-0.02032846147783844,-0.11261533575600112,-0.10832418677369585,-0.11953069724071096,1574051498.2620223
0.33605471950414123,0.31746126685269704,0.32928669479289646,0.3078948139013073,-0.019955239047950702,-0.11077921345964209,-0.10583391457662619,-0.11833242703970609,1574051498.2714937
0.3360208461500775,0.3172984857486792,0.3291675971623277,0.3068279999514449,-0.01958012303072242,-0.10715725139384134,-0.10153569032536604,-0.1177574155162162,1574051498.282423
0.33598771687132223,0.3167463068936695,0.3290549768491633,0.30618098369697877,-0.01921428243677951,-0.10491688187014626,-0.09722934630158613,-0.11615338617674614,1574051498.2932935
0.33595530861710315,0.31621961031455936,0.3286060445094021,0.3051875649731536,-0.018856983362997678,-0.10263605080279864,-0.09448249246504559,-0.11544482653113526,1574051498.304194
0.33592359925031473,0.3161043496884701,0.32851334584963554,0.3046052571097431,-0.01850857850631427,-0.0988785364578652,-0.09025363801385447,-0.11370321828534789,1574051498.3150356
0.33589256750365926,0.31599562679546067,0.3277658632196932,0.30405036525554546,-0.01816816065250032,-0.09508263674523908,-0.08915198095002595,-0.11187615860110559,1574051498.3259418
0.33605058365469154,0.31626020724523835,0.3276984543610955,0.30315714689916,-0.01745405954801686,-0.08975058920274169,-0.08507198338318052,-0.11104650341349666,1574051498.3365495
0.3362069229610847,0.3165118645906617,0.3276344815321906,0.3026585871697411,-0.016715913953449256,-0.08424775707932361,-0.08110199495066527,-0.10928743754865394,1574051498.346101
0.33636157468333194,0.31639862479664144,0.32757369270635467,0.30218336091658504,-0.015986013580987304,-0.08061691029147108,-0.07723447943789016,-0.10747730265878301,1574051498.3555517
0.3365145296782308,0.31629118465135,0.32720924283633956,0.3017301377203223,-0.015269150567325158,-0.07707676171654038,-0.0751948332520492,-0.10560392649750973,1574051498.3650053
0.33666578034845424,0.3161891217308181,0.32716122882735055,0.3012976692242149,-0.014564793255916232,-0.07364356974229158,-0.07155508901655006,-0.10367778672406781,1574051498.3744261
0.33681532059126207,0.3164209548013717,0.3274117769880593,0.3008847844439621,-0.0138791272935028,-0.06851353058801854,-0.06640500811077157,-0.10168213371763196,1574051498.3839586
0.3369631457465573,0.31664278840840343,0.3276526691123013,0.30049038520699334,-0.013206871466529331,-0.06351699934229434,-0.06138993288661541,-0.09964639298169707,1574051498.393445
0.3371092525444805,0.3171729076714868,0.3278843850639751,0.30011344175134663,-0.012587302550583233,-0.05715387924904225,-0.05670343914134844,-0.09742562413052652,1574051498.4040413
0.33725363905272593,0.31768699014203444,0.32810737670927487,0.2997529885049496,-0.011989085046257278,-0.050996310886542134,-0.05225606501240917,-0.09514935706963827,1574051498.4148238
0.3373963046237504,0.3178709522913746,0.3277623084424842,0.29940812005870265,-0.011408595976551007,-0.04685433312310567,-0.0510652755662853,-0.09283987566077473,1574051498.4256635
0.3377266839861186,0.31866496409024464,0.32798311994482654,0.29907798734089847,-0.010438852301991647,-0.03950539029705201,-0.04705107811804153,-0.09051376082244034,1574051498.4364793
0.3380580926091001,0.3191334438519968,0.3281959645868279,0.29845173513409934,-0.009473087861183057,-0.03420052531227485,-0.0432642170095374,-0.08926886944643331,1574051498.4473002
0.3383903056900787,0.31989630938714886,0.32813105513376656,0.29846244796529603,-0.008513802296088393,-0.02741333535930781,-0.04113644272924884,-0.08584869908217968,1574051498.458133
0.3387230987483723,0.32064423040602547,0.32859877875655713,0.2981718276123658,-0.0074526490830329264,-0.02028483334070643,-0.036068125314971576,-0.08366354122001551,1574051498.4675775
0.33905624830178527,0.32106485105006444,0.32879100984498716,0.29818932313370883,-0.006399243544720346,-0.015824238465304154,-0.032827708077067086,-0.08022783260676075,1574051498.4770389
0.3393895325279784,0.32147156811148775,0.32897655164801765,0.2979169261171972,-0.005357695071918133,-0.011815229141949685,-0.029830431566490515,-0.07807392723867891,1574051498.486534
0.33972273190650026,0.32217155099968536,0.3291557072555612,0.2979400689055534,-0.00432718113056749,-0.006043248138750872,-0.02706370894785954,-0.07468480083686771,1574051498.496028
0.3400556298375997,0.3228565514358727,0.32958322930687217,0.2976838369081319,-0.003304600441896088,-0.0006768687018672706,-0.02299464916582611,-0.0726169184152765,1574051498.5054646
0.3403880132342491,0.323834785768949,0.3302553271169919,0.297711700805506,-0.0023044621307706107,0.006423257874218682,-0.017667554958160917,-0.0693240623315966,1574051498.5149734
0.3407196730841546,0.3232386210782066,0.3309197493118371,0.29773829513035643,-0.0014038961773138853,0.0019534349601961843,-0.012905595663111238,-0.06610560660598626,1574051498.5254104
0.3412659131477174,0.32453105719593683,0.33157588703005875,0.2977637040110185,-2.3255564948790027e-05,0.010135090666541113,-0.008524818445125593,-0.06297034627202446,1574051498.536226
0.3418186093711046,0.3258225340129496,0.3322231823335422,0.2980449935671066,0.0013559785065551076,0.017945954006596758,-0.004448248841460242,-0.058829939741100415,1574051498.5471375
0.3423771502615183,0.3261282190010853,0.332861128535698,0.29831728925034373,0.002757690377391858,0.018715468648856627,-0.0006145708540773237,-0.054766119156775046,1574051498.5579252
0.34294090404673083,0.32771159673100864,0.3337540264644982,0.29858092368752254,0.004142257654551465,0.027493335852386995,0.004343122462774502,-0.05083872875854896,1574051498.5688603
0.3435092220071523,0.3289719884916048,0.3346424702283795,0.29908565984239865,0.005527031527220216,0.033888211235207105,0.009060159828181178,-0.0458897370160142,1574051498.5797768
0.3440814419510988,0.3295430182708753,0.33497765982617683,0.2993302517664411,0.007125268308751357,0.035785734139066556,0.010670369802589815,-0.042102858340265684,1574051498.5893295
0.344656891791657,0.33076938727097954,0.33611700970051256,0.29981410508844214,0.008738060976767872,0.042341500766415685,0.017215830348085423,-0.037097067977112985,1574051498.5987976
0.34523489318208866,0.33198269220109017,0.3369813351190159,0.3002878024087025,0.010344399402454414,0.04844051823836855,0.02181828250668677,-0.0322646413930905,1574051498.6082635
0.34607246294343175,0.3335286814025124,0.3381189643264585,0.3007513317426074,0.012798877286295498,0.05670765356780543,0.027995238688303385,-0.02763654460124797,1574051498.6176984
0.3466579555407985,0.335069761634324,0.33896710035398353,0.30120470478938066,0.014400292106016392,0.06455642116936369,0.031956313812987476,-0.023261363133310422,1574051498.6271648
0.34751455603427667,0.33696673323480103,0.3400952609806026,0.30164795512167203,0.01692679161849765,0.07486569622659774,0.037547151790981746,-0.01914477579494676,1574051498.6366098
0.3483831939906737,0.3388686817299084,0.3412188818097283,0.3023277346014109,0.019239408486632293,0.08351911224533892,0.042178214010418394,-0.01412610331120525,1574051498.6469355
0.3492623584926052,0.34115705478953534,0.3423356591874499,0.3029991461286225,0.02141999855671735,0.09375163187654072,0.04611217137867891,-0.009560009408703544,1574051498.6578174
0.35044687425280535,0.3434607010674768,0.34375229769854665,0.3036615954783398,0.024576929541634755,0.10353054536076355,0.05151407813314424,-0.0052857329010804035,1574051498.6687324
0.35134988650641397,0.34451527153605777,0.34517051519738434,0.3045674810256537,0.026801127743862434,0.1029931440434246,0.05669489298009048,0.00014323580828420196,1574051498.6795793
0.35257481437519744,0.34719873691095715,0.34658641039409477,0.30546924223499927,0.030126451261186352,0.11440707928316306,0.061566407320849025,0.005325462729825663,1574051498.6904206
0.3538224912340565,0.34990405076728087,0.347996202026913,0.3063654162964526,0.03355895207525648,0.12567663813543506,0.06612111877005819,0.01023911979345837,1574051498.7012265
0.3547481709697615,0.35216524189782494,0.34939627041768384,0.30672314668981815,0.03608336998151212,0.1346027645632555,0.07113131323819707,0.011903057093982207,1574051498.7110837
0.3560206802003054,0.3548576417783248,0.35078319384515166,0.3075971822187111,0.04025831491717903,0.14759181599016952,0.07612625476592136,0.016847972983977454,1574051498.7205527
0.35730747601841073,0.35753325583105844,0.3525065685579147,0.30873042552250196,0.044479149848705164,0.15965769667018423,0.08308959837716268,0.023204198918742376,1574051498.7300868
0.3586052005098215,0.3601793075349094,0.3542246704723729,0.3098636046138595,0.04878867134773043,0.1708332552267855,0.08983147102904683,0.02940651446515846,1574051498.7395508
0.3599104456618256,0.36278404927551383,0.3559320333564543,0.31099424513227386,0.05303575787264167,0.1804487315374922,0.09604703279144051,0.035258713765123455,1574051498.7491064
