Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.7347703511858578,0.40214572887268657,0.430122547572307,0.4198570792668161,0.05555259975677993,0.042388281024730114,0.08720839480565971,0.05170465525072987,1573784894.628665
0.7356950470332172,0.4027765071790145,0.4315318150081102,0.42053032073880176,0.05715893082032643,0.04316035447076034,0.0900501314927784,0.05230509536883247,1573784894.638144
0.7364936139470372,0.40339605540011236,0.4326797906011933,0.42109004671277556,0.05818016863593848,0.043851804065461866,0.09147463134754698,0.0525000486667259,1573784894.6476896
0.7373886224144381,0.4041904970932056,0.43403821032113826,0.42173531524263574,0.059575303580595006,0.04512115431557999,0.09390599846130479,0.052974806556892816,1573784894.6571393
0.7381543099789875,0.4047871212688476,0.43536976090483626,0.422466397865102,0.060371876619603235,0.04568111863853298,0.09606213818596605,0.053681516447823825,1573784894.6666634
0.7389025887231915,0.405371444462975,0.43691719209749746,0.4231838990360276,0.06108119720648786,0.04619116110846887,0.09925133369308217,0.054340456474175326,1573784894.6761127
0.7396332060501397,0.405943331640006,0.43806620450134504,0.4238873926262329,0.061518390909476334,0.04652911237150265,0.09999285912991647,0.05480690712489886,1573784894.6861386
0.7403459875106139,0.40669221293873514,0.4395552831635697,0.42467779027685126,0.06167308845022205,0.047219806998784794,0.10174721145262175,0.055335554468410965,1573784894.6969728
0.7411554611301291,0.40733442180405277,0.44114062468557824,0.42555642465971244,0.06213665720100137,0.047590258150031685,0.10383813899570554,0.0560845090840699,1573784894.707784
0.7419472997366021,0.4080598512435127,0.4428242618019073,0.4264222122438183,0.06253138422701976,0.04818369913854537,0.10629647286106066,0.05678888791895039,1573784894.7185419
0.742721120341991,0.4087731728192896,0.44421829940254415,0.42737816212684887,0.06280316079190669,0.04868509939256165,0.10728129126862952,0.05766583988689094,1573784894.729503
0.7435924413649131,0.4095710152694345,0.4459670583975636,0.4283213641971081,0.06337369123680667,0.04941059329553089,0.10974923937272409,0.058508581340292916,1573784894.7403738
0.7444459578085971,0.41035704443538806,0.44741786841504494,0.4292505868611075,0.06403613226620374,0.05022394494718438,0.11127181097286253,0.05945902737344894,1573784894.7505605
0.7452810819594362,0.4109328999917427,0.44922947210475034,0.4301647197427379,0.06482264280168763,0.05054109547153212,0.1149940778582633,0.060553994383046296,1573784894.7599962
0.7459797842609537,0.4115932560706356,0.4510062047618886,0.4310627745523464,0.0651108088280944,0.05109625559702371,0.11848271722514787,0.0615708767935913,1573784894.7694595
0.746776594211742,0.41233847818899616,0.45288164912440854,0.43194388441038684,0.06569404219588187,0.05187614325008647,0.12236467239919877,0.06249727364544796,1573784894.7789743
0.7475541471915083,0.4132692164470975,0.4547176637580548,0.4324780671481624,0.06621993774684803,0.05322686930124797,0.12608424044365021,0.06232631244201614,1573784894.7883797
0.7483122351075652,0.41408820283767,0.4566516139469464,0.43343088364215626,0.0666335721045193,0.05419264246412238,0.1301368831589889,0.06343620987128151,1573784894.7978876
0.7490507348510674,0.4148932751015122,0.4583977939794947,0.4343669918593995,0.06684361377512243,0.05496219559762103,0.1325055933033453,0.06432173553566978,1573784894.8079214
0.74988764198027,0.41578609859855115,0.46038270544948207,0.43528542431930545,0.06715131001489875,0.055773633462469524,0.1352288468390443,0.06493124724817982,1573784894.8187513
0.7507051296596352,0.4167685135340189,0.46217266394088635,0.4361853449833091,0.06737354031783861,0.056782769244841,0.1367644619079032,0.06544646849623607,1573784894.8296773
0.7515028606900406,0.41773823844489,0.4642035681368511,0.43717827395242703,0.0675587805571317,0.057767370928116506,0.13946310999486375,0.06622276336948595,1573784894.8404727
0.7523996134982383,0.4186939394282215,0.4657330349111085,0.4380394878905487,0.0679730924410294,0.05867034060773463,0.1395245167239908,0.06660210897479749,1573784894.8513486
0.7533964301344994,0.41984820136292,0.4675022560976598,0.4389937339475817,0.06867195318721671,0.06015846622061236,0.1408378345729089,0.06725927181265746,1573784894.862024
0.7542537728234071,0.4209912018376843,0.469362935205992,0.43992792830871397,0.06906409612209446,0.06171092494521948,0.14275771367519888,0.06792289141720877,1573784894.872364
0.7552112989915399,0.4220104992750555,0.4713158248960361,0.44095627688910227,0.069942065738869,0.06316724175148672,0.14587410421002944,0.06909467023046921,1573784894.8818145
0.7561485158851526,0.4231235266996378,0.4732089034725001,0.44196449508316615,0.07075004529185493,0.064931097590653,0.14860283833777055,0.07019585710076731,1573784894.8912451
0.7570647031149255,0.4242198260137682,0.4750394470446751,0.4429515633348328,0.07146246292536639,0.06660392709103978,0.15082940721520163,0.07119386935557216,1573784894.900732
0.7579592775157001,0.425297783924592,0.47665096708660815,0.44391662323114384,0.07210310962102146,0.06820680391784317,0.15181615874248006,0.07211276549881045,1573784894.9101825
0.7588317862197708,0.4262408216264774,0.4785058226266475,0.44485897164073984,0.07266334510094098,0.06929630316760073,0.15399310925834656,0.07293982075671424,1573784894.9196227
0.7598055588224715,0.42739289571116346,0.479830060084179,0.4457780534477929,0.07337072514977926,0.07091922148297879,0.15301302455156687,0.07353662003521344,1573784894.929514
0.760633022117104,0.4285251270027495,0.4815532996370489,0.4466734531773535,0.07346962078525288,0.07212282080615283,0.15335887017196756,0.07382581012732299,1573784894.9402642
0.7615618800621573,0.42999030202636157,0.4833658333090359,0.4476638521441737,0.07380855293533256,0.07435735882524265,0.15402812019401232,0.07434902107127726,1573784894.9510527
0.7625928189123558,0.43132145189159216,0.485268082299164,0.44863059923619136,0.07437049656992385,0.07611011600097822,0.15497275132641122,0.07477436117279083,1573784894.9619036
0.7636015470623554,0.43263197044847485,0.48694911154017523,0.4495731148486465,0.07484553487548756,0.07772712190011544,0.154925630245953,0.07510230650560906,1573784894.9728272
0.7645871957243829,0.4339194822245698,0.48887445636650734,0.45049096812476397,0.07526566786342993,0.07925285663247228,0.15586548263417138,0.07536864090214572,1573784894.9836774
0.7655490603603001,0.435056779057316,0.49041984740611,0.45138386696439353,0.0757411012377832,0.08042898234262769,0.15563503684175528,0.0756843045915507,1573784894.9939628
0.7662315905904082,0.43616555691406583,0.4922100491876644,0.45237230353941277,0.07566244440978354,0.08183966938898345,0.15702594965580408,0.07648913859151306,1573784895.0033505
0.7672708948684152,0.43724500998464677,0.4940889731010349,0.45309357537302475,0.07651112425032074,0.08302500132219816,0.1586238310785785,0.07646914444178049,1573784895.0128713
0.7682866755822775,0.4377875728361706,0.4958998735573509,0.45415196717415873,0.07729791441668943,0.08205952517437357,0.15991761091483153,0.07740753906874477,1573784895.022346
0.7692781355391172,0.4388065174922213,0.4976415940741543,0.45506484012212595,0.07800506629801315,0.08300690482644668,0.16086678652005923,0.07791856020718933,1573784895.031819
0.7702446454733278,0.4399216365089369,0.49931366450008013,0.4560735589594939,0.0786208277970697,0.08427211813030072,0.16145843362258533,0.07867568945681686,1573784895.0413203
0.7711857345210811,0.4410079036621941,0.5007587458410518,0.45705693210201964,0.07909382407066697,0.08528570485615836,0.16096962418307936,0.0792816740394994,1573784895.051039
0.7722304309258637,0.4421909840192981,0.5026063076587077,0.45813677283288956,0.07953276867974925,0.08614756103492331,0.1613048922912384,0.0798202179920421,1573784895.061911
0.7732497506939945,0.44334490606017085,0.5043856941753719,0.4591911596638929,0.07989883638098885,0.08687400761367207,0.16139380967361974,0.08028062543661889,1573784895.0727777
0.7743735724735128,0.4444687013607182,0.5062533499173681,0.46034293466272574,0.08050063059071533,0.0874712888458291,0.1617723488767183,0.08096783733804888,1573784895.0836272
0.7754719078520896,0.4456898821533893,0.5082096283628106,0.4614689555272801,0.081013484733556,0.08833089606027161,0.1623756388644208,0.08155957246540418,1573784895.094538
0.7764115145064788,0.44688055151463635,0.5099375434609487,0.4625681075227963,0.08115791139991108,0.08908232899788734,0.16227657635495105,0.08208746038280122,1573784895.1053743
0.7774556999644654,0.44829914366368134,0.5115943185893636,0.4636394911371564,0.08160928786090865,0.09066296434365687,0.1621208581496988,0.08261094129346691,1573784895.1158905
0.7784723664373233,0.4495575150184795,0.5134971553945228,0.46480890698299,0.08224345137483176,0.09213550499634303,0.16335504554665675,0.08368281439447679,1573784895.1253738
0.7794610461050961,0.45078294828346777,0.5153293439510013,0.4658229377031357,0.08273873037495451,0.0933570558713035,0.16419533582136414,0.08424867305731393,1573784895.1350515
0.7804214380563077,0.45197444396010406,0.5172491566161115,0.4670623537174656,0.08317901056803645,0.09446896701723333,0.16537828168223523,0.08546336767161684,1573784895.1446085
0.7813533946156014,0.4529982133099551,0.5187773074161854,0.4684022320239744,0.08355019399151849,0.09494522393489388,0.16523763623032972,0.0869881422734362,1573784895.154097
0.7822569073089028,0.45398706413716877,0.5208707952268892,0.46971460744172766,0.08384258956790354,0.09527770721952598,0.16700965634894815,0.0884501845600736,1573784895.163559
0.7831320927716307,0.45441151038860783,0.5230543739955588,0.4706041738839243,0.08397527188857086,0.09351359107797064,0.16882806274246762,0.08851814907422502,1573784895.1733572
0.7839791788580668,0.455334354993169,0.5254902548588174,0.4719845553117075,0.08385275573975089,0.09324842119444449,0.17076476129213933,0.08964927044351255,1573784895.1841035
0.7847984911632037,0.45622504605068553,0.5275290730071314,0.4733360275889611,0.08366858623721947,0.09288785816203664,0.17139518544926235,0.0906753563945577,1573784895.1948876
0.785590440123852,0.45656810547903526,0.5298185340434579,0.4746565865794291,0.083432257394466,0.09086495566536774,0.17278305350163076,0.09159790067980147,1573784895.2056754
0.7863555088247037,0.45727288742139455,0.5323627081800796,0.47594455519907597,0.08313690081896392,0.08997705862343956,0.1748974537861484,0.09238832690437154,1573784895.2165325
0.7869632716924975,0.4578249397944256,0.5349994878322201,0.4771985727236304,0.0825269883368801,0.0886505824575045,0.1773334460669568,0.0930747406867844,1573784895.2273574
0.787547404656228,0.4582296279339259,0.5373871454678985,0.478417579927542,0.0819114842086475,0.08692708010115009,0.17915597278183465,0.09373747425427213,1573784895.2378848
0.7881088213946158,0.4583721681585902,0.5398592598662317,0.4796008009507658,0.08140114336295824,0.08441293638742897,0.1822849607714692,0.09466691660934622,1573784895.247296
0.7885212557995112,0.4582696001302543,0.5417218604144216,0.48074772275745986,0.08053093682732383,0.0809354619694886,0.18284678352203163,0.09543746945996753,1573784895.2567732
0.7889160140151682,0.45828828870541044,0.5438383906509097,0.48172150144579134,0.07962636942941861,0.0778631650187821,0.18445348499771907,0.09566778509408468,1573784895.2661986
0.7891705108616122,0.4581932432468872,0.5460356216026493,0.48265949534475766,0.07836925045955404,0.0742850001870894,0.18631733359650907,0.09577055781595871,1573784895.275649
0.7894132851129084,0.45832313005531256,0.5481403879275419,0.483562435719065,0.07706875452455822,0.07168888661045547,0.18773507198397965,0.0957602054378924,1573784895.2851138
0.7896450622957031,0.4583391055166021,0.5499787171416459,0.4844311432378239,0.07572235409006477,0.06862032135607145,0.18791425624678765,0.09562703756027746,1573784895.294674
0.7898665127839463,0.458459293882447,0.5520710594695465,0.4854002910179579,0.07427568235397654,0.06602806060048831,0.1882232379940285,0.09549851818316163,1573784895.305347
0.7900782566868617,0.45847114071111644,0.5540716183208817,0.4863355140755954,0.07278575838596558,0.06304466777348842,0.18808119254090927,0.09525575805936605,1573784895.3161972
0.7903936009020088,0.4585828172247029,0.5559806676583205,0.4872373502788927,0.07156165020815998,0.06056625892513606,0.18768091945781526,0.09495546124238399,1573784895.326989
0.7906968494346668,0.4583943045980457,0.5576274740152349,0.48770955905118407,0.07030702156885058,0.05686957524769735,0.1863915998544891,0.09364345664280067,1573784895.3379076
0.7909885749137189,0.45850387230421796,0.5593587712990898,0.4885491879113804,0.06904305967195803,0.05457216476328698,0.1854782015569913,0.09322886075965045,1573784895.3486996
0.7912693200823203,0.4586088640015517,0.5608349916553796,0.489358397351959,0.06774993027694724,0.052355232088736374,0.18369333915586247,0.0927215263140707,1573784895.3596823
0.79143266386525,0.4586162133761348,0.5623991917603842,0.4901379240565892,0.06622405892161778,0.04981592366033915,0.18306614131587198,0.09246463638435176,1573784895.369099
0.7915893066041041,0.4585319482574292,0.5635513686117563,0.49088855446013013,0.0646825777021629,0.046906522630438,0.18090920901641788,0.09212786003563464,1573784895.3785713
0.7918429354140792,0.45845104908725043,0.5649632345768328,0.49173807166691835,0.06347842470768178,0.04412220288730949,0.17975027682300582,0.09206408998412063,1573784895.3880527
0.7919855117300938,0.4582852854905891,0.5661407998010181,0.49243228684102414,0.061922289172210765,0.04100478149993771,0.17771072036833055,0.09158755958266239,1573784895.3975968
0.7921224687999229,0.45821212211567625,0.567413087762693,0.49309995552725905,0.06037057578351339,0.03849533576528881,0.17612005069108386,0.09107532444173003,1573784895.407034
0.7922541117214205,0.45814175136329777,0.5683038663757107,0.49386642642184175,0.05881699495171875,0.03613156043184997,0.17301921162584027,0.09081055301373163,1573784895.4165802
0.7923807248009784,0.4579901473781913,0.5694521660099015,0.4946062922425951,0.057238659020167726,0.03351453905168428,0.17060169825987262,0.09035248216434012,1573784895.4268675
0.7925025732404266,0.45792634676705485,0.5703885671417215,0.4953201719681372,0.05565263678659905,0.03147947244440088,0.16720725728888314,0.08976527046178767,1573784895.4376738
0.7926199046664626,0.45786487769802786,0.5712736909039692,0.49600872431371845,0.05408312756412834,0.029576522990496276,0.16359122366447099,0.0891353737251762,1573784895.4484692
0.792732950519123,0.4577255494149129,0.5721106753105573,0.49630784410507467,0.052535419602624894,0.02742099844259391,0.15977921963938924,0.08764269514975041,1573784895.459211
0.7927508085798017,0.4576696994409001,0.5729024872738306,0.49683140259291053,0.05070593774802334,0.02577616218464468,0.15576123956098237,0.08665124093238263,1573784895.4699824
0.7927679589498221,0.4573045475270419,0.5736519242069131,0.49709842542350113,0.048905120614322894,0.022825222372750344,0.1515331089301876,0.08504614924981269,1573784895.4808595
0.79278444258475,0.45686851745622825,0.5739387304596681,0.49770051875886356,0.04714412596038055,0.019466544818636453,0.14529951408672728,0.08438412721549948,1573784895.4908168
0.792714281490604,0.45667349201783464,0.5742074781719608,0.49816687712260443,0.04508198661897132,0.017404202590004473,0.13889961160705422,0.08343808948255396,1573784895.5002813
