Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4750714004007403,0.4408424962535348,0.43310556301066955,0.45283261092496363,0.08177826278142743,0.1214522888388973,0.052198022336865685,0.008981091781209061,1573784666.5843837
0.476358918184127,0.44259566799948397,0.43419248269613253,0.4530423554126272,0.0847795010427927,0.12589704069207217,0.05514722586926472,0.009288144691584054,1573784666.5938373
0.477765243983286,0.44415339819447497,0.43538588911538445,0.45324937203051663,0.08821360659940515,0.1284455833683572,0.05847661132600006,0.009572362662209162,1573784666.603415
0.47900825620482285,0.44598203121497304,0.43657352519555476,0.453453649316858,0.0906105071928095,0.1327829683200503,0.06175985326449382,0.00984574746606174,1573784666.6128998
0.4803692235687443,0.4477694490668503,0.4375151334589909,0.4536551789603457,0.09357122261566626,0.13658610570539426,0.06366474823770277,0.010105622949186528,1573784666.6223497
0.48170503170029094,0.44967360596301525,0.4386800797019871,0.4538539556660081,0.09583047254505445,0.1402562090963341,0.06632684250685635,0.010326908457285788,1573784666.6323006
0.48316100476849144,0.4516966807478792,0.43971102138609663,0.4540499770203429,0.09790867593373156,0.14327801634986073,0.06774907405121045,0.01049690006014718,1573784666.643194
0.484590681382465,0.4536746338418676,0.4409711723269226,0.45424324335631094,0.09981178998118272,0.14594118086384406,0.07018923126860566,0.01066062209091832,1573784666.653942
0.485991432865833,0.45560267840452073,0.44221912055107965,0.45450264118718103,0.10137633903429422,0.14797641469927184,0.07240980151174868,0.010946662540828635,1573784666.6647902
0.48736098573252146,0.4576470370398191,0.44345232162633824,0.45469034572911626,0.10265551682874885,0.15045734003952577,0.07443359351874933,0.011081775340325001,1573784666.675673
0.4886974185184054,0.4592926001714629,0.44441002087277526,0.45487527497466573,0.10372105768911935,0.1505593088369876,0.07512795870581586,0.011208921951206034,1573784666.68649
0.4899991526442177,0.4607044387365914,0.44573387490485494,0.4551265015875685,0.1050435020162072,0.15003090843406436,0.07786559009277728,0.011499704949859052,1573784666.696475
0.4914209158092096,0.46257182483128334,0.44690897749741876,0.4554444401145152,0.10727500126125138,0.15268393215470508,0.08013021026979132,0.011961025253459372,1573784666.7058961
0.4928073218591406,0.4638602647986051,0.44832808830618154,0.45569059842975523,0.10918583263296175,0.15177638705703983,0.0835131800360802,0.012253578979810538,1573784666.7153592
0.4943150603951261,0.46577746024687866,0.4494585678418665,0.45600407874244886,0.11156457477409494,0.15440002476165782,0.08526214207619418,0.0126815933043644,1573784666.7248833
0.49578640643078614,0.4676358114749887,0.45097236612891933,0.4563154190879929,0.11365145967559587,0.15655653978990358,0.0888832323660505,0.013096927117226462,1573784666.7344093
0.4967358144641335,0.4694327625436218,0.4521900264894253,0.45641114287466844,0.11244746701323052,0.15716761544792407,0.09015255856382477,0.013010869402596766,1573784666.7450938
0.49812661970864835,0.47134175686832275,0.4536600779577757,0.45671643953876206,0.11346339571349356,0.15850724548397283,0.09268992801003058,0.013345761503605892,1573784666.755488
0.4994779417018044,0.4724817844508268,0.45482205744106613,0.45709041424916047,0.11397640397807071,0.15585966804444143,0.09340519278029752,0.013776957926875217,1573784666.7663414
0.5009503092027993,0.47460954849428943,0.4565245245158098,0.45746309316637973,0.11495597002719844,0.15787419051969145,0.09646746034822357,0.014198846867304677,1573784666.7771854
0.5023825397641848,0.476325659857325,0.45820749035219754,0.45790680374107107,0.1157277510703423,0.15791749225166823,0.09937589729351241,0.014750291595875362,1573784666.7879958
0.5039368075669648,0.47868296861062426,0.4597179160656886,0.4582768229803523,0.11694270630265502,0.16077983235416526,0.10139696442835971,0.015155209933409389,1573784666.7987895
0.5054499090190799,0.4809831246666088,0.4614968796369132,0.45871908616902457,0.11786096803887752,0.1631807751510414,0.10444496651882372,0.0156812292068489,1573784666.8097098
0.506919943872899,0.4832197399545503,0.4634021091684806,0.4591606455650277,0.11911118006134294,0.16617150655971524,0.10883453373203383,0.01628183198303683,1573784666.8196537
0.5085124527657049,0.4855715772281967,0.4651249566405738,0.4596011318579571,0.1211075122989068,0.17016575784386925,0.11262573551063167,0.01691634464166668,1573784666.829168
0.5100608326914935,0.48785361062696986,0.466969967736705,0.46004018492124416,0.12287706328955668,0.17377914454868856,0.11703956576019113,0.01754593034500765,1573784666.8386426
0.5115632387028135,0.4904369293897073,0.4686184063987126,0.46055565253613484,0.12433770059896718,0.1788730880827574,0.12014627985788297,0.018336695686240398,1573784666.8481722
0.5131883981953121,0.49275756026283796,0.4705482723980212,0.4610710448140916,0.1263183056889772,0.18251625578194236,0.12481686314246637,0.019132678796568273,1573784666.8576386
0.5147665281485313,0.4951888952837039,0.4724391460571384,0.46158584458018825,0.12804268410719044,0.18670336965731688,0.12916311884839587,0.019926818415301563,1573784666.8670805
0.5162958721452762,0.4975373803945579,0.47445356184173293,0.4620995450258332,0.12894269696418711,0.18913618596851933,0.13313757155563768,0.020616323632564135,1573784666.8773239
0.517948122369907,0.5001903011441646,0.47608473235413534,0.46261165176111296,0.12994085798561703,0.19232875571742034,0.13420336353603837,0.02123409679070367,1573784666.888126
0.5195505744240839,0.5027584249376525,0.4781742114587359,0.46312168471517234,0.13069981830116567,0.19491870832171457,0.13761091284883295,0.021838130343980237,1573784666.8989189
0.5212765459023166,0.5052356543275357,0.4798704467773895,0.46371421793434503,0.13182079734472255,0.19676473154761379,0.13866619447249928,0.02259958861549963,1573784666.9097998
0.5229513130372966,0.5078190578783487,0.48203202245094723,0.4643060430668727,0.13275416516668428,0.19912772839525558,0.14210330750564,0.02336264476624544,1573784666.920585
0.5245728799378514,0.510509039506941,0.48432017379716324,0.4648964910790709,0.133369428637825,0.20170789997366476,0.1458904525671724,0.024096876372341754,1573784666.9315095
0.5259618247054594,0.5128954853267305,0.4863775045175193,0.46548491056190355,0.13367444147555932,0.2039502099866961,0.14951201213154894,0.024961349044655846,1573784666.9413385
0.5274733577935667,0.5153836044656687,0.48855538907496904,0.46607067059683915,0.13464829333085082,0.2071418896378631,0.15416892086621606,0.025868204124656458,1573784666.950799
0.5287518777642362,0.5171469062657342,0.4901201836377466,0.46674459659206374,0.13464204439094224,0.20595974030090478,0.15478686927531932,0.026990849091358085,1573784666.9603062
0.5301535048178972,0.5190157335534041,0.4923504309159768,0.46741721343707054,0.1351036725532503,0.20547309683834214,0.1593170692519617,0.028110704795426565,1573784666.9698038
0.5315008516604727,0.5211918623785493,0.4945176044044118,0.4680876686549143,0.13537420187269394,0.20675462809825526,0.16341588029514312,0.029233493206270875,1573784666.9792361
0.5327944682243813,0.5224551210258253,0.49661705973799586,0.46875513649257183,0.1353854076794677,0.20306874773207823,0.1667769532532145,0.030321702845144998,1573784666.9887688
0.5340351866637731,0.5236381286180259,0.49883402179015207,0.46941882188371703,0.1350835265839606,0.19884109700203081,0.1702593031515028,0.03133223726415608,1573784666.9985983
0.5352240749861792,0.5247465944091513,0.500407413319534,0.47017645086079257,0.1342635347952271,0.19372225136405666,0.1687624814132491,0.03239351478827998,1573784667.0094423
0.5363623939998937,0.526552897331112,0.5024751749536487,0.47093154585285,0.13333427426923558,0.1922435785942622,0.17006182101024064,0.033440633155498736,1573784667.0202515
0.5374515579928542,0.5282756755616942,0.5046590021704821,0.4716830600154443,0.13226889266244876,0.19041054173440947,0.17177727057516767,0.034450404586957195,1573784667.0311282
0.5384930993538072,0.5291554451928773,0.5067678333023137,0.47242998772478745,0.13111594108068902,0.1846119012963765,0.1730677768732963,0.03544553565356187,1573784667.041921
0.5394886371814442,0.5309088107421079,0.5087988316930944,0.47317136957591915,0.12981405642362848,0.18323830928453513,0.17373795503181996,0.036380258210840385,1573784667.052859
0.5404398497996276,0.532214190180363,0.5101687689399622,0.4739062966783927,0.1286092665499351,0.18019593802703274,0.17171159773236355,0.037415508834452355,1573784667.0630734
0.5413484510029718,0.5332669719676864,0.512232244260446,0.47431214820280915,0.12750918435373532,0.17635250681805345,0.17398764001838038,0.037567738113523874,1573784667.0726018
0.5422161697922611,0.534801376472076,0.5142182571921549,0.47502853269284034,0.12631318988603754,0.17553351013134352,0.17578069009422534,0.038658080328168115,1573784667.0820866
0.5430447333185837,0.5360870997434022,0.5153531701967166,0.4754127179948738,0.12501673517592074,0.1733863011563102,0.1729817017321588,0.03871391019570358,1573784667.0915546
0.5438358527339167,0.5367746779683948,0.516992421261409,0.4761093367492655,0.12362399760326842,0.1680057256050576,0.17300555066092865,0.039705501105754,1573784667.1010053
0.5445912116398329,0.5381154891655506,0.5183680613646987,0.4769056587018492,0.12209359229689543,0.16641805698980291,0.17158073320454975,0.04094533362510734,1573784667.1105971
0.5453124568312147,0.5393957886869002,0.520236517466098,0.4776947336269919,0.12036670673292389,0.1643185063559879,0.172314172727628,0.04205494256335176,1573784667.1205864
0.546001191045082,0.5407890451830788,0.5222200968434256,0.4785868623365627,0.11835429924464602,0.1623588425748384,0.17278083899059185,0.043236383166562635,1573784667.1314583
0.5468129864543504,0.542294059368732,0.5243195229648521,0.4794726586859992,0.11678656186318702,0.16112212847830648,0.17373326211009235,0.04439559929333579,1573784667.1422698
0.5475919036218845,0.5435687990880735,0.5263457419166572,0.48035079300697336,0.11513111714498815,0.1588376671321203,0.17427864361793027,0.04549730917554152,1573784667.1531494
0.5483391049187861,0.5449562548362524,0.5284873517861151,0.48122001546786347,0.11341738020963213,0.15724138111184313,0.17526511030893976,0.04655976663117241,1573784667.163989
0.5490557611720367,0.5462862425950613,0.5305530742333827,0.48219680529316655,0.11161142583151101,0.15541399915007623,0.17581320599986497,0.047872308639427014,1573784667.1749525
0.5497430422108882,0.5475598254918481,0.5323474770218225,0.4830458970279576,0.10995835485825003,0.15396014723856352,0.1759114202703097,0.04901527577806745,1573784667.1850202
0.5504021088872438,0.5491132725949868,0.5342555508086957,0.4840032293702115,0.10839714887575778,0.15443426839017174,0.1768884354642068,0.0506524748523343,1573784667.1945179
0.5510341064278163,0.5504428801452704,0.5364702599884638,0.48494972108327306,0.10679167070355965,0.153785762621265,0.17911657295675157,0.052258841816310665,1573784667.2039614
0.5516401589777711,0.5512158591462579,0.5386069246592993,0.48588402868139546,0.10512294418852366,0.15045975737971862,0.18095293308864743,0.05379341843968381,1573784667.213436
0.5523638838525113,0.5524395614531131,0.5404674977318641,0.4868049227015028,0.1040094584851148,0.1494784806562657,0.18160913992157515,0.05527178863703282,1573784667.2228634
0.5530611251923641,0.5539388449124978,0.5422460263831919,0.48771129058185314,0.10283671782287333,0.14991660037619947,0.18188010686696313,0.056665953803674424,1573784667.2322972
0.5537326639839987,0.5552223526791584,0.5441379151493966,0.48860213790136753,0.10149678320776938,0.1490448417872334,0.1822747957979109,0.05783536794300291,1573784667.2421367
0.554518794637964,0.5566175680592205,0.5461430147953429,0.4897334745881444,0.10037162907610865,0.1481480488343607,0.18236622654394388,0.059441857857844546,1573784667.25299
0.5552790336678421,0.557308292878852,0.5480667447351002,0.49072244311483143,0.0992115042834678,0.14453177931305206,0.18219764443024536,0.06056348490360688,1573784667.2638185
0.5561522643635106,0.5587628063760738,0.5499086705954299,0.4916946639228431,0.0984770338323585,0.1440267324579015,0.1817317761107056,0.061566755916280184,1573784667.2747316
0.5569996651982514,0.5606503207079223,0.5516691225709002,0.49264903323185055,0.09770673530534796,0.14531961914674224,0.18106181936473836,0.06248805993991299,1573784667.2855947
0.5579595610591681,0.5616798759437699,0.5527670174731062,0.49371845876810316,0.09734456981437686,0.1431250879882191,0.17835386474685203,0.06372449990719405,1573784667.29651
0.5590323608450675,0.5634688345801631,0.5543721997851184,0.4947702998302529,0.09759546640422946,0.14446571944559616,0.17756301509392905,0.0650723459804359,1573784667.306797
0.5600800055008063,0.5652110302087049,0.5555231410384596,0.49580318460117334,0.09802082542208307,0.14610331352257297,0.17556227839284813,0.06659045549657774,1573784667.3163474
0.5611016892152214,0.5669035599716435,0.5569840924565277,0.4968159101234046,0.09836459412274737,0.1475174848351262,0.17480202063537115,0.06803361699042743,1573784667.3258064
0.5622373980320584,0.5687096438153656,0.5583757863248562,0.49766866336518056,0.09908834667880105,0.1493626848335413,0.173809825592669,0.06882420297115435,1573784667.3352797
0.5633471503743492,0.5704638381619974,0.5597004453019727,0.4984985714644756,0.09970589437331209,0.15093384610661456,0.17262724614668273,0.0695048084524421,1573784667.3447142
0.5644299232926786,0.5721636506676921,0.5605950241183986,0.49930553461945687,0.10018703756850052,0.15215697780367413,0.16985609753555483,0.07005538716508655,1573784667.3541846
0.5654849022454779,0.5738072363656945,0.561797185516899,0.49995055549972556,0.1004440275175324,0.1528474230240281,0.16812177341642343,0.06991942415540309,1573784667.3639414
0.5665114697456151,0.5755628713268975,0.5625854082747981,0.5007120424084691,0.10022632520375067,0.15314357844585536,0.16449296451968146,0.06990208213450402,1573784667.3749137
0.5675091925022607,0.5772610447692152,0.5636773346340093,0.5013131185805132,0.09998322051288926,0.15330577349551436,0.16194641683904815,0.06944008969003221,1573784667.3857167
0.56847780750752,0.5783868048301025,0.5641988992442398,0.501893402238522,0.09967328640699977,0.15141040317945753,0.15725483320923575,0.0689401982326291,1573784667.3965116
0.569417207477335,0.579966372561561,0.5651941633426275,0.5024535084822774,0.09927985109107762,0.15117076746794464,0.15432644857575864,0.06839290189019673,1573784667.4073825
0.5701833644413171,0.5809788796315353,0.5661424213418613,0.5029940588911752,0.09845629399903802,0.14899743664008874,0.1512944212694078,0.06782715457152669,1573784667.418156
0.5709217908297403,0.5821082233167919,0.5668809778833089,0.5033817128150488,0.09762223309345291,0.14736479765207777,0.14748294355255664,0.06687202599253968,1573784667.4287066
0.5714909462818523,0.5828532038171642,0.5674193259095422,0.503753996219129,0.09649393489850731,0.14462688749037284,0.14302336754355494,0.06600392218335256,1573784667.4383214
0.5720366802278409,0.5835576255664106,0.5680868649428862,0.5041116370583055,0.09534578113377096,0.14178934687573086,0.1393339800601889,0.06513813726294485,1573784667.4477487
0.5724210019835307,0.5840638166123083,0.5682518209096031,0.5044553274639841,0.09368774578531748,0.1380637877267303,0.1329382151836965,0.06424015946391724,1573784667.4572866
