Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.7080213872174747,0.6249949884966827,0.6660899366782727,0.5544296630624712,0.048489372544372175,0.08110494715652683,0.1904429017835588,0.21046030024902757,1573747880.8869636
0.708059189506582,0.624884760546635,0.6667813907128867,0.5546254217562199,0.04453928283357756,0.0654181842351066,0.1764956608490209,0.19238509966066153,1573747880.8977008
0.7083482244977883,0.6247835822161517,0.6670041352330862,0.5553677208342278,0.043042997523892804,0.05349367061112577,0.1589876101235984,0.17968360266823435,1573747880.908469
0.708872248983086,0.625125516680273,0.6676147948340041,0.556609600712116,0.0434903036239288,0.05028830187190265,0.1470327410715103,0.17292491746175986,1573747880.9192345
0.7091300781695654,0.6254432991670852,0.6677906392668328,0.5577858112270475,0.04205196191138083,0.0475779736784493,0.13194710736444384,0.16652007497914015,1573747880.929953
0.7096174395420627,0.6257392946789787,0.667953639948371,0.5583646435407263,0.042234090477219405,0.04515318854902966,0.11823574200290603,0.1553941415925761,1573747880.9408703
0.7103255393897349,0.6260155769746907,0.6684735313971102,0.5589059634366672,0.04377336895031906,0.04303800145912189,0.11001831125287677,0.1449008577235863,1573747880.9516652
0.7110128445727375,0.6262739712788291,0.667522843851093,0.5589046738803279,0.04500018338358012,0.04111642947205036,0.0878326230269603,0.1303306406069815,1573747880.9625514
0.7117419637968868,0.6268904991233829,0.6680407144871603,0.5593930401959957,0.046380890711334076,0.04260600764034489,0.08301957423103305,0.1214205611277861,1573747880.9733212
0.71245046054996,0.6271072421166836,0.6681808670192512,0.5593742721479029,0.047493717106434574,0.04066128491042293,0.0751430092495369,0.10871630531690409,1573747880.9841666
0.7129664868663036,0.6269529498436225,0.6683119600159585,0.5602803205892088,0.04754419107469289,0.036193450875652684,0.06834047397928736,0.10621458976924324,1573747880.9948316
0.713695463053307,0.626460144661433,0.6684348268769582,0.5606892167943344,0.04861458392740282,0.029703181537856352,0.0624192660574984,0.0995439926330499,1573747881.0056307
0.71440446107362,0.6263334145315006,0.6685502029376278,0.5606279640197156,0.04950543010962486,0.026394581813539795,0.05726381625125701,0.08952664154985085,1573747881.0164146
0.7149242445586739,0.6262140673462907,0.6689682040790975,0.5614374828399336,0.04943926830338285,0.02350476886305575,0.055496376427324516,0.0881319013816222,1573747881.0272005
0.7154261202170528,0.6257777519113855,0.6693658454166396,0.56135438301289,0.049292377660735236,0.018752496409348958,0.05383054153621353,0.07958323164251371,1573747881.0380216
0.7156854925035213,0.6256799300762271,0.6700429272740777,0.5621109789664015,0.04812676451012763,0.01669754810802678,0.05454923246507646,0.07870241620624394,1573747881.0488603
0.7161553346096563,0.6255874667993164,0.6698059083357637,0.5628379808086494,0.047911382913333946,0.014908379238279182,0.048625892610460665,0.07773281507589216,1573747881.059697
0.7163895564215208,0.6254999422684347,0.6698706187770036,0.5627152559359074,0.04677693651128871,0.013340967595024013,0.04531423815098821,0.07077992492466705,1573747881.070446
0.716397933542103,0.6254169789323857,0.669931768312926,0.5633990114423537,0.04480777923032205,0.011966204825641402,0.04232850946018556,0.07022195789031972,1573747881.081175
0.7166166638151309,0.6244739160070555,0.6702643425293958,0.5640569354975363,0.043745952744476325,0.00576754915325749,0.04147831844083556,0.06951895035633993,1573747881.092013
0.7166191779317986,0.6244201692608286,0.6703121842108115,0.5646898973931116,0.04189881644974556,0.005066920960501874,0.03892609244032605,0.06876675614540319,1573747881.1027968
0.7166215727649166,0.6243691594416259,0.6706211496852902,0.5656886965569701,0.04012087223327192,0.0044605666246400446,0.038238043241179284,0.07033604750137287,1573747881.113578
0.7164260001631454,0.6237681799215836,0.6706577005066394,0.5662702338621957,0.03763281829644398,0.0009335684849436682,0.036024412152753704,0.0692797335008832,1573747881.1244204
0.7162377688668883,0.6234598887196963,0.6709457367056141,0.5666051548813946,0.03522628007127615,-0.0008204655580257667,0.03545384149346518,0.06697230277414251,1573747881.1351635
0.7158643857562548,0.6226203339990992,0.6709726702069806,0.5669245935024646,0.03212300499500397,-0.005283545015182273,0.03351352753918132,0.06476033033556286,1573747881.1458986
0.7155016945131786,0.6217965782731035,0.6709983005413643,0.5672294814980147,0.029117887792344435,-0.009486129011755657,0.03172033471624598,0.06263232296811155,1573747881.1566758
0.7151494157799329,0.6209892438742354,0.6710227193999203,0.5675206839727708,0.026236613088197972,-0.013377055809453788,0.030061417517609882,0.06057913292452528,1573747881.167542
0.7146188294199575,0.6201988543358515,0.6708132702572642,0.5677990047082737,0.022624237872577255,-0.017029676320597237,0.027335086399975304,0.0586295864404577,1573747881.1782699
0.7140992989723942,0.6194258382882559,0.6703823977285454,0.5680651910518791,0.019152195558779,-0.020320021197702973,0.02365698869272223,0.05674263774724885,1573747881.1891365
0.7135908816278982,0.6186705339938525,0.6701918528960098,0.5683199383886851,0.015798946474133865,-0.0233368459186751,0.021350210538395652,0.05494396855626965,1573747881.1999178
0.7130936038761018,0.6176542542088423,0.6697836312177902,0.5685638942322118,0.012597743930815457,-0.027624560126855602,0.018074804463402684,0.05322260405973992,1573747881.2106707
0.7126074636896709,0.6169351092614692,0.669163109333172,0.5684641523797812,0.009569483025567734,-0.03002773725675581,0.013853216297472298,0.04994546198454525,1573747881.2214172
0.7121324327044534,0.6159525112060659,0.6683296872363425,0.5677160690802399,0.006740168166958056,-0.03368409084982077,0.00866397947497478,0.04360804309232575,1573747881.2322268
0.7116684583749857,0.6149865477809474,0.6675048835480337,0.5673114082624615,0.0041140036378512915,-0.03701659475793055,0.003653400062573549,0.03900089255570315,1573747881.243094
0.7110272748808305,0.6140383056716805,0.6664596763074847,0.566920451035081,0.00074364049294543,-0.04007366679966759,-0.0024683260020736068,0.0345959852882355,1573747881.253905
0.7103963937188478,0.6131087316372195,0.6654184658286676,0.5662208261534994,-0.0024779349147427045,-0.04288425250389616,-0.008512206198606303,0.0286112003737108,1573747881.2645974
0.7095858249261596,0.6119073137758068,0.6639052665167519,0.5655362869549965,-0.006415753001201158,-0.04692253938095023,-0.017155076883572675,0.022875728773008912,1573747881.275437
0.7087832071979103,0.6107206633796113,0.6626234103286692,0.5648670558837707,-0.010228226717447508,-0.050762178745845855,-0.024374004272395035,0.017364600458558546,1573747881.2861552
0.7079895330036575,0.6092510492283589,0.6608366454493831,0.5642132925881129,-0.013783132249440626,-0.055881684972480625,-0.03458684923160845,0.012234575486947947,1573747881.2970285
0.7072057213780774,0.6077906425829683,0.659024564147996,0.5632506126929122,-0.017136731974065893,-0.0608075034661358,-0.044947219481616334,0.005436047794363606,1573747881.307857
0.7064326156601693,0.6063432129202984,0.6571937767930833,0.5622998007739061,-0.020271565717065936,-0.06547191378413038,-0.05522570050511847,-0.001087025716354612,1573747881.3186529
0.7054701574364437,0.6045937572586996,0.6550674345119807,0.5613621637154257,-0.024253989973389855,-0.07173463346136476,-0.06747709715116113,-0.007252120900751102,1573747881.3294184
0.7045154377113283,0.6018704611052915,0.6520295790745975,0.5601030347853502,-0.02799860938124535,-0.08377506564963626,-0.08688647673514557,-0.015216031917671138,1573747881.3402379
0.7035699721849628,0.6004660446457301,0.6495174904440867,0.5588497088637854,-0.03154886356340722,-0.08728788477970013,-0.1018465895288869,-0.02291878796402229,1573747881.350972
0.7026351764576242,0.5987455895030975,0.6466531960366946,0.5576050293624906,-0.03482418313938077,-0.09255755380540301,-0.1192339516215568,-0.030139384929987953,1573747881.361755
0.7017123598880728,0.5974052287983554,0.643751064464884,0.556015444338381,-0.037817149432241765,-0.09484188823241123,-0.13588490027801403,-0.03940712387542239,1573747881.3725836
0.7005881072213103,0.5957451783050229,0.640827838168991,0.5544245798050271,-0.041755547820766487,-0.09902599670406712,-0.15160036616896594,-0.048361542081575275,1573747881.3833463
0.6994726166262338,0.5937556495952526,0.6375267875081241,0.5528373170619221,-0.04546714195587677,-0.105053180836311,-0.16996277817648017,-0.05680331070090161,1573747881.3940902
0.6983679952616655,0.5921599091927036,0.6338203252578872,0.55125836786066,-0.048861126527741265,-0.10805721392577862,-0.1909257359818758,-0.06447717000298393,1573747881.4049346
0.697050909820844,0.5906041978237716,0.63049688535191,0.5496922173527857,-0.05328418173567298,-0.1105925675115948,-0.2059228856756868,-0.07151586758457922,1573747881.4157016
0.6957411513107219,0.589090787467973,0.6263577843541542,0.5481430749860188,-0.057421410611076376,-0.11255330629947641,-0.22813041297838052,-0.07770655737789967,1573747881.4265425
0.6944417787607583,0.586864360111996,0.6222083899832951,0.5457974680648309,-0.06133327152920147,-0.11869613918998952,-0.2488074207248019,-0.08971424101819164,1573747881.4373157
0.6931556706191294,0.5850518586469753,0.6176201421572693,0.5438587645375095,-0.0649083058042095,-0.12197828136789478,-0.2723195097124108,-0.09779575191071675,1573747881.4481444
0.6918855025040579,0.583284758617394,0.6130515061958777,0.5415016022898496,-0.06823582896538437,-0.12481836312908005,-0.2936477958133541,-0.1088517798688217,1573747881.458872
0.6906337298949599,0.5815662644731096,0.6080401723996882,0.5391452988618383,-0.07122790111788092,-0.12711134347604947,-0.31792587393576094,-0.11920341178473708,1573747881.4696116
0.6891532601201836,0.5794999353357634,0.6036087053550662,0.5372644935839043,-0.07528120958714152,-0.13120769700601564,-0.3313236559924555,-0.12447388527828347,1573747881.4803932
0.6879425576363015,0.5778848974103403,0.598770976254452,0.5349516772799116,-0.0774715595959208,-0.13225600401903712,-0.3465584379165876,-0.13248109344347764,1573747881.4913323
0.6867570831635416,0.5763261277243578,0.5946121582894908,0.5326663233827866,-0.07946720973506075,-0.13304879785568205,-0.3520479135167641,-0.13987861911572042,1573747881.5020642
0.6853397909371423,0.5748242689169204,0.5900728125128765,0.5304170076074983,-0.08249314539785538,-0.13336655619409463,-0.36023668410633164,-0.14604073438921605,1573747881.5129082
0.6842078054713558,0.5737865636502341,0.5857111105526623,0.5282114210555341,-0.08381425167793896,-0.13130644265019628,-0.36539597623512576,-0.15126935819355214,1573747881.5236948
0.6828420208310557,0.5727995873452206,0.5809712217980919,0.5260562990428469,-0.08620615644983477,-0.12910091839592608,-0.3731965998509985,-0.15539041672045162,1573747881.5345483
0.6815032468559747,0.5718609553941851,0.5764299854880326,0.5234394598584481,-0.08832971867065349,-0.1268187810596029,-0.3781874399344815,-0.16269600636545503,1573747881.545351
0.680462689282476,0.5701827308885864,0.5703317151034633,0.5208683001298707,-0.0887526427178068,-0.12831717398067952,-0.3966594191881573,-0.1689936420981378,1573747881.5561953
0.6791854906497505,0.5693457260032038,0.566241092969762,0.5183526982866097,-0.0903105206527343,-0.12564871199995245,-0.39468589299849804,-0.1743541919645461,1573747881.5670047
0.6779396144074531,0.5681615478271779,0.5617928674842966,0.5159011778777367,-0.091621561239431,-0.12481752395770672,-0.39646843602429377,-0.17874416467324689,1573747881.5777857
0.6767263079488584,0.5674139657288334,0.5575992123447939,0.5135208637979577,-0.09268538935891335,-0.12200098915135918,-0.3957974321357176,-0.18214661918736305,1573747881.588561
0.6755465406977912,0.5663229877529299,0.553663493445582,0.5112174875844138,-0.09350214834518875,-0.12092514797879854,-0.3931267164593964,-0.18457357690187157,1573747881.5993617
0.6744010209492552,0.5652771408740247,0.5499838448265576,0.5084284735114679,-0.09412787644606406,-0.1197468450854338,-0.3890127983607036,-0.19017035421010553,1573747881.6101108
0.6732902148047487,0.5642751522098156,0.5465542672179703,0.5062903931152761,-0.09454074005676505,-0.11844094566205231,-0.3834182010907875,-0.19078211534040834,1573747881.6208916
0.6719386803624725,0.5633156590128375,0.5427619784154691,0.5036637938240082,-0.09592400634317323,-0.11703685190264221,-0.38095263337292495,-0.1945174827121272,1573747881.6316636
0.6706206862767433,0.562026091955164,0.5392118770167078,0.5011227265274323,-0.09710323638788555,-0.11717282756662112,-0.37712729926117483,-0.1974214494601634,1573747881.6424167
0.6693376736446655,0.5611512883567892,0.5358984572219394,0.49867292801708,-0.0980855826052119,-0.1155664663540783,-0.3720958355660878,-0.19952474797649886,1573747881.653142
0.6680907645650561,0.5599474093513636,0.5322202687830246,0.4963185293413986,-0.09883643540191982,-0.11538990730968036,-0.36980915610787946,-0.20075813843672938,1573747881.6639266
0.6665988754139491,0.5584177570386408,0.5281801396412672,0.4934654751394777,-0.10042691375142519,-0.11646365471193461,-0.36986267368328624,-0.20458735124866625,1573747881.6748292
0.6651417009689069,0.5572990140506006,0.5243703809990542,0.4907056241706051,-0.10184711534196413,-0.11589894636203853,-0.36863310857144826,-0.2077306759840573,1573747881.685674
0.6634342062038235,0.555853022968769,0.520792032721133,0.4880461455755392,-0.10421402507743514,-0.11666192903498891,-0.3663445333895172,-0.21019019733832062,1573747881.6964355
0.6617599722606777,0.5544489091526886,0.516851318482439,0.48549225109206295,-0.10636513916518658,-0.11719662236684023,-0.3662297842452885,-0.21178425100876527,1573747881.707247
0.6601225930453338,0.5527145996781868,0.513731646764298,0.48304734268740557,-0.10835168617728408,-0.11894878477614505,-0.36181697565995374,-0.21273441472745078,1573747881.7179797
0.658525136640664,0.55139743503277,0.5090728086407627,0.48071319528253603,-0.11004592208795047,-0.1190540831335806,-0.3658894445058409,-0.21289056116326052,1573747881.7288122
0.6569701511888016,0.5497476495250021,0.5052247627721735,0.47787083811315306,-0.11146992112974279,-0.12030611112127351,-0.3651545137568617,-0.21550638130031305,1573747881.7396908
0.6551567915500235,0.5477593817573526,0.5022021538006552,0.4751372737068558,-0.11395338907581433,-0.12280625784621396,-0.36035989928846407,-0.2176446123686144,1573747881.7504053
0.6533849018688753,0.5450315545550407,0.49880972941347707,0.47251746638348063,-0.1161868019812858,-0.127989706187378,-0.3577084264768415,-0.21904384055727327,1573747881.761149
0.6516580679922759,0.543517083301339,0.49563624499647213,0.470014444563337,-0.11815444710915202,-0.1285485053984654,-0.3540277767509795,-0.21975945018868065,1573747881.771902
0.6496662263808795,0.5420576443861658,0.492674576583715,0.46762951696492233,-0.12115151809957711,-0.12886044387011467,-0.349393165982228,-0.21987857969902835,1573747881.7826388
0.6477189691207734,0.5402509213770682,0.48991571265006467,0.4647310627364616,-0.1238787387458752,-0.13044989912629115,-0.3437370519721063,-0.222241746205328,1573747881.7934093
0.6458208943843575,0.5384975350412848,0.4867841235709745,0.4619488334936653,-0.12632418490745168,-0.13178039219195678,-0.34042142098595984,-0.22399424916316524,1573747881.80417
