Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.3632273696043034,0.3627814409026973,0.35451448684655,0.38011967830307175,-0.11076570565446525,-0.10349499076433911,-0.06928036447413813,-0.06653816626859466,1573685566.942587
0.3623701621769541,0.3625503863326316,0.35453212230492875,0.37865949022707096,-0.10898290518324147,-0.09757395240595443,-0.06490822471949023,-0.0707096400973912,1573685566.9533067
0.36154701899179587,0.3612338273318002,0.3534964132648029,0.3783986261987858,-0.10715146257118018,-0.09939910035542615,-0.06687348227244563,-0.06789024204292694,1573685566.9640546
0.36075684703859645,0.3591223703757647,0.3535413323701543,0.3781503370043218,-0.10526593792530446,-0.10611985123319302,-0.06255569712492715,-0.06519090742577259,1573685566.9748635
0.35999852635049134,0.3584436705051042,0.3528925285165193,0.37791380349670917,-0.10337849154841554,-0.10302163515275665,-0.06242154093448569,-0.06262511550176285,1573685566.9856088
0.3592709217452631,0.3577968212416652,0.352607257766318,0.377688272409136,-0.10141835727153711,-0.09994990677348718,-0.06031115683458956,-0.06016394169097045,1573685566.9965072
0.3585728929409097,0.35607361305268914,0.35267334528501015,0.3756425458925672,-0.09948569939332477,-0.1040833646046591,-0.056512287640632416,-0.06768770257792878,1573685567.0072737
0.35790330317356295,0.3552220505223462,0.35273624737480325,0.37547491785114023,-0.0974974032311047,-0.10230085238520521,-0.05290352415655642,-0.06442313197903683,1573685567.0181844
0.3555368933590931,0.35468486477920436,0.3518230107422281,0.37494092374714333,-0.10376307274135571,-0.09883548431585895,-0.054747955849527644,-0.06349061761183873,1573685567.0289967
0.35494352101595605,0.3525273498126716,0.3515785486237576,0.3729400403683932,-0.10106933204350417,-0.10549524750624466,-0.05292170470696127,-0.07077834888326293,1573685567.039737
0.354377125942496,0.3520731925485271,0.35166677699011817,0.3720724418919519,-0.09835765801394683,-0.10116632253465899,-0.04951140454622297,-0.07134907400438549,1573685567.0506115
0.353836303344388,0.351642895322105,0.3517510507993911,0.37200424778150537,-0.09568157475634517,-0.09699170352130863,-0.04628034515220088,-0.06743387589903012,1573685567.061449
0.3526305323578575,0.3509629335156965,0.35121187114638136,0.37193967781610643,-0.09662783943104174,-0.09473195800877308,-0.04651774591500676,-0.0637057017301459,1573685567.0721326
0.35214776153778343,0.35031233832465586,0.3506861839281141,0.37187845479207876,-0.09387013178803769,-0.09247053107740211,-0.046637665072035143,-0.06016453487220203,1573685567.0829175
0.3516871849537155,0.3488927319327441,0.35079161305226314,0.37146059772010576,-0.09114007530306456,-0.09496718980528754,-0.04374653732004133,-0.05885384170056655,1573685567.0937116
0.3512475606004251,0.34803911963311546,0.3502864914623102,0.3714140049566308,-0.08844959879479276,-0.09397885105062284,-0.043907406111489286,-0.05564156806537783,1573685567.104492
0.35082772152703157,0.34748467300274216,0.3503989907024859,0.37136970672637587,-0.08579327250840725,-0.09141610494434721,-0.04122729036464999,-0.05260567601645112,1573685567.1153185
0.3504265716580592,0.34695540484590504,0.3499127224601011,0.3713275395836476,-0.0831852770573742,-0.088899932739718,-0.041410055157936304,-0.04974620114018067,1573685567.1261494
0.3500430817206976,0.346449979812081,0.3500314823468406,0.3712873551509209,-0.08063042688525816,-0.08643246826003045,-0.03891533738327865,-0.04705975087495971,1573685567.1369858
0.34967628530581607,0.34545510454468803,0.34956254600334,0.3706003960579831,-0.07813401562665628,-0.086742814368154,-0.03912492853744111,-0.04800514799078112,1573685567.1478217
0.3493252750821435,0.3455145242178644,0.34910479884790824,0.3699269137260401,-0.07570721997723921,-0.08168276115931664,-0.03927740018638847,-0.048808323002263794,1573685567.158609
0.3489891991764824,0.34532123584796476,0.3480772675376249,0.3695940571352593,-0.07332722627856732,-0.0780267056826069,-0.04170748824176729,-0.047829491486627705,1573685567.169511
0.34866725772760954,0.3453815773932577,0.3470498334908374,0.3683019428918654,-0.0708893514275105,-0.07322252018590007,-0.04372550558828197,-0.05100092343410588,1573685567.1813645
0.348358699617404,0.34448923061061704,0.3466310528143574,0.36766991066435206,-0.06864587386823016,-0.07373384403639598,-0.043485339645746246,-0.051365907996635214,1573685567.1922717
0.3480628193795398,0.34409560918876975,0.3468274302693218,0.36771894483369527,-0.06649716301411088,-0.07163434170308584,-0.04080557050953628,-0.04855208565900689,1573685567.2029955
0.348067694914649,0.34418773919035783,0.34642193702258167,0.3664626997702616,-0.06301918561202173,-0.06715670134449156,-0.040676135617432,-0.052048499970252536,1573685567.213698
0.3477907973674584,0.344275171324647,0.3466192215887222,0.36587263818856064,-0.06104873240551829,-0.0628325194622966,-0.038158847901368094,-0.052202152849848416,1573685567.224425
0.34752466646904223,0.34435824811497817,0.34622599172388496,0.36596588642733324,-0.05915441004672067,-0.05868888103812029,-0.03809578449972926,-0.0491846890569195,1573685567.235137
0.34726876966140535,0.3437815814516065,0.34642395417010785,0.36605500166054805,-0.05730242339252605,-0.05832192451652011,-0.03575139841540133,-0.046300956768974465,1573685567.2461133
0.347292479124655,0.34300443170505784,0.3460420705667664,0.3661402443752248,-0.05426544374967542,-0.05909498779905175,-0.03573484118017437,-0.043542962643913524,1573685567.2569125
0.3465237798358265,0.3426815348660437,0.3456702975606586,0.36559278008817236,-0.055127703047537335,-0.0575008052329235,-0.035676727307139125,-0.043901026562033665,1573685567.2677476
0.3462989453661605,0.34237118536319294,0.34530842529313455,0.3647433354013442,-0.05341210970300766,-0.0559712828246426,-0.03559327680235621,-0.04561409104995084,1573685567.2785327
0.3460825682511408,0.34207278112180706,0.34495623928787944,0.3645401059689939,-0.05176503925008897,-0.054498159965425626,-0.03548386633652648,-0.044314080235684845,1573685567.289301
0.3458742345109545,0.3422054265157392,0.3446135215895204,0.3637167310147635,-0.050182124999400064,-0.05108659650891911,-0.03534927105947103,-0.045845935429429795,1573685567.300075
0.34567355421770013,0.34233229952133887,0.3440009643546455,0.36322051140851475,-0.04866281651862433,-0.04781073677023928,-0.03611477240920461,-0.04585860347691714,1573685567.3108356
0.34598276086780844,0.341847919058919,0.3436784162034989,0.3630537979196847,-0.044976946202258866,-0.04767322839301397,-0.035903993589215734,-0.04449452897400811,1573685567.3215494
0.3452860079965377,0.3407736307027866,0.34336487348158284,0.36289354268094265,-0.0459112495739401,-0.050239698948980074,-0.035661091782718285,-0.04316896092733837,1573685567.3324425
0.34485033242758095,0.339909313410692,0.34278289098659787,0.36212570089649176,-0.045647656133444264,-0.051753840575593436,-0.036269941131019154,-0.04440272061819347,1573685567.3432252
0.3444258788429691,0.3392645734712466,0.3427675472415769,0.3622975030831315,-0.04536051953770009,-0.05215642369687685,-0.0351259874134557,-0.041781380325714296,1573685567.3539982
0.34351379956200406,0.33801270266679323,0.34275283284112557,0.36246287275311184,-0.047083342111579045,-0.055194185272068576,-0.034011384121721444,-0.039249277827736954,1573685567.3648171
0.342352935040709,0.3376116397306044,0.3430064526667857,0.3623212365282754,-0.04976125833849064,-0.05431730187326143,-0.032103955357018474,-0.03807101882141376,1573685567.3755944
0.34196936464897737,0.33722433113519185,0.343252866130449,0.3621848689153582,-0.04912379942139303,-0.0534475919808309,-0.03022757266382817,-0.036942675849858275,1573685567.386361
0.34133874047022106,0.3362247289934757,0.3429655297253799,0.3614700573543439,-0.04951268228050479,-0.05522451809212937,-0.030094543706178825,-0.038201354303272074,1573685567.397234
0.3409800663061771,0.3360818215547281,0.34242385660231306,0.361352710844739,-0.04881838741061569,-0.053292078686391235,-0.030771706798245327,-0.03701949042065015,1573685567.4080594
0.3406324791736963,0.33532261609716685,0.3418896059029221,0.3606592902819321,-0.048136626192185256,-0.05409037121183804,-0.03140766551219803,-0.03819279978717658,1573685567.4188046
0.3397848717871746,0.33478666388526107,0.341893099051597,0.3599736148423851,-0.049380247614727146,-0.05390134842039698,-0.030355611431765097,-0.03927179026849198,1573685567.4295516
0.33946319096355737,0.3348895065846693,0.34163666062307396,0.35988834775619105,-0.048594871278483054,-0.05116902604616912,-0.030137596217492596,-0.037968310571809126,1573685567.44033
0.3391518767175856,0.33335779161439155,0.34112911151551045,0.359806392094348,-0.04781944912709201,-0.05519927395805937,-0.0306901863908904,-0.036715724552180626,1573685567.4510825
0.33885055764632344,0.3324416670193246,0.3411475953013299,0.3597275657768166,-0.04705614553053565,-0.056611371618597,-0.02965424540145815,-0.03551347520866109,1573685567.4617882
0.3385588737507555,0.33217956386092873,0.3411653772610816,0.3596516995416019,-0.046294235695286075,-0.055130290762153145,-0.02865002862318687,-0.03435729553285928,1573685567.472556
0.33827647647096626,0.3321381819569253,0.34068262869725496,0.35874975896910033,-0.04554211676437087,-0.052800766537160024,-0.029172856908639494,-0.03635143340471488,1573685567.4833057
0.33800302865836684,0.33189320195759703,0.34070911047696845,0.358693729593247,-0.04479488504204445,-0.05142000957831242,-0.028169766700056255,-0.03508045750547251,1573685567.4940941
0.3377382044941069,0.3314549328739473,0.3399938222761135,0.358362241944214,-0.04405490720164549,-0.05092779066581115,-0.029379492992680275,-0.03490191083521183,1573685567.5049005
0.3374816893618561,0.3306269120532721,0.3387766315154458,0.3580389140215253,-0.043327431537651256,-0.05206846113310881,-0.03206942291894901,-0.034711670000834846,1573685567.5156631
0.3369936351915843,0.3292005177925964,0.3385803996962136,0.35744846271505354,-0.043400014296880264,-0.0555486616547285,-0.03159918683283663,-0.03547583876582481,1573685567.5264199
0.3367553649666474,0.328392923998225,0.33864935308847655,0.3574199502568316,-0.042669416595890006,-0.05642670032559659,-0.030330064853715775,-0.034251510014359055,1573685567.537183
0.3362873272455649,0.3280231516358971,0.33871585467350096,0.3573925378030367,-0.042682975577379045,-0.05544020885500903,-0.029102802418055282,-0.033069466111448946,1573685567.5480504
0.3360664099512677,0.32766637429484124,0.33878002823077036,0.35629705873724693,-0.0419558505177086,-0.05448062705585991,-0.02791411133978647,-0.03563338164910994,1573685567.5587854
0.33585251289636936,0.3273220775852426,0.3388419895209034,0.35629200005075984,-0.04123738495386763,-0.05353049300422025,-0.026767238403789667,-0.034277735214389024,1573685567.5695152
0.3356453619889647,0.32657994628915504,0.3386584678304427,0.3557450415855339,-0.04051858985636497,-0.05414099782985622,-0.026428865694646555,-0.034893284416643446,1573685567.5804017
0.33544469481622186,0.3262639189424639,0.33872118391660894,0.35575110262849235,-0.039815220908993344,-0.05313163390729781,-0.02535238907769798,-0.03355384885556727,1573685567.5911782
0.3357048815231142,0.3259591334825596,0.33806879233518006,0.3546863357880055,-0.03777318010356916,-0.052138905688319685,-0.026538282483801124,-0.03603801285887603,1573685567.601908
0.33550668130998995,0.32526246146951737,0.335725730282246,0.35471394901420467,-0.03712774518728345,-0.05261646676879308,-0.03290678721135472,-0.03453053198951056,1573685567.6127622
0.33531448097518296,0.3249837714221719,0.3358548502344958,0.35392659393990356,-0.036499299909947984,-0.051587083047729146,-0.031140245246473547,-0.03605354085214088,1573685567.623491
0.3349071048544235,0.32471509457108416,0.33597958274735545,0.35258802646836035,-0.0365452965321669,-0.05056941976980314,-0.0294436093739197,-0.03953589059146545,1573685567.6342337
0.3347286424573057,0.3242586703257412,0.336100130182492,0.35266121894880026,-0.03591925304202451,-0.050261029834796224,-0.02781900809624847,-0.037612272542167195,1573685567.644987
0.3345555758225098,0.32401126113508,0.336216683331271,0.3527316163693163,-0.03529828151851597,-0.04924797161435147,-0.026271140834613415,-0.035765464144916576,1573685567.6558366
0.3341713378772614,0.32377264548314816,0.33632942219303047,0.3530778305823298,-0.03529325018807069,-0.0482424715162272,-0.024799771259908305,-0.03292462336617856,1573685567.6667726
0.3337944751284396,0.32335083804085757,0.33643851669388336,0.35313828307783857,-0.035282170253400566,-0.04790896020097015,-0.023395741330501874,-0.031252150914186684,1573685567.677564
0.33342498468404214,0.3227496623892523,0.33605235263907485,0.35319649253985247,-0.035239122275665315,-0.04816054157731517,-0.02387467482691987,-0.0296662704886413,1573685567.6884954
0.3330628504466949,0.3219686927599757,0.33591914561205066,0.3532525779767529,-0.035185681079577064,-0.048981578172308755,-0.023420809275218543,-0.028160949624951154,1573685567.6993542
0.3327080440613302,0.32197100570124326,0.33603332393803187,0.35277935266458726,-0.03511011349896792,-0.04729538573217724,-0.022130351472603733,-0.028810812249686967,1573685567.7102902
0.3323605258468412,0.3215949308239745,0.33614399873989353,0.3517834702933754,-0.03503580120720433,-0.04686600642020564,-0.020895411228428553,-0.03148865976990161,1573685567.7210333
0.33202024570656774,0.32122942184332864,0.33625131489647153,0.3507774500700339,-0.034941791905204994,-0.046418605505993,-0.0197247250202458,-0.034136276731424144,1573685567.7318501
0.3316871440132408,0.3206873191618418,0.3358863083017502,0.35116663876768744,-0.034838369503753255,-0.046549499709134544,-0.020260352007768465,-0.0310422279412703,1573685567.7426236
0.33136115246474807,0.32015625783519397,0.3357621359977663,0.3512669504391969,-0.034720873499285675,-0.04663434887513121,-0.01993570376080505,-0.02921092444536044,1573685567.7534282
0.3310421949077646,0.3196363239764747,0.3358739870717769,0.3516394393059066,-0.034599477284477355,-0.04669604764095988,-0.018840256475289467,-0.0263077576239901,1573685567.7641304
0.3307301881269254,0.31931516763781675,0.33598260397087726,0.35200360582981327,-0.03445571551035241,-0.04616711675116519,-0.017803910779758347,-0.023534106494591884,1573685567.775015
0.3304250425977955,0.318817503187756,0.3356336598776727,0.35235953964395855,-0.034305703056760284,-0.046159518736902674,-0.018319340201239633,-0.020871102272580426,1573685567.7858534
0.3301266632024155,0.31851690264857707,0.33574548650188685,0.35270733987548825,-0.03414581116829397,-0.045613909646496566,-0.017314157622374343,-0.0183385783320408,1573685567.7967124
0.32983494990667117,0.3180408784427575,0.33585417147055235,0.35250133542053513,-0.03398507271790102,-0.04557671227979993,-0.0163537024424208,-0.01837971120367761,1573685567.8074474
0.3295497983991496,0.3177599450046318,0.3359598316610619,0.3509502712408585,-0.033811940647275614,-0.04501842144521914,-0.015443520695741373,-0.02414678408811414,1573685567.8182642
0.32927110069151233,0.3169392896191511,0.3356216685123627,0.35105696915390244,-0.03363497521325341,-0.04590330416453494,-0.015997609011533707,-0.022440674710136516,1573685567.8290205
0.32899874568072923,0.31649533442166666,0.3355093338684751,0.3511598027424071,-0.03344735750710413,-0.04576337083905817,-0.01580590621746268,-0.020861236237223527,1573685567.8398519
0.32873261967378936,0.3160620625863674,0.33540001942248765,0.3512589666326804,-0.033257078163040514,-0.04561023790581685,-0.01561865053786719,-0.019394625665307575,1573685567.8506134
0.32847260687573154,0.3158240374579877,0.335510242633547,0.35162693584496535,-0.03305513388524601,-0.04496355835872935,-0.014787233853866965,-0.016839630305476742,1573685567.8614953
0.3282185898420272,0.3154111149472715,0.3356175767844596,0.3519868710751735,-0.032846489674328114,-0.044769525926552846,-0.013995098538326851,-0.014424911709962475,1573685567.8724089
0.3279704498964996,0.31500828156778365,0.3357221204560336,0.3523388499022832,-0.032637737644956234,-0.04456935049446003,-0.013237273666277059,-0.012134782574338237,1573685567.883216
0.3277280675160847,0.314796943130276,0.33540330348775954,0.3526829594947476,-0.032427758221436065,-0.04391700961731399,-0.013762052134006211,-0.0099753541348342,1573685567.893943
0.32749132268382936,0.314592548545051,0.33551063731367947,0.3530192956199479,-0.0322046591991942,-0.04325449643275681,-0.01302121611428288,-0.007986985951715118,1573685567.9048753
0.3272600952115892,0.3142174507963871,0.3356152468263143,0.35254122726073983,-0.031978143048099456,-0.04302014198802398,-0.012314813069196039,-0.009726265215008897,1573685567.9157956
0.32683332544589566,0.3138514880761807,0.3357172215273095,0.3526106873924127,-0.03212981769575397,-0.0427815656532453,-0.011639569262373745,-0.008949026025249562,1573685567.9266207
0.32641200683474636,0.3133184204907822,0.33540630282912365,0.3526776786252,-0.03226777522158433,-0.04294836306276534,-0.012168095138408594,-0.008240975212544169,1573685567.9374285
0.3259963197757999,0.31297113882152877,0.3350990932832314,0.3524808886413607,-0.03237883938303897,-0.04266472460882627,-0.012650220930954446,-0.008680350499696997,1573685567.94841
0.3257902599694631,0.3115766489322006,0.33520899655766057,0.3528077959292469,-0.03211610841087817,-0.044788422592133774,-0.011964248091959617,-0.0069775825685780245,1573685567.9592626
0.3253869568522865,0.31125372019551284,0.33511137079873804,0.3528692611999686,-0.03221484674134815,-0.04439099599785251,-0.011875336527355096,-0.006423574334198058,1573685567.9701123
0.3249894721313794,0.3109400449806517,0.33521909852992826,0.3531831718070816,-0.032299079845520724,-0.04398440617191775,-0.011239074896995854,-0.0049203855164050205,1573685567.9809763
0.324597927043476,0.3106353587164338,0.33532425276046474,0.3534905591240502,-0.03237595971968845,-0.043576613979853795,-0.010628894485136955,-0.0035018353168335854,1573685567.9917488
0.32421242645635484,0.3101596461495644,0.33522742327255184,0.3535381025985523,-0.03244330674252544,-0.04359758894145843,-0.010582859116913694,-0.0031671016596857985,1573685568.0024652
0.3238330594335124,0.3096937814624863,0.33533063643276967,0.3535840254384883,-0.03249049180811774,-0.04358207826220493,-0.010017266434047632,-0.002864927338711311,1573685568.0133042
0.32345989984283235,0.3095975442979004,0.335039264554131,0.35313738573872805,-0.0325228005900387,-0.04272963904791907,-0.010485544646471657,-0.00437309581608172,1573685568.0241935
0.32329863808019377,0.30932800107465885,0.33514487855348346,0.3529431019914833,-0.03220781922580662,-0.04228663616657467,-0.009924260277959234,-0.004911493008899076,1573685568.0350099
