1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.245939446959904,0.2280021460139748,0.3080156546719831,0.22488417085997187,0.025199140714574682,-0.016512114651996583,-0.02304126195043295,-0.04878237048510981,23.0,29.0,47.068121
0.246445053837757,0.22798205899948595,0.3082100229006616,0.2248654730705049,0.026045555005113758,-0.015993942385708764,-0.02174213396857871,-0.04730520168805308,23.0,29.0,47.078807
0.24693885186316844,0.22796273761887875,0.3079858043027592,0.22437148814191946,0.02679606779270287,-0.015501601977384078,-0.021714677198014943,-0.047263543449336934,23.0,29.0,47.089547
0.2474209003440993,0.2284152029457453,0.3081778641122315,0.2238880713498748,0.02745936486060456,-0.013548053546194826,-0.02049636015893743,-0.04718926718445026,23.0,29.0,47.100323
0.24789128279647366,0.22744206242980305,0.3079574611637987,0.22389146248709027,0.02804382448764844,-0.016204852138378863,-0.02049383824127076,-0.0457623476091879,23.0,29.0,47.111119
0.24835010462942264,0.2274331696596236,0.30814731257556394,0.22389470949952506,0.02857215498443799,-0.015651401982748718,-0.01934235702319349,-0.04435708932314829,23.0,29.0,47.121813
0.24879749091280165,0.2274246191542086,0.3083322907773293,0.2238978213736734,0.02902710951880802,-0.015127515951267672,-0.018234276177033458,-0.042976443645760386,23.0,29.0,47.132559
0.2492335842384195,0.2274163915995604,0.3085125380863064,0.22390080636456164,0.029426591611397237,-0.014631388000794722,-0.017165768271283563,-0.04162283049638596,23.0,29.0,47.14326
0.2496585426837419,0.2274084691053253,0.3086881930173884,0.22346536426758848,0.02976371854595994,-0.01416090610603274,-0.016141478113169398,-0.04158789227427906,23.0,29.0,47.154007
0.2500725378844105,0.2278526833595398,0.3092518615916598,0.22347697565425684,0.03005242275013147,-0.012315100075944382,-0.01403658142259219,-0.04027878126515093,23.0,29.0,47.164724
0.25047575321976,0.22692841898433805,0.30981322728131194,0.22305769454560376,0.030289100447855568,-0.014807521827209931,-0.011937551629081488,-0.04023871772083409,23.0,29.0,47.175479
0.25086838211361845,0.22739744255519134,0.3103717262218181,0.2230771344230741,0.03048955331539324,-0.012748862939763284,-0.009838983340431349,-0.0389726736851036,23.0,29.0,47.186164
0.2512506264510322,0.2273897113218648,0.30970313101169955,0.22351885671378816,0.03065344477217488,-0.012318451416617344,-0.01161889628859088,-0.03652566574983936,23.0,29.0,47.196812
0.25162269511015123,0.2264593667188061,0.3102802839352471,0.22352904448255775,0.030775732675855687,-0.014929175291394238,-0.009376930374124423,-0.03533326455698873,23.0,29.0,47.207507
0.25198480260733713,0.2274195286311141,0.3104335082922284,0.22353884932850224,0.030865277597593086,-0.011135172840886965,-0.00854348112087918,-0.0341749288236741,23.0,29.0,47.218195
0.2523371678525864,0.22692250684759585,0.3109976602246232,0.22395712273095975,0.030922575918924132,-0.01249218945091221,-0.0064171714479856435,-0.03182777257946594,23.0,29.0,47.228904
0.2533787955963606,0.22790539554935765,0.3111374461957126,0.2243688778692376,0.0327194903503819,-0.008525851938356345,-0.005728679960843057,-0.029500729979405924,23.0,29.0,47.239697
0.2544239046263699,0.2288952067424593,0.3121035041980924,0.2247740048810913,0.03457383427836572,-0.004412745817006374,-0.002357753639028025,-0.027180679918278116,23.0,29.0,47.250352
0.2547367474191809,0.22988995033499346,0.3126533457388381,0.22517241181564465,0.034407349401209326,-0.0002953435202821455,-0.0003953386498411656,-0.0249169179560916,23.0,29.0,47.261177
0.25576695894527635,0.23088763265741094,0.3136295814009761,0.2259769590473915,0.036193145952207816,0.0039120591348606355,0.003050304898247449,-0.02127246544138038,23.0,29.0,47.271828
0.2567964639595518,0.2318862743407773,0.31417025873694554,0.2263618217546357,0.037951123109598375,0.008064172737318225,0.004904288184993453,-0.019082325609005902,23.0,29.0,47.282586
0.2570646347394922,0.232883927547905,0.3151515439144971,0.22716163110834825,0.037559998169029066,0.012185669829287777,0.008333250607273288,-0.01542296128542934,23.0,29.0,47.293285
0.2580730848771433,0.2344439058888013,0.3156793202493345,0.2279623482808782,0.039228532533884086,0.01879386501241351,0.010004575554559691,-0.011754457492615071,23.0,29.0,47.30407
0.259077230819307,0.23603211919396996,0.3171228760737584,0.2287627126064239,0.04091028860149682,0.025765744049248862,0.015162575045391376,-0.008044579701797661,23.0,29.0,47.314717
0.2600752440303284,0.23764354398142865,0.3176350330487708,0.229561488888698,0.04254853502072462,0.03289380624242457,0.01661069522722806,-0.004373778172053389,23.0,29.0,47.325402
0.26106538387883016,0.239272949732786,0.31910573173979995,0.2299019913759724,0.04414195639914753,0.040100351521682134,0.02189234143461794,-0.0027139913569725685,23.0,29.0,47.336088
0.2620460086338329,0.2402580683019716,0.3201017864144881,0.22978049277336296,0.04564952421685399,0.04333080853939434,0.025172863808086667,-0.0031007476129868037,23.0,29.0,47.346889
0.2630155845323129,0.2418879464847189,0.3216103901957967,0.23055658964341336,0.04712883883608748,0.050147279362994485,0.03069875418652717,0.00021338761728524657,23.0,29.0,47.357559
0.2639726928814481,0.2435227149943193,0.32260663783864424,0.2313293100587067,0.04850873038901235,0.05671737164091726,0.0338134227665417,0.003425403666493075,23.0,29.0,47.36833
0.2649160352109911,0.2451571359767148,0.3246843732392318,0.23255853752749525,0.04982495709227545,0.06308736208628225,0.04194575693674985,0.00853463548938892,23.0,29.0,47.379045
0.2658444365379501,0.2467861076772076,0.32567538708365484,0.23380418021306096,0.05104486637034175,0.06908428362295566,0.04473728802157323,0.013740098503427788,23.0,29.0,47.389805
0.2667568468457764,0.24840473131573465,0.3278170235988919,0.23506310152515714,0.052195527131952885,0.07475325233726883,0.05333246791099875,0.019047860692428538,23.0,29.0,47.400491
0.2676523409127633,0.2500083701385591,0.3293990776486295,0.23633208569177094,0.053229711416190206,0.07988280550961355,0.05893577898599939,0.024307497601845782,23.0,29.0,47.411272
0.2685301166490233,0.2515926993331969,0.3316107602303077,0.2376078754946437,0.05418139507384601,0.08457019742483887,0.06798426451101022,0.029535675759009037,23.0,29.0,47.422011
0.2693894921183064,0.2539352080216839,0.3338602071433819,0.2394248723699205,0.0550504381395209,0.09383357707697744,0.07737198791797778,0.037550928208111185,23.0,29.0,47.432705
0.2702299014304826,0.2562894645095321,0.3368252901821937,0.24127911050076634,0.05581625296981852,0.10293029921649273,0.09130355344549652,0.045816307975020426,23.0,29.0,47.443439
0.27105088969341884,0.258644620765517,0.33841373415802345,0.2431637926138881,0.05648090289579821,0.11165399582749884,0.09565195313110944,0.05419481183442359,23.0,29.0,47.454213
0.2727275776258771,0.2618555549381617,0.3414513066760949,0.2456823064715909,0.059720185635268375,0.12633507859016674,0.10994024967644063,0.06660242447917285,23.0,29.0,47.464888
0.2735084179995169,0.2642008307513157,0.3445459500822489,0.24827236080549564,0.06017803757189315,0.1342115019603943,0.12477127420863568,0.07973140905975212,23.0,29.0,47.47557
0.2751708850975572,0.2674412885587024,0.3484962430138519,0.2509210641091119,0.063356544993095,0.14840950928160235,0.14637158449127294,0.09322510215302617,23.0,29.0,47.486296
0.2768348415119365,0.2706917203757708,0.352548629310684,0.2536145684141416,0.06658383979081328,0.16220026893767722,0.16921435753186326,0.10673145190115707,23.0,29.0,47.497065
0.27753939728969435,0.27292542697944683,0.35759243879165314,0.2570852448698498,0.06656825641257902,0.1666685990477284,0.20236399740044766,0.12658481668213595,23.0,29.0,47.507714
0.2791690792945212,0.27610784894812684,0.3627796612874917,0.26064388662438565,0.06963799059754476,0.17835315605491067,0.2374216049431967,0.147033401394022,23.0,29.0,47.518426
0.2807894601954604,0.2792521681406264,0.3691103343162221,0.2651029376214233,0.07267800205721978,0.18885076433445025,0.2857546391694079,0.17570103805219586,23.0,29.0,47.529175
0.2823958470585569,0.2791127495095197,0.3756067416776752,0.2705904391955279,0.07571562215866375,0.17008435074876593,0.33646523997831884,0.2162142566893267,23.0,29.0,47.539836
0.28499768579461404,0.2820875217006432,0.3821871710088173,0.2762919157009507,0.08244149384877983,0.18086962122235387,0.3840885031276415,0.2597354286110498,23.0,29.0,47.550559
0.28657699047650603,0.2860658072042927,0.3887688927593524,0.2831891891834499,0.08535906923065782,0.19993939212542905,0.4255176588584189,0.3187235462237724,23.0,29.0,47.561273
0.2892025225682193,0.2900358912230627,0.39527272556613946,0.29031664776486765,0.0926607557594319,0.2181549942474478,0.4585442905804734,0.3796083314434349,23.0,29.0,47.571975
0.2918477976783073,0.2951150341875067,0.40162699548695546,0.2975767427346617,0.10035463761112608,0.24627212323893666,0.4817672817139719,0.43591025376879744,23.0,29.0,47.582741
0.2944990395176162,0.3002190865196739,0.4092068313912064,0.3061621753465147,0.1083457667857583,0.2740567700654001,0.5187292663002194,0.5075605543584489,23.0,29.0,47.593511
0.2971427598436552,0.30529879427837603,0.4151062421823217,0.314823938690678,0.11647943431629765,0.2999411945515731,0.5238435579668277,0.571011193580629,23.0,29.0,47.604257
0.2997660521602731,0.3116229180416741,0.4237256348223328,0.32489325167829025,0.12453143759657602,0.3389919594508218,0.5652161193506401,0.650362641451291,23.0,29.0,47.614994
0.302356848096437,0.31793624276546023,0.4305436929030851,0.3349153939848793,0.13217625518100715,0.3753819595269314,0.5757162543219181,0.7136362340384781,23.0,29.0,47.625798
0.306208732885184,0.3241664805064873,0.4402141199318641,0.3447147049013121,0.14788774232644644,0.4077152512370785,0.6234838830067249,0.7594477538231577,23.0,29.0,47.636488
0.3100904304182488,0.33024858214722635,0.4479202777853005,0.3558615609052497,0.1644247909102329,0.4324693112006587,0.6382204698522517,0.8179891382558231,23.0,29.0,47.647273
0.3139727529846444,0.3361272279124378,0.4586059180404903,0.3684209966331032,0.1813508364009535,0.4500062758531097,0.6913036930710121,0.8924129853005203,23.0,29.0,47.658045
0.3178275388179559,0.3417582656480381,0.4689299153370145,0.37675539993895935,0.19815336119028104,0.4613400562027536,0.7377471034522936,0.8672904937451531,23.0,29.0,47.668728
0.32162850725470626,0.34871920422067265,0.4787429924994504,0.3900677336016861,0.21369852343641293,0.487018195536785,0.7691767500038484,0.9418738950464406,23.0,29.0,47.679451
0.3253519546457665,0.3554267175290963,0.4860334378894987,0.4028113073894067,0.2274228802394797,0.5062516873111571,0.7536127350884649,0.9945465279301421,23.0,29.0,47.690187
0.3289772589396633,0.3635232160356289,0.4926592076542706,0.4147747767756458,0.2392550526063141,0.541114958254433,0.7328254971063746,1.0218156912185,23.0,29.0,47.700834
0.332487182283122,0.3713366153692256,0.4986507208548709,0.4279163732265112,0.24820397554316398,0.5678931538606156,0.7057889336605162,1.059395637106224,23.0,29.0,47.711632
0.33753667051368913,0.3787860120819148,0.5077280408169823,0.4401004580219028,0.2710417941126335,0.5870349264170789,0.7276383592236486,1.0745773605946192,23.0,29.0,47.722315
0.3425177257953297,0.3876554734901444,0.5143314468174934,0.4533953884274893,0.29223691674304203,0.6208514081485698,0.7106737835091584,1.10141737172384,23.0,29.0,47.733088
0.3455965307406326,0.3885164231963157,0.5240211042555841,0.4655930198378481,0.2917424703770369,0.5396248242542396,0.7383804202498279,1.1078754659291536,23.0,29.0,47.743778
0.3502877478240493,0.3963891373326274,0.5274282118559362,0.4766220681724847,0.3070921237429872,0.5764298930556732,0.67755836040371,1.0966078362072438,23.0,29.0,47.754484
0.35299631084701283,0.40387888005411854,0.5376474301385963,0.4887027760917715,0.3013032377860788,0.5991020766942453,0.7248754227031206,1.1009856881312547,23.0,29.0,47.765184
0.3573387210931297,0.4109296045108521,0.5454729352817714,0.4996098898255307,0.311785233860126,0.6089634692391714,0.7256047442006754,1.0905775349156523,23.0,29.0,47.775919
0.3615079552288269,0.41750767078951867,0.5545305319529752,0.5093517075204957,0.3196810110836589,0.6099729029721627,0.7441772033466587,1.0695845273856228,23.0,29.0,47.786606
0.3654879726582072,0.4254811471417986,0.5629462357591628,0.5201729125168102,0.3247777546065822,0.6279566285666645,0.7502678029939512,1.0624139253730085,23.0,29.0,47.797314
0.3692681374617007,0.4310585346312337,0.5725955481332257,0.5320689700177625,0.32744911469756505,0.6139279385908115,0.7702861469883556,1.0680671206572123,23.0,29.0,47.808012
0.3747289788901161,0.4380367496878659,0.5796272435570881,0.5428493081806701,0.3430338866324314,0.6179408757595235,0.754477044379937,1.0604940200294863,23.0,29.0,47.818822
0.3780807642008301,0.4426085977829873,0.5898066570932439,0.5525114248985769,0.3403807973286237,0.5960657707745451,0.7803811727798983,1.0447496163508596,23.0,29.0,47.829473
0.3812121748744377,0.4485986678162448,0.5973501216819681,0.5632643097314367,0.33599289319099024,0.591157213899459,0.7695642369559478,1.0397204869331478,23.0,29.0,47.840255
0.3860420225045641,0.4559766123945499,0.606117497011225,0.572944729704156,0.34560893682356325,0.6019113692071398,0.7755198591820919,1.0259419685798643,23.0,29.0,47.850991
0.3906676647575816,0.4628857776360807,0.6122131017911389,0.5837248748004605,0.35269933362535266,0.6060113749531553,0.7508077821363262,1.0230592025707357,23.0,29.0,47.861796
0.3950697336179114,0.4693023524110138,0.6195652336598557,0.5934622595949154,0.35773690229229405,0.6054362153568446,0.7430036496002265,1.0124259822960486,23.0,29.0,47.872484
0.3992358437831837,0.4752210025740306,0.6281452658625514,0.6021783141606385,0.36020776869447096,0.6003488123357446,0.7494431057997273,0.9931835323570956,23.0,29.0,47.883232
0.4031598327265294,0.4806508929440457,0.6360522003440071,0.6120246238576679,0.3607600479106267,0.5921243670176163,0.7484099106622071,0.9858060708432854,23.0,29.0,47.893917
0.4088275226312907,0.4856117516708543,0.6413696900394551,0.6209035842370889,0.3727895889514811,0.5803474910562765,0.7229475685658232,0.9695741212936276,23.0,29.0,47.904713
0.4122436134342993,0.4919661953198145,0.6498231924679374,0.6288497668327695,0.3684232659415497,0.5812375818825783,0.7298421960407181,0.9455709657153648,23.0,29.0,47.915482
0.41541164864670416,0.4978657882666279,0.6576448582834619,0.6379562171690114,0.3628870899863431,0.5787242202011835,0.7299813312192642,0.9348979962562364,23.0,29.0,47.926179
0.4203318083111514,0.5033104459744737,0.6648195257861336,0.6461845550971167,0.3702641394221825,0.5731544463775738,0.7243350998910559,0.916664581884326,23.0,29.0,47.936873
0.4230000768770956,0.5083115317556449,0.6694881084143579,0.6555716668299835,0.36091750999439054,0.5647124022312213,0.6977501093760929,0.9119072358913242,23.0,29.0,47.947603
0.4234791114680591,0.5110839934453233,0.6772636567973401,0.6641097830367659,0.3358311353811677,0.5402240415268619,0.7009913176227162,0.9000209724949664,23.0,29.0,47.958279
0.425780819269801,0.5170402144622039,0.6808066074579137,0.6738058772772076,0.3242876962202421,0.5414563267787847,0.6643797732826622,0.9000798669697072,23.0,29.0,47.969045
0.4279089352642893,0.5226108854389634,0.6891964779457836,0.6826625925642664,0.31233857307021035,0.5398264478134016,0.6790253122444815,0.8935141113089199,23.0,29.0,47.9797
0.4298768040117972,0.5260360485556722,0.6952843027926983,0.6926758010036141,0.29977970065575593,0.5217415989449191,0.6658555920894361,0.8971776373735771,23.0,29.0,47.990431
0.431697131554949,0.5291368205342698,0.7043745372612199,0.7018441945028688,0.28700167178492464,0.5007476895158677,0.6875182545940629,0.8939278454407106,23.0,29.0,48.00109
0.4333818838711464,0.5336099972110941,0.7093225339947156,0.7121659441216759,0.2739325722432999,0.4923198590748148,0.660168706518832,0.8996319508323223,23.0,29.0,48.011817
0.4366318252130164,0.5377551447530201,0.7173062255654314,0.7216261217639907,0.27675642876071216,0.481731548046832,0.6705926697867322,0.8978556319389228,23.0,29.0,48.022592
0.43973437202048665,0.5432233690393677,0.7247483978812815,0.7302082642790139,0.2778528365030151,0.4843261881974257,0.6731613581794255,0.8901115817579418,23.0,29.0,48.033353
0.4409778051417901,0.5467185582083944,0.7334267229747905,0.7399435384633112,0.2636932913577981,0.469886826591781,0.6884991133393852,0.89166675540595,23.0,29.0,48.044052
0.4437812098129824,0.5499203521516739,0.7397081784278499,0.7467990768216654,0.2633709417781881,0.4533278700128134,0.6766581991441518,0.8727903982097791,23.0,29.0,48.054825
0.4481051812623796,0.554443809137171,0.7472253458051656,0.7568248733318664,0.2753399208051098,0.4502757202084093,0.6795848118334625,0.8783131815010726,23.0,29.0,48.065516
0.452322195519666,0.5586749333322438,0.752339782058855,0.7660363033781967,0.2859091027175811,0.4451969757655063,0.6591849713087966,0.8770461111567955,23.0,29.0,48.076189
0.4581522795356669,0.5578560815605804,0.7604941967860103,0.7744143379037081,0.3089984197404026,0.3980610057062241,0.6700518976388028,0.8694931727861376,23.0,29.0,48.086933
0.4620996255825184,0.5616528666286249,0.7662969522912182,0.7859334839614567,0.3146500262869341,0.3923401435953181,0.6557212937271216,0.8847776668590072,23.0,29.0,48.097758
0.4658612138144474,0.5667079605044739,0.7751179308900003,0.7966488810606913,0.31828351282930245,0.4014377607408541,0.6741239993549933,0.8949367155310402,23.0,29.0,48.108439
0.471283113472723,0.5715254928539504,0.7834034576720668,0.8064810488719416,0.3349407280996563,0.40615075572905696,0.6843608230817684,0.8960880253983986,23.0,29.0,48.119266
0.476553253781504,0.577628798008955,0.7911027276602952,0.8174544033945917,0.35021973512475696,0.4227425733764124,0.6880819384194415,0.9065033218851316,23.0,29.0,48.129983
0.4816333791795578,0.5819182789497651,0.7963512527460773,0.8275091326928425,0.3628392656876894,0.4204358811997059,0.6680402171801462,0.9093014448230065,23.0,29.0,48.140682
0.4884858387713498,0.5875015766898526,0.8028624146486185,0.8345454276331502,0.3908860022398356,0.4300519608182037,0.6612514177958302,0.8888971159002921,23.0,29.0,48.151438
0.4931083020663177,0.5896010882971119,0.8106046248713187,0.8387307243875755,0.3957277155747284,0.40747517427917707,0.6678372687913448,0.8435594361733275,23.0,29.0,48.162116
0.4974526128052006,0.5930489703781973,0.8159772852841378,0.8462053676084613,0.3968120811594311,0.3983756602159744,0.6514168522387884,0.8261015940575223,23.0,29.0,48.172821
0.5015169757163818,0.5962424903343712,0.8172804263951856,0.8510449173413968,0.3947797245968953,0.3877041458484565,0.5965029491951239,0.7803308711450601,23.0,29.0,48.183629
0.505305176475753,0.5991956725567785,0.8234116342290853,0.8571576185040609,0.3910442895556929,0.3762062824934234,0.5931954681312918,0.7503554047718033,23.0,29.0,48.194343
0.5088253079907454,0.6019235788793718,0.8257531771094936,0.8626620649555996,0.3855886849472927,0.3636940099903184,0.5471224402422621,0.7153140611440785,23.0,29.0,48.20508
0.5100536493180652,0.6044416823872367,0.8310255042849942,0.8676071217306129,0.3628434448031385,0.35049667960216285,0.5393682192081422,0.6763566251725879,23.0,29.0,48.215765
0.5111573137281789,0.608200668834963,0.8343121452273734,0.8720439971135213,0.3378630022861653,0.3508654959829829,0.5090027207628194,0.6344959516127634,23.0,29.0,48.226382
0.5121530554413959,0.6117465437088642,0.8388350485795588,0.8760233782611704,0.311463923678163,0.3493834705793177,0.4976200570785129,0.5907626738422423,23.0,29.0,48.23696
0.5130548992054145,0.6150794998458698,0.8414701457705965,0.8812373805041666,0.2845477495343552,0.3462084609496453,0.464789942676054,0.5730543345452703,23.0,29.0,48.247602
0.515605692015592,0.6196322407184054,0.845338936154293,0.8860097952236848,0.27883171239309706,0.35299000720502866,0.4504905428151561,0.5528342844497178,23.0,29.0,48.258249
0.5180027294819299,0.6254317583680323,0.8474332112071707,0.8887610554160827,0.27254833220550245,0.3688558630255353,0.4163882902648015,0.5074701432895132,23.0,29.0,48.268891
0.5202519087364235,0.6310591477599535,0.8521702059103523,0.8927653860316801,0.2658032009531072,0.3831657167905014,0.42048893527365866,0.4856071628030656,23.0,29.0,48.279541
0.522359890042438,0.6364715136597163,0.8551984230824892,0.8979439200048119,0.2585993236114814,0.3946864253115337,0.4027066213805845,0.4852958598192519,23.0,29.0,48.290247
0.5259961692714681,0.6431945238744755,0.8593849502680729,0.90276093789585,0.2669257084337532,0.4173090864533472,0.4014797391120105,0.4807817266316546,23.0,29.0,48.300897
0.5295001638107968,0.649700160734833,0.8633065456187942,0.9087345628110648,0.2727849776467406,0.4373049348452061,0.3973657633802337,0.4902087819141822,23.0,29.0,48.311625
0.5311528008770301,0.6542810657367585,0.8683652439477497,0.9006920380749832,0.2614830698056504,0.4357692762502587,0.4048289263955355,0.34502157417508217,23.0,29.0,48.32244
0.5343557299181361,0.6601839190883596,0.8731658888641107,0.8919432304961887,0.2643814560363334,0.4461536622707247,0.4081536640776033,0.10727230245573467,23.0,29.0,48.333415
0.5374164760957256,0.6657685914668664,0.8791203317635594,0.8848494113007112,0.26607957403625404,0.453294471732676,0.4217818184497175,-0.12833046830923922,23.0,29.0,48.344216
0.5403307175923427,0.6710151921427693,0.8848175351458579,0.8768750361164581,0.2662352129829537,0.4561281922778764,0.4317998485663119,-0.3414356164999788,23.0,29.0,48.355093
0.5430966568298786,0.6759149544743136,0.8917046937814832,0.8709954611415732,0.26546963729760115,0.4559413400357446,0.4519581309602304,-0.41491951120010295,23.0,29.0,48.365884
0.545714654939888,0.6821507673099559,0.8937540634499079,0.8682679094493122,0.2637812154818732,0.4660505389659622,0.4243049374049483,-0.3656429632372242,23.0,29.0,48.376695
0.5498694639327233,0.6880464037827219,0.899988154820965,0.8648045981537691,0.2719441614298174,0.4725821230739294,0.4418068487924754,-0.3533698560582879,23.0,29.0,48.387568
0.5521788751267219,0.6935788708191591,0.9059399219965544,0.8609286986659133,0.2675115438317812,0.4751680577158925,0.4536383080164058,-0.3531888415776907,23.0,29.0,48.398562
0.5533633270963083,0.6987378811677574,0.9123348333153292,0.8574020765807334,0.2563435636926917,0.4753052081979115,0.4695315898383655,-0.34838495043451456,23.0,29.0,48.409381
0.5560533689289879,0.7052474174936467,0.9006858029084223,0.8532932544898343,0.25529955631090856,0.4835943271684287,0.2929064695430722,-0.3517754622857753,23.0,29.0,48.420471
0.5554059925076867,0.7113892061301689,0.8907152351899189,0.8495127969382746,0.2329385235137649,0.4891313327470581,0.02203844019669393,-0.3504981465815193,23.0,29.0,48.431514
0.5548141080656576,0.7153760752741909,0.8796244758227982,0.8460411170919581,0.2084449340359807,0.4792749732962124,-0.31679848154592155,-0.34591117269098404,23.0,29.0,48.442626
0.5557571221665343,0.7190064114093259,0.8704314362332862,0.8428570713241786,0.1961703503618378,0.4671997313692297,-0.5209939554468894,-0.33923622249360225,23.0,29.0,48.453765
0.5566315325346497,0.7223097085843047,0.8602749824406608,0.8409824864114647,0.1844106211994408,0.4531125659786616,-0.6700853809600669,-0.32130577072526884,23.0,29.0,48.464851
0.5560360124027579,0.720350040980562,0.8507293322080551,0.8392899093263468,0.16037491785595892,0.3971016440709563,-0.7385342623811277,-0.302939587138587,23.0,29.0,48.47584
0.5568491374227578,0.7217765237032505,0.8418719870444387,0.8369786119061744,0.15075947270574355,0.3632441464794521,-0.7573173449955598,-0.2923231353578156,23.0,29.0,48.486874
0.5562766580432525,0.7230549664379609,0.8369921117962178,0.8357902846035141,0.1289508749711815,0.32909613359099044,-0.6827004557699772,-0.2719427497234759,23.0,29.0,48.497891
0.5557437867270076,0.7227408021203928,0.8279714987512306,0.8338131328938521,0.10863352642828376,0.27653709779853225,-0.7151642592091088,-0.2612519369652676,23.0,29.0,48.508903
0.5552468634644812,0.7224606440461542,0.8215963991708788,0.8312950932033074,0.09044015051877924,0.22637099114991674,-0.6843183730741023,-0.2572070250252881,23.0,29.0,48.520083
0.5547826414438499,0.7182469020137495,0.8173962612712562,0.8289435768903871,0.07446420283089501,0.1180553257791052,-0.6249054938191605,-0.2526350543296768,23.0,29.0,48.531107
0.5531559455478728,0.7168758249797181,0.8122026605338052,0.8267497183829485,0.047742875023408016,0.06401334653551004,-0.5939242129912685,-0.24743597265128556,23.0,29.0,48.542097
0.5527818640953513,0.7156182703980667,0.8060768713755004,0.8238712568958335,0.037331301757488375,0.02568474532258419,-0.5855586232090622,-0.24845999590983864,23.0,29.0,48.553237
0.551268424432778,0.7144625062452002,0.801923558753,0.8219819208719301,0.01607357567888779,-0.0008662561699554414,-0.5511015081180618,-0.24181761115918385,23.0,29.0,48.564246
0.5498073562499721,0.7121668091369833,0.7954044953386696,0.8202254375938144,-0.0025018967477636322,-0.03960559956693315,-0.557798328263675,-0.2347919464074435,23.0,29.0,48.575271
0.5483990794063841,0.7100002348807998,0.7907777431600409,0.8177911557537515,-0.01809813191986067,-0.06819722124848493,-0.5369044451362242,-0.2334628036875322,23.0,29.0,48.586385
0.547043619070647,0.7079584487333466,0.7852147317641418,0.8162904121228727,-0.03100514515174107,-0.0885818027987065,-0.5319469094838699,-0.2257328342872088,23.0,29.0,48.597455
0.5445758724552535,0.7048347092232842,0.7814701638890185,0.8141173345985426,-0.05414576689321855,-0.12040363133591632,-0.5069217461241021,-0.22342928832696865,23.0,29.0,48.608493
0.5433323693211214,0.7018309322330818,0.7767669918207392,0.8112948557439479,-0.06145143468303305,-0.14512592616199302,-0.4959644623649229,-0.22583779226539336,23.0,29.0,48.619554
0.5409555109867585,0.6977292861680771,0.7737730862004502,0.8093754802228653,-0.07949640776454273,-0.18105711580739364,-0.467524511698442,-0.2220779426005684,23.0,29.0,48.630582
0.5386178930424154,0.6899562254444827,0.7710807952271204,0.8060379072192561,-0.09493085643180564,-0.26475283338536665,-0.4370833448093087,-0.2275034568548071,23.0,29.0,48.641761
0.5363277337044842,0.6846704699246522,0.7674218043978814,0.8035949217352222,-0.1082650060193603,-0.3070484255237041,-0.4221303849444872,-0.2270589796329072,23.0,29.0,48.652803
0.5340921872372357,0.6795199497601915,0.7628502497097541,0.8020569046173682,-0.11933686910126627,-0.33826758346210434,-0.42126049580402825,-0.2212488665105217,23.0,29.0,48.6638
0.530643531301042,0.6745425464924627,0.7598026619283292,0.7998606524400369,-0.14118434237199087,-0.3589365030549815,-0.4038669226255655,-0.2197429631665017,23.0,29.0,48.674839
0.5272031636055158,0.6682937435132836,0.7546499807531863,0.7970240329231117,-0.16147105307218768,-0.3940834018050445,-0.4114703557806324,-0.22215129322377652,23.0,29.0,48.685876
0.5237928969726551,0.6622130513261207,0.7521794539516795,0.7950688850114592,-0.1796904697632256,-0.4212096863794928,-0.39027105370868265,-0.21938144795398595,23.0,29.0,48.696857
0.5204329588019468,0.6547846982632205,0.7476129186394741,0.7924714338111796,-0.19487938289625464,-0.4621587678717664,-0.3928364127813427,-0.2202971980343358,23.0,29.0,48.707945
0.5171415394494003,0.64754015281913,0.7444875193948891,0.7899918830801248,-0.20746025473769328,-0.4953486737260927,-0.3809837504104439,-0.2205619261281448,23.0,29.0,48.718975
0.5124560445480246,0.6388706092343678,0.7416107625802992,0.7876311218548468,-0.2326488673427214,-0.5431837506847832,-0.3678130569265284,-0.22007663047510687,23.0,29.0,48.730118
0.5077858425555836,0.6304328768571006,0.7389644506936788,0.784631378079513,-0.25696222831978144,-0.5837281623780863,-0.35425533763618405,-0.22294363448415866,23.0,29.0,48.741069
0.5031705503047222,0.6205084354155233,0.7343263772396037,0.7817469276388629,-0.2779183297198164,-0.6402616574116872,-0.3613440308359631,-0.2249732919497048,23.0,29.0,48.752114
0.4969863167745541,0.610904618804275,0.7321483825852524,0.779754131698351,-0.3143743751323668,-0.6827374487219059,-0.3442462934677837,-0.2225699959721912,23.0,29.0,48.763247
0.4908045851010193,0.5958396284617815,0.7279849643631733,0.7771154522134833,-0.3497259092853016,-0.8120190958062751,-0.3478091501263296,-0.22343249926428355,23.0,29.0,48.774278
0.4846952008027382,0.5850912965351371,0.7251374497220684,0.7745979229148211,-0.3810758016133089,-0.8522383627226605,-0.3389642858839257,-0.2237205399209769,23.0,29.0,48.785263
0.4787214860177549,0.5728631853566579,0.720344580580417,0.7722023824207644,-0.4056348676301331,-0.9077527839433288,-0.34818393150903904,-0.22337067732729785,23.0,29.0,48.796331
0.4729377877866332,0.5613614353719161,0.7179488394605518,0.7691644937829256,-0.424353152049286,-0.9387659590395782,-0.3356699412782452,-0.2258731406526824,23.0,29.0,48.807271
