1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3016399197337603,0.3063386411571909,0.5526347256538476,0.4538256230756523,-0.08214858394755088,-0.1458465358369074,-0.09046007816716997,-0.2018902003535824,14.0,58.0,58.084915
0.3010519645883785,0.3053739105425294,0.5513649431461767,0.4513749402181536,-0.08125896451143995,-0.1435652697064102,-0.09273456587903484,-0.2049980338739276,14.0,58.0,58.094346
0.3004833889905718,0.3041647511034173,0.5501251703156753,0.448615822506008,-0.08022104336156895,-0.1424703251637687,-0.09442370451000873,-0.209034448610467,14.0,58.0,58.104211
0.2999336823732804,0.3032926770387798,0.5489167338528848,0.4467766341338643,-0.07896369277062525,-0.1393580868235442,-0.09532810958145818,-0.2069236055634358,14.0,58.0,58.11497
0.2996155735241843,0.3027475947580354,0.547740686943207,0.4442202297344283,-0.07684726516461235,-0.1347804216907246,-0.09598305440101758,-0.2085267640863958,14.0,58.0,58.125791
0.2991003511908051,0.301953144805586,0.5465978242760716,0.4421755272664439,-0.07558036930835725,-0.1314799139068189,-0.09642805876875976,-0.2074562871929062,14.0,58.0,58.136638
0.2986021628362391,0.3011960429371239,0.5454886993434149,0.4402329294982687,-0.0743036073599165,-0.1281113572808997,-0.09666997386781735,-0.2059364389015726,14.0,58.0,58.147542
0.2983276450589624,0.3004744363081323,0.5441568269133237,0.4383901108373192,-0.07223953441330241,-0.1247567916927054,-0.09786229083651334,-0.2041718724200433,14.0,58.0,58.158303
0.2978602923226459,0.2992489702663854,0.5423400265126547,0.4366441434879427,-0.07109634173902561,-0.1244542307275876,-0.1012907314737543,-0.20245425140336,14.0,58.0,58.168574
0.2974082483002018,0.2983320002439921,0.5410732676998525,0.4349916428771655,-0.07010143724859029,-0.1229696964254591,-0.1027305537918345,-0.2010285539798021,14.0,58.0,58.178087
0.2969710396081355,0.297452156907156,0.5393128831880835,0.4330319124830592,-0.06911404920009323,-0.1214301467568766,-0.1064789235435468,-0.2013521676614889,14.0,58.0,58.187524
0.2965481961374292,0.2963430081935653,0.5381210573932266,0.4315605495814611,-0.06809445802349413,-0.121150742189916,-0.1073242466388427,-0.1991257418250561,14.0,58.0,58.197091
0.2961392527496997,0.2955365195202936,0.536698943571227,0.4289990875756132,-0.06708832630539743,-0.1193998228251792,-0.1092739771724815,-0.202481367852389,14.0,58.0,58.206561
0.2959397955021651,0.2950265676085844,0.5355875467220325,0.4277091632612273,-0.06525904579286941,-0.1162589604404679,-0.1096817525624297,-0.1993219051849461,14.0,58.0,58.215962
0.2955554961269428,0.2942837878671638,0.5342451360910729,0.4261073345775458,-0.06420418363773327,-0.1142525111651005,-0.110860895976909,-0.1975185198536948,14.0,58.0,58.225798
0.2951835933097123,0.293827477112154,0.5329428156564157,0.4249742534705136,-0.06301827446489194,-0.1107232985146463,-0.1112821607735562,-0.1929817637732854,14.0,58.0,58.2366
0.2948236740240235,0.2931424127980623,0.5316813292510033,0.4235304903307923,-0.06183720482075327,-0.1083253009374526,-0.1114900149680209,-0.18990071181599,14.0,58.0,58.247453
0.2944753337166677,0.2924854351794004,0.5304611133148077,0.4221618066800992,-0.06068420347824995,-0.1059532275051541,-0.1115853489772168,-0.1866628364834769,14.0,58.0,58.258172
0.2941381769522107,0.2918554053681817,0.5290086754677301,0.4208649341002844,-0.05953979437095526,-0.1035640714617556,-0.1125046509951372,-0.1831766735988099,14.0,58.0,58.268921
0.2938118179255669,0.2912512054734198,0.5275967066374323,0.4200035191583097,-0.05840926743117839,-0.101174421817379,-0.113235640149632,-0.1776428459635094,14.0,58.0,58.279662
0.2934958808573229,0.2899493414178031,0.5251192683313988,0.4181160740140187,-0.05732243466454871,-0.1023501454992305,-0.1179202426731281,-0.1777993302753396,14.0,58.0,58.290125
0.2926460466299287,0.2896464250711042,0.5237920930963946,0.4170193858518305,-0.0585722200338444,-0.0988835946838883,-0.1188588551947054,-0.1744833717759146,14.0,58.0,58.299567
0.2921717173723379,0.2886427016410848,0.5225123235702812,0.4159820846103515,-0.05826089632357791,-0.09927807985549122,-0.1195591698743428,-0.1709866464822477,14.0,58.0,58.308976
0.2918928459818869,0.2876662651843361,0.5212797925181156,0.4142994130954029,-0.05719221799602633,-0.09946374147608274,-0.1199819037443025,-0.1713556865512981,14.0,58.0,58.318447
0.2916232982497217,0.286957135495786,0.5200940671918977,0.4133832091045576,-0.05613424668543592,-0.09832698050287911,-0.1201942205666205,-0.1674336992346852,14.0,58.0,58.327899
0.2913627032502203,0.2860358499470839,0.5186704265274711,0.4125177869086624,-0.0550867483953526,-0.09829209050893045,-0.1213444545143794,-0.1633345883280503,14.0,58.0,58.337342
0.2909332840396487,0.2849035986722941,0.5172931475171572,0.4116999526134115,-0.05474861490028009,-0.0992765875300152,-0.1223055208253831,-0.159112794493257,14.0,58.0,58.346712
0.2906915788026267,0.2842770332013844,0.5159627730378794,0.4109266993734815,-0.05363248570421643,-0.09761952566336557,-0.1225444670873998,-0.1543167723022333,14.0,58.0,58.357046
0.2904578562647623,0.2841500394481569,0.5143940325553826,0.4101952030399391,-0.05249563924601741,-0.09394047905006757,-0.123368120019713,-0.1492359013338437,14.0,58.0,58.367837
0.2902317934332501,0.2835665832430667,0.5134461108822861,0.4095028161697702,-0.05137591575655674,-0.0921537608781257,-0.1221069190049565,-0.1440876604230256,14.0,58.0,58.378605
0.2900130815143059,0.2832347203613917,0.5125414595818933,0.4088470608894005,-0.05027587806144372,-0.08940757321280392,-0.1207566919077211,-0.1389179705881997,14.0,58.0,58.389324
0.2898014253334465,0.2831434857631069,0.5108340627459692,0.4082256210054706,-0.0491814809826048,-0.08569486838433696,-0.1220497887241597,-0.1336850515811384,14.0,58.0,58.400222
0.2897637695198345,0.2830569852431265,0.5091681969799928,0.4076363336733141,-0.04756273818399261,-0.08199072522963155,-0.1232028489573929,-0.1285107570556189,14.0,58.0,58.411041
0.2897275920155886,0.2827599682697514,0.5081210967147071,0.4070771808648254,-0.04599144208934034,-0.0794972738296998,-0.1227589927817439,-0.1239036966611354,14.0,58.0,58.420483
0.2895317372458381,0.2824754610327582,0.5071191578084371,0.4065462808208988,-0.04507270228822375,-0.077046882006861,-0.1221672222782494,-0.1193684430246426,14.0,58.0,58.429935
0.2895012177937535,0.2815780612150308,0.5061608498262777,0.4060418796276398,-0.04356412170400874,-0.0779445418373081,-0.1214502696550123,-0.1149324632217304,14.0,58.0,58.439374
0.2894718467242264,0.2815366822000427,0.5052445911940009,0.4055623430184722,-0.04209125768984542,-0.07438652084101703,-0.1206078022670835,-0.1106000336165263,14.0,58.0,58.448828
0.289443561295297,0.2812926316297442,0.5043687703283074,0.4051061484746543,-0.04065660985668367,-0.07196610572107795,-0.1196527073641011,-0.1063880829892358,14.0,58.0,58.458287
0.2894163032209918,0.2810586046508348,0.5035317636744804,0.4046718776732872,-0.03926198913669011,-0.06960525476487905,-0.1185895123142594,-0.1023039681260937,14.0,58.0,58.467759
0.2893900182844119,0.2804374493692088,0.502731950902865,0.4042582093135559,-0.03790133080524921,-0.06915931599359873,-0.1172141708092193,-0.09814032671107856,14.0,58.0,58.477993
0.289364655990324,0.279633661483446,0.501967727532073,0.403863912337748,-0.03657922343698744,-0.06943041813607521,-0.1156303436610594,-0.09401112215335133,14.0,58.0,58.48874
0.2893401692526372,0.2798423617252909,0.5007056715959033,0.4034878395527545,-0.03529997966323999,-0.06533768219124399,-0.1156479680300954,-0.09002561220394381,14.0,58.0,58.499607
0.2894577209929131,0.2800425235362909,0.4997482921301281,0.4031289216496136,-0.03357735679852071,-0.06127765859149302,-0.1147413119681863,-0.08623206882956425,14.0,58.0,58.510391
0.2895719374550303,0.2804277331003355,0.4990932235227643,0.4027861616126698,-0.0319094960125112,-0.05639479064616095,-0.1129240142204706,-0.08261105418478523,14.0,58.0,58.521187
0.2896829434487105,0.28099200339005,0.4976832473406551,0.4022092604338113,-0.03030346309495071,-0.05066739747712355,-0.1134856543374017,-0.08064999506565662,14.0,58.0,58.532098
0.2899275227102066,0.2809682784773342,0.4973636728181077,0.4019003544518879,-0.02819151240026874,-0.04795504323031701,-0.1107276218835289,-0.07748592652632634,14.0,58.0,58.542037
0.2901672123851429,0.2815067639798076,0.4965457495325931,0.4016050251277597,-0.02608913660019843,-0.04208478075457314,-0.1098614749665367,-0.07456318942465544,14.0,58.0,58.551494
0.2905379099880569,0.2818453247428558,0.4962722223108824,0.4013224975116311,-0.02347968169708046,-0.03749470917770409,-0.1069925193966259,-0.07177290047146329,14.0,58.0,58.560965
0.2909039193536772,0.2823582023619518,0.4957633662361109,0.4003457827663156,-0.02091749129546977,-0.03196077428324072,-0.1050098078117892,-0.07370890509994574,14.0,58.0,58.570426
0.2912651162782574,0.2828584688553646,0.4950314205176216,0.400098961112857,-0.01841462368590991,-0.02664900078810908,-0.1039667540002211,-0.07085964824478538,14.0,58.0,58.57986
0.2916213897125348,0.2833462287622219,0.4948164740636046,0.3993959345730948,-0.01599583993177276,-0.02163625605190699,-0.1008990867066205,-0.07105681860017905,14.0,58.0,58.589338
0.2921105317928449,0.2838216100815277,0.4943739801761156,0.398711509339406,-0.01315160728513778,-0.01712762499724522,-0.09864903101667882,-0.0708961992742691,14.0,58.0,58.599373
0.2925962747822913,0.2848356302609389,0.4939511557135746,0.3987453170762527,-0.01055859609175818,-0.009897204440043375,-0.09622040496857484,-0.0669410756190579,14.0,58.0,58.610314
0.293218941311808,0.2856586842892255,0.4933151378549974,0.3985498851927284,-0.007421489570686795,-0.003933331627866019,-0.09468344116412668,-0.06426863511053076,14.0,58.0,58.621067
0.2938409860333918,0.2864710558285243,0.4933923509913427,0.3983628276324998,-0.004375438249334314,0.001615147314146898,-0.09046677491574631,-0.06169574155865847,14.0,58.0,58.631927
0.2946070303027387,0.2874629242389168,0.4932412157656316,0.3984032779451114,-0.0007316096223202975,0.008088453634019378,-0.0870902893840779,-0.05812864011876084,14.0,58.0,58.642666
0.2953762969813269,0.2884468350951601,0.4935360769859465,0.3982271705960447,0.002839019109240705,0.01413710620063173,-0.08184681445684135,-0.05581336760374305,14.0,58.0,58.653482
0.2962994805903625,0.289618242844965,0.4936024913722222,0.3982692728121716,0.007488877141958714,0.02191180610361584,-0.07747931080439445,-0.05252019555429797,14.0,58.0,58.663308
0.297230633936833,0.2905837705924904,0.4938760520587935,0.3983094912033034,0.01235172248534602,0.0280637410792949,-0.07199774993291538,-0.04937902491707211,14.0,58.0,58.672746
0.2983283256940304,0.2917399075187769,0.4941382155243203,0.398347947799208,0.01811707430273407,0.03532179403087245,-0.0665540163148745,-0.04640582134682079,14.0,58.0,58.682209
0.2994394436109806,0.293509395895772,0.4943895999680514,0.3981867160596952,0.02395369889288339,0.04730141349941318,-0.0612105344882774,-0.04477174776459751,14.0,58.0,58.691643
0.3005614846397376,0.2950854854207093,0.4940284768029714,0.3982265140480474,0.02975093318614336,0.05739150950397507,-0.05983637640212029,-0.04210385942829462,14.0,58.0,58.701102
0.3018676958662692,0.2971074900060348,0.4944746245920005,0.3984559124137917,0.03668645755506572,0.07120831034288633,-0.05364745650122359,-0.03848720990460305,14.0,58.0,58.710508
0.3033723598121981,0.2986935266575139,0.4943150347548613,0.3984887727681287,0.04425255852906707,0.07936675423542731,-0.05135261493948637,-0.03617808100314084,14.0,58.0,58.720532
0.3049029055907247,0.3009800983809262,0.4943558236430616,0.3983348050340604,0.05114474807496721,0.0918593316630266,-0.04806195291112779,-0.03498262413212749,14.0,58.0,58.731265
0.3064546528549366,0.3030497122031339,0.4945841425879888,0.398735146214112,0.0578314786755445,0.1015532248220065,-0.04393518331506444,-0.03115484350826915,14.0,58.0,58.74207
0.3082265724422984,0.3053767619933689,0.494803952046946,0.3991266497046334,0.06575696778388629,0.1127915736941914,-0.04004181465014883,-0.02747921293757722,14.0,58.0,58.752817
0.3102366632910227,0.3077139323570121,0.4948314873614406,0.3993269795466368,0.07502213724684345,0.1231553846881755,-0.03744514044397526,-0.02492959590254802,14.0,58.0,58.763594
0.3125052633614859,0.3105980580036377,0.4955787786959927,0.3993406422440276,0.08580453944169888,0.1374844111071279,-0.03105261883050912,-0.02348780439911654,14.0,58.0,58.774433
0.314821733016013,0.312651617067853,0.4963162940816148,0.3997077215329365,0.09773364318455031,0.1440992125094854,-0.02453854961288843,-0.02030144404758989,14.0,58.0,58.784659
0.3174194193049736,0.315835447540646,0.4970433251050347,0.3998901869348219,0.1136662365941739,0.163605217050776,-0.01783590987156497,-0.01815224106796943,14.0,58.0,58.794085
0.3200648523330995,0.3190440261234638,0.4975742230441702,0.4000671193754743,0.1298824512252162,0.1829263351681535,-0.01275740238013626,-0.01617393459651408,14.0,58.0,58.803523
0.3230122281430298,0.3228922854611622,0.4984622527661065,0.4004116448418166,0.1485957555212625,0.2087489326603264,-0.005407962958709931,-0.01339969087083286,14.0,58.0,58.813026
0.3260022738987056,0.3267769714322404,0.4989670086015201,0.4005762152237454,0.1673876409628097,0.2346761815366591,-0.001158946056855309,-0.01176004229429399,14.0,58.0,58.822444
0.3293113626169927,0.3310176348057884,0.4998328722594327,0.4009065167934509,0.1890703752871138,0.2640979332185118,0.005506162928741235,-0.009313874295533625,14.0,58.0,58.831834
0.3326517656581793,0.3345336290472463,0.5004996656172077,0.4010594426091813,0.2081531619985835,0.2780625966923708,0.01010964001986664,-0.008012691920602468,14.0,58.0,58.841585
0.3363231249028726,0.3391031080004903,0.5011531067253656,0.4015445720392289,0.2244213817421576,0.2974214635779441,0.01372236495009815,-0.005350830987832814,14.0,58.0,58.85252
0.3403433826777201,0.3432574802183407,0.501983605002426,0.4020233945547543,0.2436311472352774,0.3099039222367079,0.01827584806725363,-0.002793886451721621,14.0,58.0,58.863237
0.3440253648494344,0.3469246031396144,0.5031874816365266,0.4026660114861093,0.2557879911456353,0.313331188773354,0.0248194239076603,0.0003656925993313874,14.0,58.0,58.874158
0.3480303016039084,0.3508789524147236,0.5045879392884011,0.4033047962668867,0.2699190116719676,0.319347325470021,0.03239460363394222,0.003400963044901157,14.0,58.0,58.885037
0.3523704781918113,0.3555458305235621,0.5053854772831704,0.4037642397485221,0.2867790459170467,0.3324892478519517,0.0355716315955476,0.005479118099688575,14.0,58.0,58.895739
0.3566648669557756,0.3605342215779088,0.5067791755417738,0.4043914432528506,0.3024823352645052,0.349002144697124,0.04275710394486572,0.008326738890129335,14.0,58.0,58.906166
0.3608819068998134,0.3649575022482363,0.5081739452657968,0.4050131633286455,0.3203776496197564,0.3627477830955099,0.05062539512693683,0.01133099397898702,14.0,58.0,58.91564
0.3649937798710523,0.3696643759159062,0.5099957925587009,0.4056288042716077,0.3351683701915574,0.3787517852238122,0.06172852225952268,0.01418968781994237,14.0,58.0,58.92506
0.3689769787856002,0.3751204408312163,0.5116131056586984,0.4064186969105271,0.3462963808124542,0.4027154837635351,0.07086958965974735,0.01790146890486157,14.0,58.0,58.934467
0.3728125817457649,0.3804110216865221,0.5129996169151587,0.4073899288742382,0.3535736261376787,0.4228107326602308,0.07735248660234852,0.02251310646102165,14.0,58.0,58.943914
0.3769236834539818,0.3854991237439938,0.5146037055221601,0.4083645526358669,0.3631316202100304,0.4381977586633717,0.08525054957602993,0.02706695624291491,14.0,58.0,58.953331
0.3813143875465126,0.390356542504865,0.5164364250731346,0.4093406704924319,0.3742968410853651,0.4477468503595995,0.09452209901179925,0.03145599195783445,14.0,58.0,58.962818
0.3859884936084839,0.3959646164360549,0.5180199613150954,0.4093306501606688,0.382552740845688,0.4588970289782268,0.0995824557410512,0.02953761088625506,14.0,58.0,58.973234
0.3909490360018927,0.4013275477496007,0.5200840565251555,0.410478816293099,0.3903432165491801,0.4628523317352283,0.1072800897604212,0.03392005406540041,14.0,58.0,58.984134
0.3957263270278769,0.4064179860346832,0.5226630674101217,0.4116350413682218,0.3957194603734061,0.4637410083678492,0.1186209506684949,0.03823779294785198,14.0,58.0,58.994944
0.4007745048513865,0.4122624203315793,0.5258063656142218,0.4130007275386771,0.4030624160814852,0.4717514066231522,0.1343240015088532,0.04358332202915491,14.0,58.0,59.005694
0.4060943098025709,0.4188817838489431,0.5290093772672906,0.4139586209709407,0.4125214150212566,0.486612891075271,0.150633414848504,0.04647468560737794,14.0,58.0,59.016328
0.4106901691873949,0.4246717291481445,0.5325499241006472,0.4155510102258052,0.414598371720759,0.492819381384558,0.1697669571273328,0.05285633767470574,14.0,58.0,59.026922
0.4160306293186968,0.4312244599176868,0.536135932582886,0.4169433588249764,0.4282908731748568,0.5128327494205988,0.1932636516202408,0.05893757501344798,14.0,58.0,59.036369
0.4216271417076358,0.4374404754296319,0.5400704046477296,0.418797457533678,0.4437517107245368,0.5282548087743613,0.2201766702057751,0.0679981038724783,14.0,58.0,59.045871
0.4269595278265135,0.4444219702151368,0.5443714580562691,0.4206816793785159,0.4558251418233208,0.5515794815719783,0.2510330447954112,0.0773175157364181,14.0,58.0,59.055363
