1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4921483037448842,0.5430903816767645,0.6145686490326219,0.5515612528566228,-0.2300371901294289,-0.1245061798808813,-0.3013037455821048,-0.1452686527093034,14.0,43.0,1.303488
0.4903806517062545,0.5418772014145136,0.61238704385182,0.5504728353759927,-0.2269121241396488,-0.1242505695438742,-0.2918461467251328,-0.1429501198838771,14.0,43.0,1.313962
0.4887092471270245,0.5403801840915217,0.6097865805700342,0.549438754046502,-0.223419726881476,-0.1247872545664955,-0.2874190719239714,-0.1404924352793164,14.0,43.0,1.324444
0.487130104156607,0.5389302350610397,0.6073430893856891,0.5484564065793878,-0.2195510828623439,-0.1251627991441906,-0.2821332468779185,-0.1378996937775495,14.0,43.0,1.33496
0.4856390319088281,0.5365279413073949,0.6039297658981501,0.5475232321541627,-0.2153002076830387,-0.1280499342878215,-0.2859012575469205,-0.1351768188168342,14.0,43.0,1.345534
0.4842317297591563,0.535176652515719,0.6017997899284645,0.5462493514725978,-0.2107808261012865,-0.1280738022240542,-0.278584101134858,-0.1344247221590871,14.0,43.0,1.356023
0.4804873894858892,0.5335356978344762,0.5998119001015817,0.5454130753488972,-0.219101967065107,-0.1289023110164201,-0.2706763733358103,-0.1315276900457169,14.0,43.0,1.366546
0.4792791807469758,0.5316025519662649,0.5974090259285998,0.5446192695749099,-0.2125954371184053,-0.130558030966344,-0.267014630786876,-0.1285693937544133,14.0,43.0,1.377023
0.4781470134594683,0.5300660981434533,0.5951458355339404,0.54349079101027,-0.2057339683214837,-0.1310449826247936,-0.2626560980303777,-0.1274461880927525,14.0,43.0,1.387516
0.4758791444701163,0.5285849634211375,0.5930172941853494,0.5424083555304715,-0.206403515449986,-0.1313394021074468,-0.2576773386834079,-0.1261715347903662,14.0,43.0,1.398039
0.4749100952688138,0.526810568128688,0.5899494017251392,0.541370788145597,-0.1990103514406061,-0.132446004116774,-0.2604128022265918,-0.1247740514854522,14.0,43.0,1.408566
0.474003345639218,0.5250904328150148,0.5875520033687565,0.5403768014540948,-0.1913105051841902,-0.1333680019557989,-0.2578457596800501,-0.1232595431791773,14.0,43.0,1.419111
0.4731540451679611,0.5227199995629332,0.5858231930996296,0.5394250226520871,-0.1834089081244116,-0.1361394903889855,-0.2508687586522239,-0.1216556304926803,14.0,43.0,1.429636
0.47197867758846,0.5214745198161401,0.5842089608954711,0.5385140174357761,-0.178045687345949,-0.1355552354517842,-0.2434069048361761,-0.1199518391435804,14.0,43.0,1.440188
0.4708659302010607,0.5206447660905285,0.5806334377144347,0.5372833015459729,-0.1726037410996479,-0.133731484968317,-0.2507712142210951,-0.119773721164378,14.0,43.0,1.450778
0.4698124969432735,0.5195093069641888,0.5787451108202984,0.5360943449635283,-0.1671523247471059,-0.1328680760393109,-0.2450301196075726,-0.1194412746087628,14.0,43.0,1.461345
0.4688151558116388,0.5180781725391342,0.5764524754371488,0.5349470780181872,-0.161672207298687,-0.1329346626618087,-0.2427345925082126,-0.1189426763637187,14.0,43.0,1.471953
0.4678707885923721,0.516702272029675,0.5747998668164449,0.533841206289916,-0.1562847628284213,-0.1328738670590207,-0.2362654528569707,-0.1183591864212793,14.0,43.0,1.482455
0.466976395078454,0.5153811279032516,0.572742049350133,0.5327762399888887,-0.1508865375596692,-0.1326228720181594,-0.2330424800718109,-0.1176175083231005,14.0,43.0,1.493046
0.4657809171518807,0.5137678491974542,0.5707963290678584,0.5313957334478374,-0.1481030213745497,-0.1332584223916053,-0.2294891030648517,-0.1181832261881132,14.0,43.0,1.503545
0.4646381560813654,0.512208648436812,0.5689588304129254,0.5304129438227072,-0.1451868773204705,-0.1336806100570377,-0.2254213025705447,-0.1171764931561444,14.0,43.0,1.514127
0.4638896497769491,0.5107044163562195,0.5672252163841066,0.529114141025083,-0.1399138719102168,-0.1339199991106265,-0.2209614735412486,-0.1173822779543102,14.0,43.0,1.524738
0.4628437464605532,0.5092555681781457,0.5655908394044563,0.5282121964253949,-0.1370511936271591,-0.1340420514925391,-0.2163042681121779,-0.1161881794272918,14.0,43.0,1.535227
0.4621790044412624,0.5078620961157644,0.5640508683065353,0.5273480643602687,-0.1319496536545391,-0.134013217977674,-0.2113610523998931,-0.1149107892598851,14.0,43.0,1.545702
0.459906697661669,0.5058281497900852,0.5626003928902996,0.5261699485628014,-0.1377604692731347,-0.1356254215339066,-0.2060665800615051,-0.1147821002742744,14.0,43.0,1.556267
0.4590071793858032,0.5041957653492785,0.5612345081065657,0.5253812866766163,-0.1340581501224931,-0.1361929392404168,-0.2006013431627265,-0.1133294514077024,14.0,43.0,1.566765
0.4584837170781697,0.502620786340558,0.5585484083815083,0.5239329333140258,-0.1281270693738246,-0.1365451716713285,-0.2044338610769554,-0.11418977603751,14.0,43.0,1.577363
0.4573381511717023,0.5003954894503526,0.5554709006386388,0.5228702933947501,-0.1267095079333,-0.1386083906048459,-0.210604031579921,-0.1136875124993256,14.0,43.0,1.587945
0.4562369170674702,0.4985791043206439,0.5534355200420161,0.5214967221870391,-0.1252060667007978,-0.1396071002919466,-0.2093474262055885,-0.114287183199653,14.0,43.0,1.598473
0.4551791572382934,0.4964610913144554,0.5514973721379638,0.5205119671564185,-0.1235868361110823,-0.141427809071233,-0.2075896002627135,-0.1135545510064342,14.0,43.0,1.609012
0.4544852305438538,0.4940339951264214,0.5501345573079858,0.519565024004513,-0.1199239919861817,-0.1441022293114115,-0.2023213805966503,-0.1127047032592998,14.0,43.0,1.619642
0.4535087776783146,0.492033521488337,0.5479088047879441,0.5183074201772183,-0.1181601632529468,-0.1455436744174728,-0.2027947459207284,-0.1128968297153337,14.0,43.0,1.630275
0.4525717297205865,0.4901003980948004,0.5462486049821826,0.5170875135731754,-0.1163791383484465,-0.1468017108680696,-0.1999097525322269,-0.1129919847884149,14.0,43.0,1.640815
0.4516729234520231,0.4886147822522028,0.5446759042106079,0.5159058260608262,-0.1146168879595185,-0.146679088864475,-0.1968720103871083,-0.1130201657198021,14.0,43.0,1.651194
0.4508111378250791,0.486446286711451,0.5436524996833871,0.5147626204846115,-0.1126956201877883,-0.1485637102916499,-0.1906370968293685,-0.1128570447463709,14.0,43.0,1.661794
0.4502924584318895,0.4843445031111959,0.542693864177561,0.5136579261843117,-0.1091262422047583,-0.1503084905319869,-0.1842136100563883,-0.112628483769242,14.0,43.0,1.672272
0.4494978001826223,0.4823131324148855,0.5413487185861137,0.5125915647269689,-0.1072172959890792,-0.1517906919111322,-0.1804408524849457,-0.1122960453145548,14.0,43.0,1.68277
0.4487357832618117,0.4803548659013049,0.5400739184090593,0.5115631752639419,-0.1052774962994938,-0.1529957741811833,-0.1764955582592864,-0.1118710805099229,14.0,43.0,1.693273
0.4480051936238447,0.4776993114264013,0.5384296981710143,0.5102250638866349,-0.1032687291696636,-0.1563743795416891,-0.1750454054362112,-0.1122805175260452,14.0,43.0,1.7039
0.4473048179738998,0.4758938132555937,0.5364214739410371,0.5082256949453638,-0.1012766782494519,-0.1569357520314958,-0.1760436485368251,-0.1145129036931332,14.0,43.0,1.714432
0.4463426818151721,0.473775342887397,0.5349220738074923,0.504817245723146,-0.1007596580727514,-0.1585714764421878,-0.1740115766443431,-0.1208932925573774,14.0,43.0,1.724936
0.4457026029096018,0.472525319716726,0.5317516764506477,0.5039798348404413,-0.09872987425211378,-0.1571237971498508,-0.1816935091173447,-0.119409102888433,14.0,43.0,1.735402
0.4433673743378951,0.4697887747034253,0.5304108088240522,0.5028096916016346,-0.1049646176463294,-0.1609286159829899,-0.1781992663168755,-0.1190977926078232,14.0,43.0,1.745952
0.4428047313285823,0.4675128485689665,0.528252779802929,0.5009410579374098,-0.102139336428807,-0.1631278670699589,-0.1798959368958746,-0.1211756490446108,14.0,43.0,1.756487
0.4419741007413356,0.4653177496094796,0.5266169190796792,0.4998681872992449,-0.1008040510884047,-0.1648554358000266,-0.178253142984808,-0.1204175612265198,14.0,43.0,1.767164
0.4411749063834652,0.4636082365120186,0.525057084986651,0.4969659798740957,-0.09947956765572953,-0.1647604742410037,-0.1764666364400634,-0.1260383676312702,14.0,43.0,1.777682
0.4404062512768611,0.4623814880823166,0.5235714018248114,0.4960055932105866,-0.09810097457750304,-0.1628574992943655,-0.1744091601378599,-0.1246153033208065,14.0,43.0,1.788214
0.4396672029880461,0.460438580472749,0.5225973034589866,0.4950921213990886,-0.09668657297535516,-0.1637338988482567,-0.1697482318438263,-0.1230788537755308,14.0,43.0,1.798728
0.4389568046234171,0.4589699863273163,0.5212485066014051,0.4938424086155696,-0.09521715216965826,-0.1627601504914611,-0.1672767831100232,-0.1228822968329242,14.0,43.0,1.809295
0.4382740844731171,0.45679586057606,0.5199652481946146,0.4930215988414492,-0.093743665645678,-0.1644988263659153,-0.1646810120888347,-0.1211289810651981,14.0,43.0,1.819773
0.4376180643867469,0.4554852327110458,0.5183208668707648,0.4922415643146178,-0.09221459843784444,-0.1629089817838844,-0.1641573249195319,-0.1192485814985731,14.0,43.0,1.830344
0.4369877669737354,0.4530809830008107,0.5167424654530098,0.4911310359070862,-0.09067497081832372,-0.1654934754419991,-0.1633794686990064,-0.1186966701682639,14.0,43.0,1.840868
0.4363822217263077,0.4519281461183788,0.5152296615842286,0.4904319936984181,-0.08909516033239832,-0.1631844146570874,-0.1622861983133739,-0.1166269210982342,14.0,43.0,1.851472
0.4358004701645528,0.4504547591468805,0.5137816349154964,0.4897677977138978,-0.08752829292523363,-0.1622416392229162,-0.1610441743667903,-0.1144988484620393,14.0,43.0,1.861961
0.4349711063343977,0.4482859006776581,0.512397197833634,0.4887803153775666,-0.08713944953558507,-0.1640642330786258,-0.1595929528787428,-0.1136733128112676,14.0,43.0,1.872446
0.4341672552052468,0.4465768146326515,0.5106571064115771,0.4874778364242939,-0.08665917729555822,-0.1639929333672742,-0.1598723765381914,-0.1140740437879358,14.0,43.0,1.882974
0.4333886682813581,0.444943325944597,0.5081418807633217,0.4858600238365124,-0.08610016842409458,-0.1636214948113821,-0.1635592796814366,-0.1155898979745815,14.0,43.0,1.893539
0.4326350203646316,0.4429996130442182,0.5069585779654773,0.4849975805066216,-0.08550473403983126,-0.1644611071687101,-0.1610840145588826,-0.1142919689834936,14.0,43.0,1.904021
0.4319059198208252,0.441516537177051,0.5045670055276876,0.4845287458324027,-0.08485396383302798,-0.1635908957667165,-0.1643838160433289,-0.1115883120463041,14.0,43.0,1.9145
0.4312009182472341,0.4397225344996997,0.5030914305654074,0.4837360901480565,-0.08414693708349855,-0.1638645208165226,-0.1631864871602026,-0.1101351041948599,14.0,43.0,1.924998
0.4307846862300799,0.4383855013826842,0.5016829309920462,0.4829774762601486,-0.08239353834642527,-0.162502436612704,-0.1617161780631571,-0.108590579965049,14.0,43.0,1.935569
0.4301246538917616,0.4371165675907842,0.5003397175666457,0.4822514981313646,-0.08161125896469729,-0.1609604565167793,-0.1600587520996434,-0.1069888271617898,14.0,43.0,1.946112
0.4294866958715572,0.4355375665466863,0.4990597703635934,0.4815567690314018,-0.08079337829910868,-0.1605519558977249,-0.1582158878471558,-0.1053292041943874,14.0,43.0,1.956645
0.4288702716854827,0.4336530397233196,0.4974222730526336,0.4808919288649737,-0.07994949076279476,-0.1612384058962556,-0.1581128473260401,-0.1036242667264587,14.0,43.0,1.967139
0.4269904005020123,0.4322126947289507,0.4962671434222712,0.480255650022275,-0.0836872433462344,-0.160381087638382,-0.1559223663982536,-0.1018662836429276,14.0,43.0,1.977644
0.4264269781269844,0.4304661243104436,0.4951694318703587,0.4796466419388195,-0.08247495735721591,-0.1605877014858456,-0.1535667448467113,-0.1000629283910056,14.0,43.0,1.98815
0.4258849500116322,0.4291616676044759,0.4937168715516072,0.478740894116747,-0.0812133637907008,-0.1592890638712098,-0.1527819452418767,-0.09944721137145704,14.0,43.0,1.998784
0.4253634967523001,0.4279210987318274,0.4923232472658629,0.4772210055463889,-0.07994922711416806,-0.1578547549630829,-0.1518570174180914,-0.1012543077484821,14.0,43.0,2.009322
0.424861815628902,0.4267418522078845,0.4913951090179443,0.4767055165831774,-0.07865871045587344,-0.1562348130166951,-0.1490304138044227,-0.09911529750277127,14.0,43.0,2.019907
0.4241230627677,0.4252584390150941,0.4897123927276176,0.4758910208047776,-0.0783426527892668,-0.1557261494800585,-0.1495680181640567,-0.09823781618977186,14.0,43.0,2.030363
0.42366155480641,0.4241988967375237,0.4884886273322441,0.4754264774820541,-0.07701821127621246,-0.1538075717442155,-0.1481039968653074,-0.09603651270064532,14.0,43.0,2.040903
0.4232177454483343,0.4231935203434085,0.4873190786303251,0.474983137931231,-0.07567455009123289,-0.1517130870613097,-0.1464719836830189,-0.09379695121535898,14.0,43.0,2.051482
0.4227908819399385,0.4218868546597552,0.4850086397840627,0.4745598176981517,-0.07433540823759517,-0.1507228411728299,-0.1496799029896734,-0.09154954826476033,14.0,43.0,2.061962
0.4223802389249269,0.4206361176015722,0.4839561156435166,0.4741554044345544,-0.07298881579121648,-0.1495828560587338,-0.1474701557699385,-0.0892865657933384,14.0,43.0,2.072438
0.4219851185418869,0.4194399166562365,0.4825534737283226,0.4737688537514856,-0.0716203628854467,-0.1482504824405675,-0.1467871788789235,-0.0869968741318032,14.0,43.0,2.083032
0.4216048503106823,0.4179502002555578,0.4812064089795757,0.4733991852074831,-0.07026490370687004,-0.1480292899832511,-0.145984905850216,-0.08472355308666485,14.0,43.0,2.09351
0.4212387908439113,0.4168617724270376,0.4803138509801907,0.4727530675161101,-0.06889174335216072,-0.146418802307451,-0.1433227085392661,-0.08366296435073421,14.0,43.0,2.104122
0.4208863234152418,0.4158236724754788,0.4790729987107372,0.4724191770712355,-0.0675358475975407,-0.1447141146736058,-0.1422204823645561,-0.08139780744480785,14.0,43.0,2.114612
0.4205468574123397,0.4151741469962798,0.4774914166275024,0.4720996420735905,-0.06617022888508754,-0.1416681554354615,-0.1425190527813801,-0.0791294152666608,14.0,43.0,2.125219
0.4202198276983993,0.4142266003428379,0.4759616007710897,0.4715118133251114,-0.0648076996581915,-0.1396465467107846,-0.1425726677830236,-0.07806129141515751,14.0,43.0,2.135857
0.4199046939029649,0.4133226455913643,0.474484494989974,0.4709429629228334,-0.06347053041215578,-0.1375544457867241,-0.1425040251889222,-0.07701497502219688,14.0,43.0,2.146343
0.4196009396597661,0.4121336418815962,0.4730605874436584,0.470392621173418,-0.0621393271669663,-0.1365741320822945,-0.1422247306463797,-0.0759472408331267,14.0,43.0,2.156868
0.4190856801875334,0.4109896797404446,0.4708994461738777,0.4701371926245874,-0.06163560625916332,-0.1354830157564548,-0.1446099901408641,-0.07375165397268682,14.0,43.0,2.167375
0.4188060314257931,0.4098900624443296,0.4687808565059519,0.4690757644725504,-0.06032502113075174,-0.1342984970315562,-0.1468567605024715,-0.07494713813776631,14.0,43.0,2.177833
0.4185364230008055,0.406894937972515,0.4675282107756263,0.4685799740212578,-0.05902158232918649,-0.1401479325855974,-0.1457578948175869,-0.07376465782994049,14.0,43.0,2.188344
0.4180600832157085,0.4062374812920029,0.4659259871698004,0.4681010255861371,-0.05848448475017328,-0.1367348096441691,-0.1459439370370768,-0.07255400576130276,14.0,43.0,2.198991
0.4175964406359314,0.4052838978472777,0.4647883099341081,0.4676383737865641,-0.05796004187183976,-0.1346629493617527,-0.144521716381984,-0.07137101181146376,14.0,43.0,2.209472
0.4171452907996315,0.4043735204549579,0.4633012733447389,0.4653063702478311,-0.05742270157574082,-0.1324899153455635,-0.1444229427458078,-0.07760399867329656,14.0,43.0,2.219949
0.4169203241070742,0.4041548943063563,0.4614677813579488,0.464895879935834,-0.05614980521245361,-0.127379047856298,-0.1455418586930936,-0.07582986935227745,14.0,43.0,2.230439
0.4164924042796598,0.4036338488230619,0.4600952849251619,0.4628083717861569,-0.05560393785035548,-0.1235643370099297,-0.145000853736202,-0.08148536454557297,14.0,43.0,2.240931
0.4160760581498192,0.4028299094637751,0.4583749278364025,0.4624543419089806,-0.05504851787848774,-0.1211831843871275,-0.1456841063890416,-0.07910856203225644,14.0,43.0,2.251422
0.4156710579203474,0.4020606266480881,0.4567114178034548,0.462115661751638,-0.05448573358592732,-0.1187587090851849,-0.1461468137852453,-0.07677437579653767,14.0,43.0,2.261903
0.4152771677575431,0.4016284051197291,0.4555144676148882,0.4617914891716684,-0.0539021899053062,-0.1148001856213936,-0.1449967877371162,-0.07447001569911406,14.0,43.0,2.27249
0.4148941454028242,0.4009205556095132,0.4539676832600891,0.4614810349945921,-0.05332327013232838,-0.1123195216511374,-0.1450821044152261,-0.07222908870555304,14.0,43.0,2.28298
0.413904014348505,0.4002427025759213,0.4528838527267987,0.4611835594957392,-0.05467437684129516,-0.1098248512211971,-0.1436763148398212,-0.07004209046745416,14.0,43.0,2.293461
0.4135463392245544,0.3995935651837862,0.4502470116064984,0.4608983691003377,-0.05399216258795848,-0.1073212919449354,-0.1473654744646913,-0.06791120963374181,14.0,43.0,2.303935
0.4131992789379996,0.3986835601125427,0.4488755967031174,0.4606248132938578,-0.05330798205641074,-0.1062605778135153,-0.1467673537590134,-0.06583991091019648,14.0,43.0,2.31439
0.4128625243985053,0.3975167652110637,0.4475634765002779,0.4603622817335481,-0.05260101981018681,-0.1064263699066261,-0.1459117040340648,-0.06380419734730518,14.0,43.0,2.325043
0.4125357701317955,0.3969584089113675,0.4463092284542439,0.4601102015514332,-0.05191275128439377,-0.1038582847571467,-0.1449868104034716,-0.06185323445707722,14.0,43.0,2.335483
0.412014671817133,0.3961396198770226,0.4447055451049357,0.4596105542758787,-0.05182820975606723,-0.1025648952390559,-0.1452239355746644,-0.06113877240099066,14.0,43.0,2.346058
0.4117087744673052,0.3959174186732755,0.4431595802908155,0.4593817431489296,-0.05112317008888764,-0.09866043400551791,-0.1453023633443482,-0.05927661736694145,14.0,43.0,2.35654
0.4114121122499187,0.3951524563156351,0.4416717205975522,0.4591618769524791,-0.05041696239216698,-0.09738114960353783,-0.1451903077841417,-0.05747031454881318,14.0,43.0,2.367021
0.4111243850062338,0.394689979479515,0.4402419019917895,0.4587018027452199,-0.04970103053330472,-0.09475951589828206,-0.1448565715973849,-0.05681133490717832,14.0,43.0,2.377615
0.4104470148899715,0.3939757785978422,0.4388696679070348,0.4585022967550461,-0.05013986827457722,-0.09341770880744486,-0.144372736046479,-0.05508434428534766,14.0,43.0,2.388195
0.4101800891164141,0.3932864294982627,0.4371499408725981,0.4583104361670322,-0.04939465894847771,-0.09208064822026839,-0.1449910252880996,-0.05341703840103836,14.0,43.0,2.398679
0.4097223731381678,0.3926212966983991,0.435486768916661,0.4578856638804005,-0.04922353529116087,-0.09072452755517457,-0.1454224770621621,-0.052837417339755,14.0,43.0,2.409151
0.4092747882702104,0.3919797177885033,0.4338815007206474,0.4574725974644476,-0.04902761120310895,-0.08933570319070495,-0.1456443658316877,-0.05224414615279357,14.0,43.0,2.419667
0.4088372898565154,0.3916261167053057,0.4323349204337235,0.4573088199569417,-0.0488161120137674,-0.08677037929391407,-0.1456952944746153,-0.05068515492978707,14.0,43.0,2.430163
0.408608231469165,0.3910273721985524,0.4300298185761025,0.4571512136266394,-0.04804505852896174,-0.08533922653025666,-0.1477532297344978,-0.04916108467300279,14.0,43.0,2.440827
0.4083864881660465,0.3904497420979841,0.4286048688097272,0.4569994641068429,-0.0472830194918159,-0.08393597337469284,-0.1473784667459536,-0.0476912976245971,14.0,43.0,2.451343
0.4079775939214026,0.3896356364385814,0.4272411364605447,0.4568532768104542,-0.04705188321579451,-0.08366028134606841,-0.1468698024804359,-0.04627079381827741,14.0,43.0,2.461795
0.4077718355227359,0.3891006491746349,0.425524783828865,0.4564885406184427,-0.04628990668349584,-0.0822286242823836,-0.1473707677095389,-0.0457893333463212,14.0,43.0,2.47228
0.4075726153205898,0.3888399554070744,0.4238690091917259,0.4563560454119776,-0.04553000748913856,-0.07973218515067881,-0.1476834497466588,-0.0444385526519876,14.0,43.0,2.482759
0.4073796741546272,0.3883406317247519,0.4222746553315166,0.4560087994934556,-0.04477394468967127,-0.07831472616059645,-0.1478221268769388,-0.0439828738816779,14.0,43.0,2.493216
0.4071927643587765,0.3878590930408277,0.4211569375928537,0.4561073680404371,-0.04402046715135837,-0.07689414507998199,-0.1466602649374937,-0.04187502815459736,14.0,43.0,2.50369
0.4070116492516291,0.3873947039600767,0.4200946508389078,0.4562023449052184,-0.04326974495686983,-0.07547004873313432,-0.145351401880871,-0.03982808086552031,14.0,43.0,2.514195
0.4066527178244597,0.3869468405628483,0.4186796479869799,0.4558706487120334,-0.04301481866964468,-0.07405148285434991,-0.1450414415823524,-0.03949219251236471,14.0,43.0,2.524693
0.4064846171621518,0.3865148920568476,0.4173217628614952,0.4557577474183723,-0.04227080607579164,-0.07264243233888586,-0.1445965909764327,-0.03835622232311257,14.0,43.0,2.535169
0.4063216856784062,0.3860982621097491,0.4160201647340216,0.4556487054448332,-0.0415312661517413,-0.07123771546956746,-0.1440102313745466,-0.03725846281934356,14.0,43.0,2.545662
0.4061637199566465,0.3859329702162275,0.4147737516544413,0.4553385329894453,-0.04079629653195489,-0.06888435373402758,-0.1432839197085593,-0.03695501157753948,14.0,43.0,2.55619
0.4058335623609155,0.3855427646659908,0.4131821836960194,0.4550356233407166,-0.04053294281189811,-0.06750954198464156,-0.1435006111472215,-0.03664392887712827,14.0,43.0,2.566735
0.4055104032731534,0.3851660158408216,0.4116453960039897,0.4547398491391214,-0.04026786605445443,-0.06615857718829343,-0.1435858276660572,-0.03633393163313211,14.0,43.0,2.57722
0.4051941691267131,0.3848022184874146,0.4101640474247621,0.4546533479676892,-0.03999515872389391,-0.06482087212619184,-0.1435171280886586,-0.03532875680001589,14.0,43.0,2.587722
0.4048847793979118,0.3837746465918013,0.4091393379833739,0.4545697597044654,-0.03972011190573152,-0.06623072024747055,-0.1423109599363672,-0.03435545630238114,14.0,43.0,2.598176
0.4045821473383259,0.3832138543795803,0.4077676596549306,0.454292520275344,-0.03943597920910117,-0.06569319768652669,-0.1419937266249447,-0.03407367937927283,14.0,43.0,2.608678
0.4044608054702554,0.3824398244098776,0.4048661126943901,0.4540216179105415,-0.03871806197625143,-0.06600872978539411,-0.1455599012153806,-0.03378470977952683,14.0,43.0,2.619219
0.404170743339192,0.3819103885353525,0.4036118110236497,0.4537569369453355,-0.03842385157322486,-0.06537185757441148,-0.144741476742037,-0.03348701377968447,14.0,43.0,2.629831
0.4038870188901041,0.3813961205777623,0.4020069643343722,0.4534983597881478,-0.03813346737723144,-0.0647390746906219,-0.144987346871925,-0.03319621428935961,14.0,43.0,2.640323
0.4037808435661789,0.3811246865003192,0.4004605860577333,0.4534387195490023,-0.03742724656588688,-0.06326359844746805,-0.1450498102755678,-0.03231130647602965,14.0,43.0,2.650834
0.4035088069736953,0.3804137904207678,0.3989729780940289,0.4531909917708873,-0.03713820208959003,-0.06344400432486146,-0.1449711459482448,-0.03203476118356712,14.0,43.0,2.661288
0.4032426961492104,0.3799430654440239,0.397543994651127,0.45275971865396,-0.03684324801873615,-0.062758089466212,-0.1447254369636269,-0.03231906326500371,14.0,43.0,2.671784
0.4029824162158367,0.3799354632655554,0.3961731014577651,0.4525241772558987,-0.03654816828525174,-0.06050624001786529,-0.1443562380246617,-0.03201860964361953,14.0,43.0,2.682231
0.4027278697055168,0.3797088925896278,0.3940485949078382,0.4522941463242541,-0.03624257379079378,-0.05904328834955928,-0.1458810906340022,-0.03170864804393188,14.0,43.0,2.692812
0.4024789569862915,0.3794907886108013,0.3927975062815146,0.4520695044668758,-0.03593952137100777,-0.05760406973894886,-0.1451363268496903,-0.03140382667707514,14.0,43.0,2.703304
0.4022355766605422,0.3792807408564723,0.3916035761224206,0.4518501308077429,-0.03563637139800548,-0.05618710573395003,-0.1442715253178567,-0.031101104628642,14.0,43.0,2.713753
0.4018325477151272,0.3790783623883744,0.3904648686152646,0.4516359052202504,-0.03570302164459166,-0.0547889168059738,-0.1432668215770491,-0.03079618845598286,14.0,43.0,2.724236
0.4016007909686423,0.3784684414585764,0.388977853103059,0.4514267085365032,-0.03538626707848168,-0.05491560299840729,-0.1432223149282563,-0.0304907710874254,14.0,43.0,2.73473
0.4012094029765139,0.3774531711644268,0.3875467194225488,0.4512224227341441,-0.03542280702243726,-0.05642172109508575,-0.14299917497177,-0.0301808890552577,14.0,43.0,2.745317
0.4008235652101442,0.3764397691930789,0.3861712814314102,0.451022931102206,-0.03545355088779168,-0.05791053164393373,-0.1426756964626736,-0.02987646832900488,14.0,43.0,2.755806
0.4004433926676569,0.3758638954105841,0.3848510022589108,0.4508281183874304,-0.03547366205476476,-0.0578049688228262,-0.1422351342765757,-0.02957428267967916,14.0,43.0,2.766261
0.4000689851483947,0.3755181709150217,0.3835850460575181,0.4506378709224502,-0.0354780790366174,-0.05690820226344669,-0.1416595487620924,-0.02927096501866669,14.0,43.0,2.776756
0.3997004277649489,0.3751835253895408,0.382372327025105,0.4506314291794137,-0.03546847170199058,-0.05601018369805148,-0.1409576171789985,-0.02852166114323571,14.0,43.0,2.787278
0.3993377914953237,0.3746464275092787,0.3800283005755232,0.4504488046928634,-0.03544748009911212,-0.05583366828869101,-0.1431370208003901,-0.02822802616888909,14.0,43.0,2.797802
0.3989811337680355,0.3736956047638167,0.375702234500546,0.4502703490808892,-0.03541885177358315,-0.05703718280523308,-0.1507763315081073,-0.02793767977023464,14.0,43.0,2.808279
0.3986304990732868,0.3734010653390776,0.3747034500671091,0.4500959622182519,-0.03537412181155567,-0.05602824687909221,-0.1487668262644695,-0.02764501249806313,14.0,43.0,2.818845
0.3982859195937542,0.3731165427577864,0.3733364461566719,0.4499255455931747,-0.03531718797831299,-0.05502003541339347,-0.1480373834973666,-0.02735227533848708,14.0,43.0,2.829454
0.3979474158489557,0.3728416338778143,0.3724541588371457,0.4497590023714728,-0.03525792354601886,-0.05402729543299862,-0.1457276358743586,-0.02706553753158221,14.0,43.0,2.839949
0.3976149973476239,0.3725759520405281,0.3712076260937596,0.4497672117492066,-0.03519195200029013,-0.05304427062145722,-0.1447390946680887,-0.02637834615415438,14.0,43.0,2.850404
0.3972886632429856,0.3723191265813471,0.3700189796927107,0.4497751612784096,-0.03511572069564192,-0.05206629582037671,-0.1435787869876385,-0.02570461449114231,14.0,43.0,2.860887
0.3968004791456608,0.3720708023219106,0.3688861472741042,0.4496171342921317,-0.03532675520584764,-0.05109578493059243,-0.1422633759172245,-0.02543891142181061,14.0,43.0,2.871381
0.3964865367995263,0.3718306390502198,0.368210356836266,0.4494625269696457,-0.0352281534629443,-0.05013583587151787,-0.1393863138329228,-0.02517574756301069,14.0,43.0,2.881857
0.3961787660383796,0.3713976318489124,0.3671778767373829,0.4493112601862052,-0.03512167706388734,-0.04983633949899725,-0.137803913145893,-0.02491439364780487,14.0,43.0,2.892336
0.3955395803824985,0.3709748911555294,0.3661937290850025,0.4491632561449568,-0.0355846546909394,-0.04951886077660363,-0.1360874603647096,-0.02465437267872712,14.0,43.0,2.902834
0.3950735208688813,0.3707620779353121,0.3648686516891197,0.4490184384111732,-0.03574748409270811,-0.04857190903411265,-0.1357169063945245,-0.02439750117319324,14.0,43.0,2.913296
0.3946133144135703,0.3705562861518452,0.3639801296726659,0.4488767319401583,-0.03589571416504079,-0.04763385133324706,-0.1337748889044607,-0.02414249573518456,14.0,43.0,2.923761
0.3943326388121389,0.3701620810378593,0.3631344688487577,0.4487380630993446,-0.03573101405663563,-0.04730403550377985,-0.1316993870237187,-0.02388785114670812,14.0,43.0,2.934283
0.3938855504107189,0.3697772286667307,0.3615753893534698,0.4486023596850734,-0.03585016322037644,-0.04696212056341208,-0.1323462952202472,-0.02363503383932866,14.0,43.0,2.944815
0.393618295481341,0.3697896578245197,0.3608206799749609,0.4483117318616083,-0.03566822524643821,-0.04546194711049494,-0.130004954334374,-0.02372778320803753,14.0,43.0,2.955301
